player_ct,win_rate
5,0.6748333333333334
5,0.2961666666666666
5,0.25
5,0.1375
5,0.0025
5,0.0975
5,0.0632
5,0.01
5,0.1538333333333333
5,0.123
5,0.3018333333333333
5,0.1256666666666666
5,0.789
5,0.6058333333333333
5,0.5595
5,0.1715
5,0.018
5,0.0675
5,0.295
5,0.047
5,0.011
5,0.0215
5,0.925
5,0.1193333333333333
5,0.0901666666666666
5,0.0395
5,0.2865
5,0.0188333333333333
5,0.4768333333333334
5,0.1433333333333333
5,0.178
5,0.1815
5,0.023
5,0.4718333333333333
5,0.1438333333333333
5,0.065
5,0.1565
5,0.0402333333333333
5,0.162
5,0.0924
5,0.0695
5,0.3813333333333332
5,0.094
5,0.0018333333333333
5,0.6163333333333333
5,0.2888333333333334
5,0.0139333333333333
5,0.0105
5,0.1983333333333333
5,0.7985
5,0.1128333333333333
5,0.0
5,0.2155
5,0.0229999999999999
5,0.806
5,0.812
5,0.1774
5,0.0915
5,0.157
5,0.1102
5,0.7335
5,0.2025
5,0.0271666666666666
5,0.763
5,0.5325
5,0.0209
5,0.919
5,0.18
5,0.596
5,0.0420333333333333
5,0.0255
5,0.001
5,0.5205
5,0.1005
5,0.1623333333333333
5,0.0102333333333333
5,0.055
5,0.3118333333333333
5,0.1875
5,0.0628333333333333
5,0.2045
5,0.1268333333333333
5,0.179
5,0.404
5,0.6785
5,0.0487666666666666
5,0.251
5,0.0547000000000001
5,0.0328333333333333
5,0.151
5,0.0255
5,0.3473333333333333
5,0.0411666666666666
5,0.021
5,0.0734333333333333
5,0.1841999999999999
5,0.1675
5,0.0773333333333333
5,0.101
5,0.25
5,0.0575
5,0.0363333333333333
5,0.3515
5,0.5216666666666666
5,0.5855
5,0.379
5,0.084
5,0.6165
5,0.669
5,0.185
5,0.02325
5,0.2695
5,0.019
5,0.2535
5,0.0983333333333333
5,0.0338333333333333
5,0.1888333333333333
5,0.2275
5,0.7703333333333334
5,0.146
5,0.1053333333333333
5,0.0105
5,0.0116999999999999
5,0.0700666666666666
5,0.4565
5,0.4785
5,0.62
5,0.047
5,0.614
5,0.798
5,0.0887499999999999
5,0.064
5,0.0878333333333333
5,0.8155
5,0.0850833333333333
5,0.1215
5,0.1995
5,0.1671666666666666
5,0.0656166666666667
5,0.09
5,0.3148333333333333
5,0.2295
5,0.2133333333333333
5,0.039
5,0.1333333333333333
5,0.0145333333333333
5,0.0188999999999999
5,0.039
5,0.2478333333333333
5,0.5055
5,0.0902
5,0.02
5,0.0505833333333333
5,0.037
5,0.0713333333333333
5,0.533
5,0.1165
5,0.303
5,0.0415
5,0.2108333333333333
5,0.102
5,0.0173999999999999
5,0.0375
5,0.161
5,0.0153333333333333
5,0.267
5,0.0605
5,0.0415
5,0.0195
5,0.1601666666666667
5,0.015
5,0.0435
5,0.1821666666666667
5,0.666
5,0.054
5,0.1539999999999999
5,0.0758333333333333
5,0.0116666666666666
5,0.1825
5,0.2138333333333333
5,0.49
5,0.113
5,0.2621666666666666
5,0.1865
5,0.2291666666666666
5,0.3685
5,0.049
5,0.2065
5,0.203
5,0.0125
5,0.448
5,0.1129666666666666
5,0.3766666666666667
5,0.1125
5,0.2755
5,0.0848333333333333
5,0.072
5,0.0825
5,0.1878333333333333
5,0.0393333333333333
5,0.1421666666666667
5,0.1575
5,0.0795333333333333
5,0.1426666666666666
5,0.0155
5,0.524
5,0.232
5,0.038
5,0.1273333333333333
5,0.013
5,0.068
5,0.0831666666666666
5,0.114
5,0.0975
5,0.0074
5,0.044
5,0.0320999999999999
5,0.4218333333333334
5,0.8245
5,0.1818333333333333
5,0.0461666666666666
5,0.285
5,0.0543333333333333
5,0.3555
5,0.426
5,0.1353333333333333
5,0.0067
5,0.0354666666666666
5,0.0063333333333333
5,0.0533333333333333
5,0.0305
5,0.0135
5,0.06
5,0.1075
5,0.0537666666666666
5,0.0868333333333333
5,0.152
5,0.052
5,0.2095
5,0.162
5,0.1015
5,0.2819999999999999
5,0.523
5,0.4218333333333333
5,0.4225
5,0.061
5,0.1371666666666666
5,0.4555
5,0.4788333333333333
5,0.7935
5,0.021
5,0.06775
5,0.039
5,0.7745
5,0.0075
5,0.3005
5,0.0226
5,0.1113333333333333
5,0.5181666666666667
5,0.051
5,0.754
5,0.1396666666666667
5,0.773
5,0.227
5,0.1245
5,0.3155
5,0.3173333333333333
5,0.224
5,0.0203999999999999
5,0.2443333333333333
5,0.1263333333333333
5,0.2405
5,0.0143333333333333
5,0.893
5,0.5218333333333334
5,0.139
5,0.13
5,0.3203333333333333
5,0.071
5,0.0295
5,0.969
5,0.154
5,0.3625
5,0.877
5,0.2263333333333333
5,0.237
5,0.0335
5,0.0866666666666666
5,0.3401666666666666
5,0.0495
5,0.0085
5,0.1481666666666667
5,0.0699333333333333
5,0.2826666666666667
5,0.0124
5,0.1055
5,0.0506666666666666
5,0.0856666666666666
5,0.0045333333333333
5,0.3908333333333333
5,0.0961666666666666
5,0.795
5,0.4736666666666667
5,0.0222
5,0.578
5,0.1315
5,0.17
5,0.7128333333333332
5,0.3556666666666667
5,0.1203333333333333
5,0.965
5,0.0848333333333333
5,0.7755
5,0.785
5,0.0495
5,0.1525
5,0.1428333333333333
5,0.152
5,0.051
5,0.052
5,0.0193333333333333
5,0.249
5,0.2505
5,0.1088333333333333
5,0.1365
5,0.0201999999999999
5,0.012
5,0.2766666666666666
5,0.8285
5,0.1000833333333333
5,0.2049666666666666
5,0.341
5,0.378
5,0.117
5,0.5919
5,0.2098333333333333
5,0.0985
5,0.3295
5,0.0125
5,0.1265
5,0.0293333333333333
5,0.0799166666666666
5,0.0548333333333333
5,0.061
5,0.0441666666666666
5,0.938
5,0.0248333333333333
5,0.0079
5,0.737
5,0.5738333333333333
5,0.0278333333333333
5,0.124
5,0.179
5,0.067
5,0.102
5,0.5285
5,0.1198333333333333
5,0.1699
5,0.0123333333333333
5,0.0822166666666666
5,0.382
5,0.4294999999999999
5,0.0248333333333333
5,0.2348333333333333
5,0.136
5,0.0114
5,0.077
5,0.1348333333333333
5,0.783
5,0.1848333333333333
5,0.1439166666666667
5,0.0101999999999999
5,0.0352666666666666
5,0.0788333333333333
5,0.3228333333333333
5,0.2195
5,0.009
5,0.2935
5,0.0205
5,0.0955
5,0.005
5,0.1655
5,0.02
5,0.0
5,0.2665
5,0.187
5,0.199
5,0.1418333333333333
5,0.0175
5,0.132
5,0.072
5,0.2
5,0.1768333333333333
5,0.2345
5,0.18
5,0.111
5,0.0953333333333333
5,0.7245
5,0.0188333333333333
5,0.0335
5,0.2026666666666667
5,0.1443333333333333
5,0.2255
5,0.1935
5,0.0568333333333333
5,0.173
5,0.7405
5,0.1062333333333333
5,0.0135999999999999
5,0.0369333333333333
5,0.1103333333333333
5,0.0135
5,0.844
5,0.2163333333333333
5,0.0133333333333333
5,0.1275
5,0.194
5,0.0291333333333333
5,0.94
5,0.3495
5,0.0873333333333333
5,0.0791666666666666
5,0.1435
5,0.1788333333333333
5,0.0175333333333333
5,0.2175
5,0.5533333333333333
5,0.0640833333333333
5,0.5823333333333334
5,0.5305
5,0.0085
5,0.0965
5,0.2963333333333333
5,0.074
5,0.2651666666666666
5,0.0875
5,0.3006666666666667
5,0.019
5,0.0486666666666666
5,0.545
5,0.0055
5,0.1741666666666666
5,0.0531666666666666
5,0.134
5,0.0183999999999999
5,0.801
5,0.1706666666666667
5,0.187
5,0.0047
5,0.0260833333333333
5,0.5436666666666667
5,0.0088
5,0.2475
5,0.2928333333333333
5,0.6938333333333333
5,0.0321
5,0.5485
5,0.147
5,0.0723333333333333
5,0.1181666666666666
5,0.0655
5,0.06425
5,0.1408333333333333
5,0.165
5,0.201
5,0.2055
5,0.065
5,0.4494999999999999
5,0.2146666666666666
5,0.6815
5,0.0148333333333333
5,0.0250999999999999
5,0.1175
5,0.008
5,0.0133
5,0.4125
5,0.1918333333333333
5,0.4275
5,0.491
5,0.1663333333333333
5,0.1223333333333333
5,0.3566666666666667
5,0.789
5,0.102
5,0.0454
5,0.768
5,0.2376666666666667
5,0.026
5,1.0
5,0.103
5,0.539
5,0.0486666666666666
5,0.1001666666666666
5,0.1269999999999999
5,0.1208333333333333
5,0.0605
5,0.0131999999999999
5,0.0605
5,0.0865
5,0.0475
5,0.112
5,0.1083333333333333
5,0.6395
5,0.181
5,0.1069
5,0.1513333333333333
5,0.0358333333333333
5,0.025
5,0.0045
5,0.047
5,0.0421666666666666
5,0.1065
5,0.0886666666666666
5,0.091
5,0.026
5,0.009
5,0.5071666666666665
5,0.1385
5,0.3268333333333333
5,0.5343333333333332
5,0.0195
5,0.5156666666666667
5,0.9235
5,0.1161666666666666
5,0.0458
5,0.047
5,0.092
5,0.0403333333333333
5,0.0896666666666666
5,0.156
5,0.8331666666666667
5,0.1426666666666666
5,0.0255
5,0.012
5,0.1121666666666666
5,0.1141666666666666
5,0.1105
5,0.0313333333333333
5,0.0434
5,0.0240999999999999
5,0.1676666666666666
5,0.02275
5,0.085
5,0.3416666666666666
5,0.0144999999999999
5,0.3873333333333333
5,0.0436666666666666
5,0.028
5,0.0635
5,0.4315
5,0.0653333333333333
5,0.0275
5,0.554
5,0.085
5,0.0453333333333333
5,0.1
5,0.067
5,0.1405
5,0.1501666666666667
5,0.0962
5,0.0991333333333333
5,0.3885
5,0.1006666666666666
5,0.124
5,0.0472
5,0.0331666666666666
5,0.0856666666666666
5,0.0114
5,0.0805
5,0.0515
5,0.2904166666666666
5,0.2405
5,0.744
5,0.0147
5,0.2495
5,0.042
5,0.278
5,0.335
5,0.8585
5,0.1735
5,0.3455
5,0.4223333333333333
5,0.0676666666666666
5,0.069
5,0.53925
5,0.2165
5,0.4748333333333333
5,0.1765
5,0.0835
5,0.0204999999999999
5,0.0292999999999999
5,0.1675
5,0.1204999999999999
5,0.1214999999999999
5,0.0855
5,0.0508333333333333
5,0.0811666666666666
5,0.1701666666666667
5,0.506
5,0.0701666666666666
5,0.3093333333333333
5,0.0935
5,0.4328333333333333
5,0.0317333333333333
5,0.1685
5,0.1293333333333333
5,0.079
5,0.1184999999999999
5,0.1601666666666666
5,0.068
5,0.4135
5,0.0745
5,0.1668333333333333
5,0.1055
5,0.6235
5,0.4171666666666667
5,0.002
5,0.0014
5,0.0503333333333334
5,0.0995
5,0.2476666666666666
5,0.076
5,0.0047
5,0.2335
5,0.2135
5,0.0393333333333333
5,0.0078333333333333
5,0.0248333333333333
5,0.0432
5,0.327
5,0.3505
5,0.0358333333333333
5,0.004
5,0.442
5,0.1578333333333333
5,0.0585
5,0.1737999999999999
5,0.0575
5,0.1275
5,0.0455
5,0.0565
5,0.6005
5,0.0163333333333333
5,0.1
5,0.1578333333333333
5,0.0583333333333333
5,0.077
5,0.1078333333333333
5,0.534
5,0.3446666666666666
5,0.1808333333333333
5,0.2985
5,0.0725
5,0.0067
5,0.189
5,0.1924166666666666
5,0.0085
5,0.0358333333333333
5,0.1090333333333333
5,0.0316666666666666
5,0.7965
5,0.1104999999999999
5,0.1710666666666666
5,0.2205
5,0.4449999999999999
5,0.1456666666666666
5,0.1213333333333333
5,0.4885
5,0.0825833333333333
5,0.1125
5,0.593
5,0.267
5,0.0075
5,0.222
5,0.161
5,0.1685
5,0.5578333333333334
5,0.0798666666666666
5,0.0029
5,0.78
5,0.1265
5,0.408
5,0.0417666666666666
5,0.301
5,0.037
5,0.3263333333333333
5,0.1343333333333333
5,0.017
5,0.0132
5,0.1795
5,0.0223333333333333
5,0.3695
5,0.0717333333333333
5,0.798
5,0.1130833333333333
5,0.0333333333333333
5,0.134
5,0.1021666666666666
5,0.0398333333333333
5,0.4406666666666666
5,0.1435
5,0.067
5,0.022
5,0.1295
5,0.252
5,0.858
5,0.0646
5,0.0258333333333333
5,0.0344
5,0.074
5,0.2463333333333333
5,0.029
5,0.1291666666666666
5,0.0375
5,0.253
5,0.245
5,0.2465
5,0.1921666666666666
5,0.0456666666666666
5,0.147
5,0.0345
5,0.331
5,0.7523333333333333
5,0.1116666666666666
5,0.1128333333333333
5,0.0593333333333333
5,0.8375
5,0.5285
5,0.023
5,0.0305
5,0.07025
5,0.5582999999999999
5,0.761
5,0.0813333333333333
5,0.0450833333333333
5,0.20315
5,0.4868333333333333
5,0.4348333333333333
5,0.0279999999999999
5,0.0386
5,0.0738333333333333
5,0.3088666666666664
5,0.1015
5,0.1003333333333333
5,0.1645
5,0.216
5,0.257
5,0.5611666666666666
5,0.2963333333333333
5,0.1883333333333333
5,0.1213333333333333
5,0.0973333333333333
5,0.091
5,0.2555833333333333
5,0.6103333333333333
5,0.0135
5,0.1865
5,0.0815
5,0.0364
5,0.3356666666666666
5,0.8045
5,0.2063333333333333
5,0.0565
5,0.0945
5,0.0268333333333333
5,0.019
5,0.217
5,0.1273333333333333
5,0.246
5,0.0635
5,0.0613333333333333
5,0.1373333333333333
5,0.1233666666666666
5,0.0525
5,0.1158333333333333
5,0.0558666666666666
5,0.3138333333333333
5,0.0782
5,0.516
5,0.0771666666666666
5,0.085
5,0.0305
5,0.0763333333333333
5,0.0708333333333333
5,0.0648333333333333
5,0.275
5,0.0595666666666666
5,0.1398333333333333
5,0.0338666666666666
5,0.1751666666666666
5,0.218
5,0.0075
5,0.2558333333333333
5,0.1188333333333333
5,0.0337333333333333
5,0.0678333333333333
5,0.1561666666666666
5,0.1771666666666666
5,0.767
5,0.2331666666666666
5,0.077
5,0.2031666666666666
5,0.0358999999999999
5,0.2441666666666666
5,0.092
5,0.744
5,0.044
5,0.246
5,0.064
5,0.0544333333333333
5,0.3436666666666666
5,0.0073333333333333
5,0.6375
5,0.1023333333333333
5,0.1696666666666666
5,0.0879
5,0.0378333333333333
5,0.0518333333333333
5,0.2741666666666666
5,0.004
5,0.0125
5,0.296
5,0.0100666666666666
5,0.297
5,0.0435999999999999
5,0.1886666666666666
5,0.1225
5,0.0165999999999999
5,0.016
5,0.13
5,0.0668333333333333
5,0.4585
5,0.0589
5,0.0935
5,0.886
5,0.0177999999999999
5,0.0146333333333333
5,0.0978333333333333
5,0.0145
5,0.1458333333333333
5,0.4661666666666667
5,0.0027
5,0.068
5,0.038
5,0.4968333333333333
5,0.0112
5,0.099
5,0.0593333333333333
5,0.474
5,0.2285
5,0.3136666666666667
5,0.0835
5,0.0558333333333333
5,0.047
5,0.518
5,0.0445
5,0.1995
5,0.398
5,0.282
5,0.0095
5,0.4538333333333333
5,0.183
5,0.358
5,0.1248333333333333
5,0.3628333333333333
5,0.1357
5,0.1001666666666666
5,0.0475
5,0.0355
5,0.1238333333333333
5,0.0045
5,0.0086
5,0.9255
5,0.1508333333333333
5,0.1968333333333333
5,0.1848333333333333
5,0.1865
5,0.0465
5,0.1106666666666666
5,0.0235
5,0.0636666666666666
5,0.103
5,0.0274333333333333
5,0.1308333333333333
5,0.0415
5,0.923
5,0.3006666666666667
5,0.788
5,0.51
5,0.1178333333333333
5,0.781
5,0.1075
5,0.1545833333333333
5,0.681
5,0.0215
5,0.792
5,0.0845
5,0.2218333333333333
5,0.0581666666666666
5,0.207
5,0.4328333333333333
5,0.4513333333333332
5,0.3331666666666666
5,0.1593666666666667
5,0.066
5,0.2198333333333333
5,0.9325
5,0.5395
5,0.09
5,0.18
5,0.6636666666666668
5,0.093
5,0.1405
5,0.5841
5,0.1743333333333333
5,0.008
5,0.956
5,0.0440333333333333
5,0.468
5,0.0546666666666666
5,0.2251666666666666
5,0.0708333333333333
5,0.1995
5,0.0725
5,0.0067
5,0.165
5,0.053
5,0.014
5,0.0958666666666666
5,0.093
5,0.1912666666666666
5,0.212
5,0.022
5,0.1965
5,0.4788333333333333
5,0.0395
5,0.2396666666666667
5,0.6753333333333332
5,0.0785
5,0.0233333333333333
5,0.0694
5,0.0360666666666666
5,0.754
5,0.0057
5,0.1606666666666666
5,0.1058333333333333
5,0.8375
5,0.0925
5,0.1176666666666666
5,0.0955833333333333
5,0.1565
5,0.1212666666666667
5,0.8426666666666668
5,0.0619166666666666
5,0.016
5,0.0015
5,0.112
5,0.0643333333333333
5,0.1175
5,0.0905
5,0.2283333333333333
5,0.177
5,0.049
5,0.055
5,0.0937333333333333
5,0.245
5,0.1245
5,0.0135
5,0.0398333333333333
5,0.1043333333333333
5,0.4
5,0.0127333333333333
5,0.3533333333333333
5,0.0301666666666666
5,0.0345
5,0.1093333333333333
5,0.0203333333333333
5,0.802
5,0.546
5,0.0168833333333333
5,0.0149666666666666
5,0.077
5,0.235
5,0.0431
5,0.0547333333333333
5,0.0673333333333333
5,0.016
5,0.513
5,0.1391666666666666
5,0.091
5,0.1225
5,0.1465
5,0.2561999999999997
5,0.8855
5,0.0638333333333333
5,0.5916
5,0.1368333333333333
5,0.0826666666666666
5,0.0078333333333333
5,0.131
5,0.1965
5,0.0945
5,0.155
5,0.2678333333333333
5,0.155
5,0.0805
5,0.1815
5,0.082
5,0.1055
5,0.018
5,0.0673
5,0.4896666666666666
5,0.1078333333333333
5,0.034
5,0.013
5,0.0204333333333333
5,0.1643333333333333
5,0.2863333333333333
5,0.019
5,0.0596666666666666
5,0.1518333333333333
5,0.0335333333333333
5,0.1411666666666666
5,0.47
5,0.1305
5,0.6655
5,0.0295
5,0.0763333333333333
5,0.2281666666666667
5,0.2563333333333333
5,0.2823333333333333
5,0.2691666666666666
5,0.846
5,0.0893333333333333
5,0.4643333333333333
5,0.0023333333333333
5,0.0770833333333333
5,0.1145
5,0.1308333333333333
5,0.7715000000000001
5,0.1095
5,0.0905
5,0.292
5,0.497
5,0.0598333333333333
5,0.201
5,0.0891
5,0.1
5,0.2095
5,0.037
5,0.0055
5,0.5353333333333332
5,0.127
5,0.828
5,0.3094999999999999
5,0.0285
5,0.5771666666666667
5,0.0553333333333333
5,0.426
5,0.0195
5,0.5345
5,0.5065
5,0.2115
5,0.9825
5,0.0214
5,0.208
5,0.0365
5,0.1196666666666666
5,0.0341666666666666
5,0.1628333333333333
5,0.0795
5,0.1227666666666667
5,0.1048333333333333
5,0.0308333333333333
5,0.0475
5,0.241
5,0.0280333333333333
5,0.336
5,0.014
5,0.2075
5,0.066
5,0.0280333333333333
5,0.796
5,0.1076666666666666
5,0.0153333333333333
5,0.0325
5,0.0112333333333333
5,0.029
5,0.5058333333333332
5,0.0926666666666666
5,0.0816666666666666
5,0.115
5,0.0398333333333333
5,0.1190666666666668
5,0.264
5,0.1431666666666666
5,0.8095
5,0.0025
5,0.0193999999999999
5,0.252
5,0.0358333333333333
5,0.0403333333333333
5,0.4315
5,0.037
5,0.4983333333333333
5,0.006
5,0.0496666666666666
5,0.035
5,0.26
5,0.174
5,0.0095
5,0.0603333333333333
5,0.7825
5,0.1633333333333333
5,0.0017
5,0.1813333333333333
5,0.0938333333333333
5,0.1535
5,0.0165
5,0.0235
5,0.9905
5,0.16575
5,0.1465
5,0.0421666666666666
5,0.037
5,0.0728333333333333
5,0.0995
5,0.078
5,0.1875
5,0.1705
5,0.1393333333333333
5,0.352
5,0.0656666666666666
5,0.0043333333333333
5,0.574
5,0.328
5,0.0435333333333333
5,0.01575
5,0.099
5,0.3486666666666667
5,0.073
5,0.1746
5,0.2345
5,0.0885
5,0.0246666666666666
5,0.212
5,0.1693333333333333
5,0.0895
5,0.362
5,0.08225
5,0.0193333333333333
5,0.1465
5,0.074
5,0.172
5,0.0665
5,0.0839
5,0.1262166666666666
5,0.2424666666666666
5,0.0695
5,0.1071666666666666
5,0.11
5,0.035
5,0.023
5,0.456
5,0.2525
5,0.028
5,0.4865
5,0.032
5,0.0184999999999999
5,0.0465
5,0.4278333333333333
5,0.0913333333333333
5,0.178
5,0.3415
5,0.1755999999999999
5,0.7135
5,0.023
5,0.1566666666666666
5,0.1458333333333333
5,0.47
5,0.1558333333333333
5,0.13
5,0.0274333333333333
5,0.0434666666666666
5,0.484
5,0.1234999999999999
5,0.5633333333333334
5,0.0101999999999999
5,0.1395
5,0.0902499999999999
5,0.983
5,0.1996666666666667
5,0.036
5,0.1201666666666666
5,0.0376666666666666
5,0.6435
5,0.6456666666666667
5,0.091
5,0.004
5,0.327
5,0.008
5,0.2791666666666667
5,0.527
5,0.1008333333333333
5,0.1395
5,0.0372
5,0.7855
5,0.1998333333333333
5,0.0405
5,0.0143999999999999
5,0.0455
5,0.0971666666666666
5,0.0689666666666666
5,0.0084
5,0.0723333333333333
5,0.0660833333333333
5,0.0895
5,0.0888333333333333
5,0.098
5,0.0121999999999999
5,0.576
5,0.0518333333333333
5,0.3861666666666666
5,0.0165
5,0.0305
5,0.0715
5,0.0341666666666666
5,0.082
5,0.783
5,0.2295
5,0.0787
5,0.0805
5,0.018
5,0.2165
5,0.282
5,0.609
5,0.1948333333333333
5,0.0004
5,0.4338333333333333
5,0.6093333333333334
5,0.019
5,0.0015
5,0.352
5,0.0613333333333333
5,0.1420333333333333
5,0.0896666666666666
5,0.284
5,0.1125
5,0.0122999999999999
5,0.3165
5,0.1125
5,0.0823333333333333
5,0.301
5,0.18
5,0.051
5,0.0196666666666666
5,0.0263333333333333
5,0.0956666666666666
5,0.089
5,0.018
5,0.054
5,0.002
5,0.1595
5,0.0101666666666666
5,0.0078333333333333
5,0.191
5,0.503
5,0.0595
5,0.0998333333333333
5,0.047
5,0.1431666666666666
5,0.596
5,0.7965
5,0.209
5,0.2183333333333333
5,0.0346666666666666
5,0.0478333333333333
5,0.1226666666666666
5,0.132
5,0.115
5,0.05
5,0.3876666666666666
5,0.2735
5,0.0715
5,0.0035
5,0.0345
5,0.0469
5,0.3041666666666666
5,0.912
5,0.1045
5,0.4111666666666667
5,0.2445
5,0.1775
5,0.447
5,0.0154166666666666
5,0.0221666666666666
5,0.1293333333333333
5,0.0180999999999999
5,0.0585
5,0.0191333333333333
5,0.225
5,0.3176666666666667
5,0.178
5,0.5005
5,0.1325
5,0.0215
5,0.1183333333333333
5,0.0968333333333333
5,0.84
5,0.1111666666666666
5,0.1705
5,0.0454
5,0.1631666666666666
5,0.646
5,0.2365
5,0.103
5,0.331
5,0.496
5,0.1535
5,0.0683333333333333
5,0.1643333333333333
5,0.4873333333333333
5,0.11075
5,0.0825
5,0.2605
5,0.1228333333333333
5,0.2675
5,0.125
5,0.055
5,0.0346666666666666
5,0.7
5,0.0823333333333333
5,0.0375
5,0.0585
5,0.161
5,0.204
5,0.2533333333333333
5,0.04
5,0.0876666666666666
5,0.1025
5,0.0465
5,0.145
5,0.049
5,0.7865
5,0.5076666666666666
5,0.0255
5,0.0132333333333333
5,0.0715
5,0.2493333333333333
5,0.0936666666666666
5,0.0767166666666666
5,0.444
5,0.0243999999999999
5,0.1516666666666666
5,0.1029
5,0.0205
5,0.0899999999999999
5,0.2801666666666666
5,0.1053333333333333
5,0.1113333333333333
5,0.1373333333333333
5,0.19
5,0.094
5,0.0250333333333333
5,0.0085
5,0.3173333333333333
5,0.0861666666666666
5,0.0659166666666666
5,0.0787
5,0.1893333333333333
5,0.0835
5,0.0998333333333333
5,0.1385
5,0.054
5,0.0685
5,0.2685
5,0.3556666666666666
5,0.023
5,0.0336666666666666
5,0.366
5,0.1705
5,0.0483333333333333
5,0.4403333333333333
5,0.0555
5,0.149
5,0.2132666666666665
5,0.0165
5,0.1515
5,0.0348333333333333
5,0.742
5,0.9095
5,0.1675
5,0.0376999999999999
5,0.852
5,0.1105
5,0.0255333333333333
5,0.1025
5,0.3635
5,0.5645
5,0.0195333333333333
5,0.208
5,0.0497333333333333
5,0.2795
5,0.003
5,0.031
5,0.237
5,0.015
5,0.01
5,0.5525
5,0.6285
5,0.0648333333333333
5,0.0906666666666666
5,0.05
5,0.18
5,0.1235
5,0.0652
5,0.0261666666666666
5,0.4993333333333333
5,0.1186666666666666
5,0.411
5,0.0839999999999999
5,0.036
5,0.1645
5,0.0135
5,0.4738333333333333
5,0.4779999999999999
5,0.484
5,0.3086666666666667
5,0.0598333333333333
5,0.0337
5,0.0018
5,0.0145
5,0.0561666666666666
5,0.1866666666666666
5,0.0075
5,0.5928333333333332
5,0.8015
5,0.457
5,0.115
5,0.0658333333333333
5,0.5945
5,0.0365
5,0.0408333333333333
5,0.4973333333333333
5,0.1245
5,0.8205
5,0.0575
5,0.1745
5,0.0265
5,0.0503333333333333
5,0.068
5,0.921
5,0.0318333333333333
5,0.2446666666666667
5,0.555
5,0.189
5,0.1335
5,0.0573333333333333
5,0.4889166666666664
5,0.0275
5,0.4226666666666667
5,0.61
5,0.076
5,0.1495
5,0.0685
5,0.0333333333333333
5,0.185
5,0.0885
5,0.0188333333333333
5,0.2486666666666666
5,0.3873333333333333
5,0.016
5,0.0885833333333333
5,0.0095
5,0.0993333333333333
