player_ct,win_rate
4,0.0308333333333333
4,0.312
4,0.00625
4,0.3361666666666666
4,0.0245
4,0.02275
4,0.2256666666666666
4,0.1858333333333333
4,0.345
4,0.0155
4,0.072
4,0.749
4,0.1881666666666666
4,0.272
4,0.284
4,0.0449166666666666
4,0.395
4,0.1461666666666667
4,0.1845
4,0.1466666666666666
4,0.1411666666666667
4,0.0428333333333333
4,0.0573333333333333
4,0.8235
4,0.235
4,0.1986666666666666
4,0.0743333333333333
4,0.10125
4,0.2753333333333333
4,0.0705
4,0.2203333333333333
4,0.25
4,0.3065
4,0.06675
4,0.052
4,0.1643333333333333
4,0.2508333333333333
4,0.052
4,0.171
4,0.6905
4,0.6805
4,0.807
4,0.1831666666666666
4,0.172
4,0.0846666666666666
4,0.3858333333333333
4,0.051
4,0.01075
4,0.033
4,0.0643333333333333
4,0.2055
4,0.2893333333333334
4,0.1515
4,0.2123333333333333
4,0.661
4,0.473
4,0.1068333333333333
4,0.0688333333333333
4,0.6493333333333333
4,0.03225
4,0.093
4,0.4125
4,0.239
4,0.1264999999999999
4,0.5629999999999998
4,0.036
4,0.18025
4,0.17925
4,0.1688333333333333
4,0.249
4,0.2593333333333333
4,0.033
4,0.4924999999999999
4,0.2243333333333333
4,0.0839999999999999
4,0.2758333333333334
4,0.019
4,0.1953333333333333
4,0.013
4,0.0405
4,0.841
4,0.1080833333333333
4,0.4035
4,0.0625
4,0.934
4,0.1291666666666666
4,0.175
4,0.3648333333333334
4,0.7
4,0.1575
4,0.7405
4,0.008
4,0.1178333333333333
4,0.17
4,0.0325
4,0.1393333333333333
4,0.0398333333333333
4,0.4339999999999999
4,0.102
4,0.601
4,0.1533333333333333
4,0.1735
4,0.0995
4,0.2523333333333333
4,0.573
4,0.1588333333333333
4,0.0406666666666666
4,0.0555
4,0.1495
4,0.0648333333333333
4,0.691
4,0.2265
4,0.013
4,0.0845
4,0.1005
4,0.01
4,0.083
4,0.231
4,0.2518333333333333
4,0.0313333333333333
4,0.2486666666666666
4,0.0478333333333333
4,0.6945
4,0.1828333333333333
4,0.0973333333333333
4,0.094
4,0.0665
4,0.646
4,0.225
4,0.1238333333333333
4,0.34
4,0.2633333333333333
4,0.4385
4,0.2345
4,0.454
4,0.0333333333333333
4,0.199
4,0.1105
4,0.2025
4,0.1165833333333333
4,0.1230833333333333
4,0.5890000000000001
4,0.2251666666666666
4,0.0185833333333333
4,0.082
4,0.4383333333333333
4,0.286
4,0.0314999999999999
4,0.2413333333333333
4,0.0388333333333333
4,0.2055833333333333
4,0.3615
4,0.0095
4,0.463
4,0.15625
4,1.0
4,0.1785
4,0.1356666666666666
4,0.4413333333333333
4,0.0395
4,0.6855
4,0.0563333333333333
4,0.1225833333333333
4,0.5756666666666667
4,0.256
4,0.3005
4,0.007
4,0.3075
4,0.089
4,0.209
4,0.4578333333333333
4,0.2978333333333334
4,0.777
4,0.011
4,0.1706666666666666
4,0.0626666666666666
4,0.5625
4,0.00625
4,0.0548333333333333
4,0.652
4,0.109
4,0.136
4,0.1695
4,0.0778333333333333
4,0.2126666666666666
4,0.1093333333333333
4,0.99
4,0.2945
4,0.4358333333333333
4,0.0996666666666666
4,0.128
4,0.982
4,0.1771666666666667
4,0.3605
4,0.037
4,0.1194999999999999
4,0.06475
4,0.07
4,0.066
4,0.027
4,0.026
4,0.293
4,0.942
4,0.5795
4,0.1045
4,0.638
4,0.4171666666666666
4,0.06075
4,0.2485
4,0.1903333333333333
4,0.5625
4,0.202
4,0.1518333333333333
4,0.1079166666666666
4,0.0855833333333333
4,0.2579999999999999
4,0.0211666666666666
4,0.038
4,0.054
4,0.0516666666666666
4,0.171
4,0.0425
4,0.5228333333333334
4,0.0048333333333333
4,0.0795
4,0.185
4,0.1123333333333333
4,0.1756666666666666
4,0.187
4,0.0999999999999999
4,0.178
4,0.8385
4,0.1299999999999999
4,0.0685
4,0.0491666666666666
4,0.026
4,0.1385
4,0.0978333333333333
4,0.4755
4,0.2415
4,0.2198333333333333
4,0.1149166666666666
4,0.75
4,0.967
4,0.0215
4,0.1093333333333333
4,0.2568333333333333
4,0.147
4,0.009
4,0.7147500000000001
4,0.1586666666666666
4,0.0135
4,0.0393333333333333
4,0.2116666666666667
4,0.1443333333333333
4,0.0961666666666666
4,0.2425
4,0.10275
4,0.04775
4,0.247
4,0.475
4,0.2015
4,0.1755
4,0.505
4,0.7235
4,0.00325
4,0.03525
4,0.1693333333333333
4,0.01925
4,0.225
4,0.349
4,0.3765
4,0.1005
4,0.1065
4,0.653
4,0.0555
4,0.3703333333333333
4,0.1773333333333333
4,0.1281666666666666
4,0.207
4,0.051
4,0.824
4,0.1531666666666666
4,0.5883333333333335
4,0.2025
4,0.0441666666666666
4,0.0855
4,0.4385
4,0.2839999999999999
4,0.251
4,0.2091666666666666
4,0.08275
4,0.3326666666666666
4,0.4045
4,0.029
4,0.0185
4,0.089
4,0.0253333333333333
4,0.2158333333333333
4,0.0618333333333333
4,0.3315
4,0.229
4,0.4808333333333334
4,0.4165
4,0.047
4,0.0995
4,0.166
4,0.1178333333333333
4,0.6385
4,0.3528333333333334
4,0.414
4,0.1575
4,0.0563333333333333
4,0.2091666666666666
4,0.4238333333333333
4,0.1268333333333333
4,0.204
4,0.4275
4,0.0865
4,0.1913333333333333
4,0.2073333333333333
4,0.092
4,0.00875
4,0.6051666666666666
4,0.5663333333333332
4,0.4733333333333334
4,0.052
4,0.1158333333333333
4,0.1878333333333333
4,0.5106666666666666
4,0.1555
4,0.1766666666666666
4,0.04
4,0.1715
4,0.366
4,0.867
4,0.1216666666666666
4,0.0768333333333333
4,0.3898333333333333
4,0.3433333333333333
4,0.2678333333333333
4,0.895
4,0.0578333333333333
4,0.03675
4,0.1513333333333333
4,0.9435
4,0.2675
4,0.013
4,0.03275
4,0.2333333333333333
4,0.006
4,0.02125
4,0.0855
4,0.1883333333333333
4,0.1075
4,0.0926666666666666
4,0.0621666666666666
4,0.035
4,0.6538333333333334
4,0.0373333333333333
4,0.1015
4,0.5745
4,0.875
4,0.1291666666666666
4,0.1635
4,0.076
4,0.1783333333333333
4,0.2615
4,0.078
4,0.259
4,0.5735
4,0.747
4,0.2043333333333333
4,0.0213333333333333
4,0.033
4,0.6786666666666666
4,0.0945
4,0.0245
4,0.4961666666666666
4,0.0275
4,0.387
4,0.2235
4,0.038
4,0.0613333333333333
4,0.0633333333333333
4,0.534
4,0.2403333333333333
4,0.4811666666666667
4,0.1228333333333333
4,0.3196666666666666
4,0.1858333333333333
4,0.1001666666666666
4,0.502
4,0.0523333333333333
4,0.4055
4,0.051
4,0.21
4,0.103
4,0.162
4,0.4924999999999999
4,0.004
4,0.0771666666666666
4,0.3701666666666666
4,0.0861666666666666
4,0.934
4,0.084
4,0.2305
4,0.1305
4,0.059
4,0.1758333333333333
4,0.8055
4,0.029
4,0.07925
4,0.8215
4,0.0175
4,0.1441666666666667
4,0.289
4,0.5793333333333334
4,0.082
4,0.0566666666666666
4,0.0474166666666666
4,0.0705
4,0.208
4,0.076
4,0.2125
4,0.8665
4,0.294
4,0.9235
4,0.0644166666666666
4,0.083
4,0.4125
4,0.4041666666666667
4,0.1794166666666667
4,0.04375
4,0.23175
4,0.5855
4,0.0446666666666666
4,0.5508333333333333
4,0.8615
4,0.4558333333333332
4,0.2501666666666666
4,0.6485
4,0.451
4,0.1738333333333333
4,0.0835833333333333
4,0.1615
4,0.0355
4,0.0921666666666666
4,0.1203333333333333
4,0.188
4,0.2113333333333333
4,0.2278333333333333
4,0.276
4,0.2291666666666666
4,0.5693333333333332
4,0.1591666666666666
4,0.2695
4,0.1468333333333333
4,0.0325
4,0.0198333333333333
4,0.09025
4,0.6165
4,0.0600833333333333
4,0.655
4,0.1793333333333333
4,0.2271666666666666
4,0.272
4,0.1078333333333333
4,0.0205833333333333
4,0.76
4,0.0473333333333333
4,0.1563333333333333
4,0.1048333333333333
4,0.4451666666666666
4,0.6855
4,0.1995833333333333
4,0.031
4,0.662
4,0.5293333333333333
4,0.219
4,0.3523333333333333
4,0.2726666666666667
4,0.1634999999999999
4,0.635
4,0.162
4,0.2118333333333333
4,0.2575
4,0.112
4,0.0525
4,0.2266666666666666
4,0.1495
4,0.1706666666666666
4,0.6613333333333332
4,0.497
4,0.0754999999999999
4,0.16575
4,0.1563333333333333
4,0.1838333333333333
4,0.4516666666666666
4,0.1375
4,0.0925
4,0.1498333333333333
4,0.0223333333333333
4,0.1035
4,0.7835
4,0.33
4,0.2148333333333333
4,0.2315
4,0.9195
4,0.1755
4,0.1024999999999999
4,0.3428333333333334
4,0.643
4,0.1936666666666666
4,0.7415
4,0.845
4,0.2696666666666666
4,0.2325
4,0.0536666666666666
4,0.191
4,0.106
4,0.0283333333333333
4,0.1805
4,0.4394999999999999
4,0.0761666666666666
4,0.1331666666666666
4,0.3615
4,0.2155
4,0.2355
4,0.183
4,0.3035
4,0.3363333333333334
4,0.2155
4,0.3143333333333333
4,0.8515
4,0.5795
4,0.1455
4,0.1928333333333333
4,0.3668333333333333
4,0.1601666666666666
4,0.1611666666666666
4,0.835
4,0.03025
4,0.2425
4,0.048
4,0.762
4,0.373
4,0.4225
4,0.5053333333333333
4,0.00525
4,0.0416666666666666
4,0.6378333333333334
4,0.0815
4,0.014
4,0.0331666666666666
4,0.323
4,0.4905
4,0.167
4,0.1563333333333333
4,0.089
4,0.808
4,0.278
4,0.03225
4,0.00875
4,0.0443333333333333
4,0.3796666666666666
4,0.0366666666666666
4,0.754
4,0.348
4,0.2895
4,0.0916666666666666
4,0.103
4,0.0215
4,0.1164166666666666
4,0.27
4,0.025
4,0.0225
4,0.4635
4,0.1093333333333333
4,0.611
4,0.36
4,0.0561666666666666
4,0.182
4,0.2205
4,0.035
4,0.2148333333333333
4,0.056
4,0.2116666666666667
4,0.1445
4,0.3348333333333333
4,0.2435
4,0.1036666666666666
4,0.6565
4,0.0258333333333333
4,0.1065
4,0.024
4,0.3884999999999999
4,0.1075
4,0.098
4,0.7455
4,0.135
4,0.123
4,0.1048333333333333
4,0.285
4,0.028
4,0.0368333333333333
4,0.07525
4,0.1055
4,0.68
4,0.1598333333333333
4,0.363
4,0.02525
4,0.1108333333333333
4,0.258
4,0.063
4,0.1155
4,0.083
4,0.09
4,0.052
4,0.062
4,0.921
4,0.723
4,0.2815
4,0.3721666666666667
4,0.114
4,0.4288333333333333
4,0.1483333333333333
4,0.1645
4,0.3838333333333332
4,0.4268333333333334
4,0.2478333333333333
4,0.916
4,0.048
4,0.4991666666666666
4,0.1105
4,0.1375833333333333
4,0.2528333333333333
4,0.179
4,0.913
4,0.2976666666666667
4,0.3176666666666667
4,0.0709166666666666
4,0.8158333333333333
4,0.2615
4,0.03775
4,0.084
4,0.1645
4,0.525
4,0.0398333333333333
4,0.1535
4,0.185
4,0.497
4,0.0073333333333333
4,0.1503333333333333
4,0.278
4,0.4878333333333333
4,0.67575
4,0.02125
4,0.3733333333333333
4,0.2455
4,0.5073333333333333
4,0.0285
4,0.446
4,0.03225
4,0.4445
4,0.8495
4,0.1725
4,0.2080833333333333
4,0.5055
4,0.793
4,0.02225
4,0.0555
4,0.2131666666666667
4,0.0451666666666666
4,0.3575
4,0.1778333333333333
4,0.1233333333333333
4,0.329
4,0.0565
4,0.0771666666666666
4,0.838
4,0.2598333333333333
4,0.938
4,0.172
4,0.154
4,0.1995
4,0.1998333333333333
4,0.0865
4,0.1263333333333333
4,0.4845
4,0.3141666666666666
4,0.3475
4,0.107
4,0.118
4,0.147
4,0.077
4,0.0473333333333333
4,0.3748333333333333
4,0.1538333333333333
4,0.043
4,0.145
4,0.7745
4,0.836
4,0.0242499999999999
4,0.118
4,0.1325
4,0.158
4,0.2185
4,0.0603333333333333
4,0.1225
4,0.0185
4,0.03075
4,0.0505833333333333
4,0.0268333333333333
4,0.0093333333333333
4,0.159
4,0.02275
4,0.249
4,0.789
4,0.1203333333333333
4,0.08425
4,0.2290833333333333
4,0.8645
4,0.2428333333333333
4,0.1676666666666666
4,0.087
4,0.1293333333333333
4,0.7475
4,0.4919999999999999
4,0.3443333333333333
4,0.0035
4,0.1321666666666666
4,0.189
4,0.3329999999999999
4,0.348
4,0.1208333333333333
4,0.0585
4,0.0523333333333333
4,0.0525
4,0.2665
4,0.007
4,0.087
4,0.07025
4,0.0451666666666666
4,0.26
4,0.0446666666666666
4,0.4155
4,0.6223333333333334
4,0.0238333333333333
4,0.8215
4,0.042
4,0.0745
4,0.2065
4,0.6475
4,0.3076666666666666
4,0.2386666666666667
4,0.0281666666666666
4,0.2048333333333333
4,0.18975
4,0.0445
4,0.136
4,0.3223333333333333
4,0.0525
4,0.2795
4,0.1003333333333333
4,0.2125
4,0.1208333333333333
4,0.0193333333333333
4,0.1118333333333333
4,0.06
4,0.0225
4,0.235
4,0.1341666666666666
4,0.06175
4,0.0483333333333333
4,0.198
4,0.638
4,0.03
4,0.4775
4,0.2568333333333333
4,0.5383333333333332
4,0.3935
4,0.167
4,0.9675
4,0.066
4,0.1358333333333333
4,0.1891666666666666
4,0.117
4,0.769
4,0.0185
4,0.039
4,0.061
4,0.005
4,0.10575
4,0.1295
4,0.1351666666666666
4,0.04
4,0.7855
4,0.979
4,0.307
4,0.134
4,0.0351666666666666
4,0.0495
4,0.2356666666666666
4,0.21
4,0.275
4,0.8365
4,0.0145
4,0.1061666666666666
4,0.179
4,0.5075
4,0.014
4,0.0503333333333333
4,0.1581666666666666
4,0.087
4,0.6175
4,0.0304166666666666
4,0.0825
4,0.2149166666666666
4,0.2041666666666666
4,0.432
4,0.7185
4,0.0295
4,0.1478333333333333
4,0.057
4,0.0645
4,0.3438333333333333
4,0.1515
4,0.026
4,0.1855
4,0.077
4,0.043
4,0.4148333333333334
4,0.1675
4,0.1031666666666666
4,0.109
4,0.8175
4,0.03
4,0.0935
4,0.3438333333333334
4,0.3536666666666666
4,0.0265
4,0.1458333333333333
4,0.2258333333333333
4,0.498
4,0.309
4,0.6285
4,0.1635
4,0.998
4,0.0886666666666666
4,0.9345
4,0.044
4,0.919
4,0.3368333333333334
4,0.1665
4,0.1093333333333333
4,0.2413333333333333
4,0.0748333333333333
4,0.2405
4,0.0566666666666666
4,0.0403333333333333
4,0.1525
4,0.1001666666666666
4,0.7185
4,0.083
4,0.6015
4,0.4858333333333333
4,0.08
4,0.0583333333333333
4,0.4745
4,0.1248333333333333
4,0.2028333333333333
4,0.0125
4,0.3505
4,0.1445
4,0.151
4,0.896
4,0.2421666666666667
4,0.0822499999999999
4,0.098
4,0.007
4,0.0765
4,0.096
4,0.1815
4,0.5995
4,0.1463333333333333
4,0.896
4,0.1133333333333333
4,0.6508333333333333
4,0.207
4,0.1436666666666666
4,0.1618333333333333
4,0.0125
4,0.04875
4,0.6013333333333333
4,0.2718333333333333
4,0.0975
4,0.0948333333333333
4,0.299
4,0.4716666666666666
4,0.713
4,0.6605
4,0.1395
4,0.083
4,0.147
4,0.4808333333333334
4,0.0075
4,0.0955
4,0.4565
4,0.0956666666666666
4,0.7005
4,0.0429166666666666
4,0.386
4,0.0245
4,0.0625
4,0.1435
4,0.277
4,0.1968333333333333
4,0.144
4,0.4268333333333333
4,0.017
4,0.0973333333333333
4,0.22825
4,0.1615
4,0.0708333333333333
4,0.772
4,0.643
4,0.1755
4,0.0983333333333333
4,0.035
4,0.01825
4,0.04
4,0.0836666666666666
4,0.2995
4,0.1823333333333333
4,0.4218333333333334
4,0.2846666666666666
4,0.1346666666666666
4,0.345
4,0.1915
4,0.29575
4,0.1055
4,0.2979999999999999
4,0.0453333333333333
4,0.0035
4,0.08
4,0.0595833333333333
4,0.5853333333333333
4,0.337
4,0.1405
4,0.0709166666666666
4,0.01
4,0.2318333333333333
4,0.1435
4,0.298
4,0.2125
4,0.1523333333333333
4,0.4665
4,0.038
4,0.919
4,0.201
4,0.3783333333333333
4,0.14
4,0.0581666666666666
4,0.1695
4,0.0895
4,0.0665
4,0.0175
4,0.703
4,0.0208333333333333
4,0.5966666666666667
4,0.3255
4,0.1003333333333333
4,0.1676666666666666
4,0.0286666666666666
4,0.4155
4,0.111
4,0.3926666666666666
4,0.3345
4,0.017
4,0.007
4,0.07
4,0.0795
4,0.0874166666666666
4,0.3726666666666667
4,0.5115
4,0.188
4,0.1115
4,0.2115
4,0.456
4,0.6363333333333334
4,0.1748333333333333
4,0.253
4,0.405
4,0.3885
4,0.2135
4,0.5270833333333333
4,0.02
4,0.3525
4,0.027
4,0.3145
4,0.103
4,0.328
4,0.0123333333333333
4,0.491
4,0.2529166666666667
4,0.0998333333333333
4,0.213
4,0.097
4,0.518
4,0.0788333333333333
4,0.1023333333333333
4,0.02325
4,0.133
4,0.2765
4,0.051
4,0.0345
4,0.125
4,0.4335
4,0.1591666666666666
4,0.0545
4,0.1298333333333333
4,0.1593333333333333
4,0.0788333333333333
4,0.2465
4,0.004
4,0.0955
4,0.1285
4,0.717
4,0.0463333333333333
4,0.4735
4,0.0976666666666666
4,0.0525
4,0.2993333333333333
4,0.1123333333333333
4,0.0493333333333333
4,0.0538333333333333
4,0.0921666666666666
4,0.0666666666666666
4,0.549
4,0.0321666666666666
4,0.2628333333333333
4,0.2796666666666667
4,0.091
4,0.11275
4,0.3138333333333333
4,0.0145833333333333
4,0.6145
4,0.5711666666666667
4,0.42
4,0.1853333333333333
4,0.0405
4,0.9505
4,0.124
4,0.0085
4,0.797
4,0.10625
4,0.086
4,0.0190833333333333
4,0.017
4,0.0815
4,0.4405
4,0.0793333333333333
4,0.0835
4,0.0189166666666666
4,0.0255
4,0.652
4,0.1895
4,0.05575
4,0.2273333333333333
4,0.1993333333333333
4,0.1349999999999999
4,0.086
4,0.132
4,0.1025
4,0.00375
4,0.508
4,0.1341666666666666
4,0.853
4,0.06075
4,0.166
4,0.2795
4,0.3535
4,0.0175
4,0.2968333333333333
4,0.4025
4,0.138
4,0.0768333333333333
4,0.6565
4,0.24
4,0.7455
4,0.6258333333333332
4,0.5435
4,0.0393333333333333
4,0.1628333333333333
4,0.1085
4,0.3211666666666667
4,0.1301666666666666
4,0.0421666666666666
4,0.1076666666666666
4,0.532
4,0.691
4,0.1013333333333333
4,0.167
4,0.574
4,0.076
4,0.3049166666666666
4,0.0844166666666666
4,0.5346666666666667
4,0.4295
4,0.1098333333333333
4,0.0513333333333333
4,0.137
4,0.0865
4,0.8025
4,0.012
4,0.171
4,0.0550833333333333
4,0.503
4,0.1713333333333333
4,0.5806666666666667
4,0.2816666666666667
4,0.1986666666666666
4,0.3260833333333333
4,0.036
4,0.126
4,0.33475
4,0.0463333333333333
4,0.1926666666666666
4,0.006
4,0.1403333333333333
4,0.1795
4,0.8528333333333333
4,0.2673333333333333
4,0.2166666666666666
4,0.1776666666666666
4,0.025
4,0.107
4,0.4555
4,0.14975
4,0.2
4,0.0648333333333333
4,0.602
4,0.0160833333333333
4,0.02
4,0.0165
4,0.145
4,0.848
4,0.464
4,0.03275
4,0.0428333333333333
4,0.3473333333333333
4,0.2738333333333334
4,0.0591666666666666
4,0.5343333333333333
4,0.2233333333333333
4,0.26
4,0.0715833333333333
4,0.6725
4,0.2676666666666667
4,0.05825
4,0.6138333333333333
4,0.1705
4,0.1275833333333333
4,0.384
4,0.2231666666666666
4,0.4286666666666667
4,0.10575
4,0.0491666666666666
4,0.5891666666666665
4,0.1571666666666666
4,0.154
4,0.1103333333333333
4,0.1651666666666666
4,0.22
4,0.519
4,0.153
4,0.0404166666666666
4,0.705
4,0.4031666666666666
4,0.6328333333333334
4,0.674
4,0.1778333333333333
4,0.0761666666666666
4,0.7255
4,0.0711666666666666
4,0.5146666666666666
4,0.018
4,0.9545
4,0.02225
4,0.04725
4,0.05525
4,0.5486666666666667
4,0.141
4,0.087
4,0.1418333333333333
4,0.2043333333333333
4,0.0983333333333333
4,0.0065
4,0.013
4,0.177
4,0.5101666666666667
4,0.3365
4,0.474
4,0.375
4,0.0055
4,0.202
4,0.5591666666666667
4,0.1543333333333333
4,0.3445
4,0.985
4,0.135
4,0.3463333333333333
4,0.3589999999999999
4,0.831
4,0.5041666666666667
4,0.1169999999999999
4,0.268
4,0.8365
4,0.179
4,0.3468333333333334
4,0.173
4,0.1091666666666666
4,0.6048333333333333
4,0.3955
4,0.0535
4,0.7525
4,0.316
4,0.1523333333333333
4,0.0755
4,0.0966666666666666
4,0.2403333333333333
4,0.6815
4,0.01125
4,0.01075
4,0.0425
4,0.0615
4,0.4538333333333333
4,0.5815
4,0.1499999999999999
4,0.2115
4,0.0105
4,0.0765
4,0.1838333333333333
4,0.14125
4,0.1581666666666666
4,0.1318333333333333
4,0.62
4,0.2861666666666667
4,0.5765
4,0.0856666666666666
4,0.1495
4,0.1921666666666666
4,0.1673333333333333
4,0.68
4,0.4885
4,0.3983333333333333
4,0.2195
4,0.2056666666666666
4,0.042
4,0.5685
4,0.0821666666666666
4,0.8935
4,0.891
4,0.3281666666666666
4,0.989
4,0.6161666666666668
4,0.1135
4,0.1773333333333333
4,0.328
4,0.531
4,0.1763333333333333
4,0.0738333333333333
4,0.5505
4,0.066
4,0.1918333333333333
4,0.24
4,0.765
4,0.873
4,0.433
4,0.1778333333333333
4,0.6195
4,0.2116666666666667
4,0.0741666666666666
4,0.4521666666666666
4,0.08
4,0.052
4,0.6085
4,0.3148333333333333
4,0.2505
4,0.168
4,0.0455
4,0.9885
4,0.0828333333333333
4,0.987
4,0.1285
4,0.0263333333333333
4,0.865
4,0.285
4,0.17
4,0.4256666666666667
4,0.627
4,0.1593333333333333
4,0.884
4,0.602
4,0.22
4,0.2608333333333333
4,0.6945
4,0.1715
4,0.021
4,0.225
4,0.704
4,0.403
4,0.1285
4,0.0718333333333333
4,0.021
4,0.0795
4,0.3343333333333333
4,0.1291666666666666
4,0.8175
4,0.0641666666666666
4,0.3678333333333333
4,0.1298333333333333
4,0.0765
4,0.8718333333333332
4,0.241
4,0.3333333333333333
4,0.055
4,0.2146666666666666
4,0.207
4,0.2305
4,0.2455
4,0.076
4,0.2395
4,0.9355
4,0.113
4,0.357
4,0.2905
4,0.2
4,0.7093333333333335
4,0.603
4,0.987
4,0.8315
4,0.1018333333333333
4,0.119
4,0.0135
4,0.2473333333333333
4,0.19775
4,0.0588333333333333
4,0.5106666666666666
4,0.0931666666666666
4,0.166
4,0.3225
4,0.5416666666666666
4,0.4545
4,0.3343333333333333
4,0.168
4,0.6875
4,0.5938333333333333
4,0.0963333333333333
4,0.855
4,0.4638333333333334
4,0.0665
4,0.0751666666666666
4,0.4885
4,0.0449166666666666
4,0.0405
4,0.0570833333333333
4,0.199
4,0.2094166666666667
4,0.2535833333333333
4,0.205
4,0.634
4,0.7360000000000001
4,0.0245
4,0.169
4,0.4445
4,0.661
4,0.2955
4,0.3126666666666667
4,0.9155
4,0.0095
4,0.311
4,0.2695
4,0.1945
4,0.0664166666666666
4,0.3235
4,0.1703333333333333
4,0.1025
4,0.2265
4,0.3601666666666667
4,0.0763333333333333
4,0.5015
4,0.0533333333333333
4,0.896
4,0.1445
4,0.1096666666666666
4,0.0795
4,0.0695
4,0.282
4,0.01375
4,0.04675
4,0.0635
4,0.0735
4,0.6303333333333333
4,0.5396666666666666
4,0.0804166666666666
4,0.3933333333333333
4,0.5933333333333333
4,0.4001666666666666
4,0.193
4,0.701
4,0.027
4,0.0811666666666666
4,0.4081666666666667
4,0.145
4,0.0693333333333333
4,0.17975
4,0.022
4,0.395
4,0.6048333333333332
4,0.242
4,0.2223333333333333
4,0.1798333333333333
4,0.3683333333333333
4,0.1890833333333333
4,0.051
4,0.116
4,0.2125
4,0.059
4,0.2310833333333333
4,0.08825
4,0.1753333333333333
4,0.4075
4,0.08275
4,0.102
4,0.135
4,0.0718333333333333
4,0.318
4,0.1903333333333333
4,0.3303333333333333
4,0.7416666666666666
4,0.0233333333333333
4,0.069
4,0.178
4,0.4014999999999999
4,0.5416666666666667
4,0.8385
4,0.3285
4,0.152
4,0.2065
4,0.1713333333333333
4,0.827
4,0.02
4,0.1555
4,0.1360833333333333
4,0.0505
4,0.2036666666666667
4,0.145
4,0.09425
4,0.015
4,0.1064166666666666
4,0.18
4,0.122
4,0.1225
4,0.4021666666666667
4,0.06675
4,0.04
4,0.6115
4,0.6675
4,0.7205
4,0.6083333333333334
4,0.0948333333333333
4,0.0265
4,0.5583333333333332
4,0.0380833333333333
4,0.319
4,0.1375
4,0.6178333333333333
4,0.2515
4,0.1076666666666666
4,0.603
4,0.00975
4,0.3833333333333333
4,0.1139166666666666
4,0.0833333333333333
4,0.0485
4,0.0465
4,0.7915
4,0.1965
4,0.1888333333333333
4,0.8641666666666666
4,0.0468333333333333
4,0.1795
4,0.1008333333333333
4,0.0490833333333333
4,0.5205
4,0.067
4,0.763
4,0.01575
4,0.0729166666666666
4,0.0864166666666666
4,0.172
4,0.154
4,0.1675
4,0.151
4,0.0316666666666666
4,0.587
4,0.0838333333333333
4,0.105
4,0.7665
4,0.1286666666666666
4,0.0295
4,0.3286666666666666
4,0.255
4,0.1283333333333333
4,0.941
4,0.1261666666666666
4,0.584
4,0.02325
4,0.618
4,0.5325
4,0.0473333333333333
4,0.08
4,0.05175
4,0.1465
4,0.975
4,0.976
4,0.873
4,0.17625
4,0.364
4,0.305
4,0.1693333333333333
4,0.0783333333333333
4,0.2995
4,0.0855
4,0.0693333333333333
4,0.6115
4,0.0145
4,0.6028333333333333
4,0.183
4,0.82
4,0.414
4,0.10475
4,0.2095
4,0.902
4,0.3835
4,0.093
4,0.084
4,0.071
4,0.0288333333333333
4,0.0605
4,0.5141666666666667
4,0.0325
4,0.4535
4,0.3881666666666666
4,0.0465833333333333
4,0.1110833333333333
4,0.2295
4,0.116
4,0.283
4,0.7943333333333333
4,0.036
4,0.1323333333333333
4,0.3496666666666666
4,0.1099999999999999
4,0.0708333333333333
4,0.6915
4,0.8785
4,0.6365
4,0.2741666666666666
4,0.312
4,0.246
4,0.19025
4,0.394
4,0.019
4,0.0605
4,0.0555
4,0.0253333333333333
4,0.1155
4,0.0253333333333333
4,0.607
4,0.202
4,0.862
4,0.8575
4,0.04925
4,0.383
4,0.3888333333333332
4,0.106
4,0.0968333333333333
4,0.7591666666666667
4,0.0443333333333333
4,0.3108333333333333
4,0.2843333333333333
4,0.1573333333333333
4,0.431
4,0.4923333333333333
4,0.1373333333333333
4,0.212
4,0.0375
4,0.005
4,0.1723333333333333
4,0.8325
4,0.231
4,0.2256666666666666
4,0.0395
4,0.867
4,0.1491666666666666
4,0.415
4,0.1684166666666666
4,0.1719999999999999
4,0.1771666666666666
4,0.2685
4,0.1743333333333333
4,0.63
4,0.134
4,0.2083333333333333
4,0.0523333333333333
4,0.113
4,0.2103333333333333
4,0.1941666666666666
4,0.043
4,0.0605
4,0.0205
4,0.078
4,0.0915
4,0.2065
4,0.8628333333333333
4,0.1318333333333333
4,0.1046666666666666
4,0.0675
4,0.1915
4,0.099
4,0.1164999999999999
4,0.1275
4,0.0591666666666666
4,0.1435
4,0.557
4,0.0891666666666666
4,0.6298333333333334
4,0.434
4,0.1746666666666666
4,0.2196666666666666
4,0.0478333333333333
4,0.889
4,0.0141666666666666
4,0.52
4,0.0925
4,0.399
4,0.01825
4,0.1875
4,0.0561666666666666
4,0.0335
4,0.632
4,0.189
4,0.0791666666666666
4,0.106
4,0.0303333333333333
4,0.1455
4,0.549
4,0.218
4,0.381
4,0.5045
4,0.2145
4,0.2713333333333333
4,0.0801666666666666
4,0.6388333333333334
4,0.023
4,0.1405
4,0.0815
4,0.2468333333333333
4,0.658
4,0.888
4,0.064
4,0.2313333333333333
4,0.443
4,0.2863333333333334
4,0.5408333333333333
4,0.6701666666666666
4,0.1498333333333333
4,0.1555
4,0.1835
4,0.1935833333333333
4,0.4533333333333332
4,0.0345833333333333
4,0.1913333333333333
