player_ct,win_rate
11,0.14883333333333332
11,0.0015
11,0.02341666666666667
11,0.03
11,0.157
11,0.4935
11,0.007333333333333333
11,0.006
11,0.0675
11,0.0075
11,0.05466666666666667
11,0.0
11,0.0
11,0.034749999999999996
11,0.05
11,0.005
11,0.18266666666666673
11,0.0021666666666666666
11,0.018
11,0.011166666666666667
11,0.0933333333333333
11,0.03
11,0.0
11,0.013333333333333334
11,0.043833333333333335
11,0.0018333333333333333
11,0.07633333333333335
11,0.02474999999999999
11,0.0105
11,0.0165
11,0.06758333333333333
11,0.065
11,0.1285
11,0.06183333333333333
11,0.09124999999999998
11,0.04416666666666667
11,0.007
11,0.0
11,0.0005
11,0.08049999999999999
11,0.0095
11,0.25683333333333336
11,0.0325
11,0.0
11,0.0055
11,0.003
11,0.001
11,0.006
11,0.01933333333333333
11,0.011
11,0.006318181818181817
11,0.007666666666666666
11,0.009333333333333332
11,0.065
11,0.0105
11,0.061
11,0.175
11,0.0385
11,0.0415
11,0.05141666666666668
11,0.006333333333333333
11,0.05133333333333333
11,0.2073333333333334
11,0.17083333333333334
11,0.0135
11,0.026
11,0.218
11,0.3135
11,0.001
11,0.096
11,0.0
11,0.8183333333333332
11,0.12016666666666667
11,0.0
11,0.0
11,0.007
11,0.242
11,0.022
11,0.024499999999999997
11,0.035833333333333335
11,0.2355
11,0.014
11,0.0815
11,0.0405
11,0.088
11,0.0095
11,0.033
11,0.563
11,0.012166666666666666
11,0.0
11,0.003
11,0.7745
11,0.27033333333333337
11,0.0415
11,0.112
11,0.0745
11,0.14349999999999996
11,0.7491666666666668
11,0.0
11,0.0
11,0.0
11,0.0145
11,0.004666666666666666
11,0.03883333333333334
11,0.005
11,0.0955
11,0.135
11,0.007378787878787877
11,0.014
11,0.062000000000000006
11,0.006
11,0.023666666666666666
11,0.024
11,0.05616666666666667
11,0.07683333333333332
11,0.0
11,0.0
11,0.09716666666666665
11,0.001
11,0.12733333333333333
11,0.0155
11,0.144
11,0.0031666666666666666
11,0.05
11,0.0
11,0.028
11,0.636
11,0.0405
11,0.07041666666666666
11,0.022803030303030304
11,0.0385
11,0.026
11,0.0815
11,0.15508333333333332
11,0.060000000000000005
11,0.4705
11,0.42
11,0.048
11,0.0135
11,0.0029242424242424243
11,0.02
11,0.836
11,0.05733333333333333
11,0.0005
11,0.09
11,0.0005909090909090909
11,0.002333333333333333
11,0.1195
11,0.219
11,0.003
11,0.028166666666666666
11,0.16
11,0.05391666666666667
11,0.08916666666666667
11,0.0
11,0.001
11,0.11691666666666665
11,0.0335
11,0.06350000000000001
11,0.0
11,0.04683333333333334
11,0.12033333333333332
11,0.1325
11,0.0025909090909090908
11,0.0005
11,0.0125
11,0.0415
11,0.003666666666666667
11,0.012416666666666668
11,0.7568333333333332
11,0.0009242424242424242
11,0.938
11,0.0
11,0.097
11,0.01
11,0.03341666666666666
11,0.06933333333333334
11,0.0075
11,0.1475
11,0.087
11,0.07483333333333334
11,0.007
11,0.001
11,0.05533333333333333
11,0.05199999999999999
11,0.0915
11,0.698
11,0.001
11,0.045
11,0.02341666666666667
11,0.029999999999999995
11,0.037
11,0.0013333333333333333
11,0.0395
11,0.115
11,0.12
11,0.012
11,0.8295
11,0.09366666666666668
11,0.4465
11,0.0
11,0.17683333333333334
11,0.066
11,0.07699999999999999
11,0.018833333333333334
11,0.027083333333333327
11,0.02783333333333333
11,0.2655
11,0.03766666666666667
11,0.005
11,0.024499999999999997
11,0.521
11,0.0
11,0.07258333333333332
11,0.183
11,0.021
11,0.056000000000000015
11,0.002
11,0.004999999999999998
11,0.047
11,0.0
11,0.535
11,0.06533333333333334
11,0.020666666666666667
11,0.050666666666666686
11,0.007
11,0.0005
11,0.04466666666666667
11,0.088
11,0.075
11,0.1075
11,0.006833333333333333
11,0.9595
11,0.4691666666666666
11,0.302
11,0.0
11,0.28983333333333333
11,0.027583333333333324
11,0.1235
11,0.0033333333333333335
11,0.03666666666666666
11,0.051166666666666666
11,0.02733333333333333
11,0.0485
11,0.054000000000000006
11,0.003
11,0.3262499999999999
11,0.0
11,0.06666666666666665
11,0.04008333333333334
11,0.049
11,0.2565
11,0.053
11,0.0
11,0.001
11,0.0
11,0.0395
11,0.07466666666666667
11,0.0
11,0.10166666666666666
11,0.0
11,0.02
11,0.006333333333333333
11,0.188
11,0.46774999999999983
11,0.074
11,0.008166666666666668
11,0.28
11,0.09033333333333335
11,0.0
11,0.03941666666666667
11,0.02083333333333333
11,0.006833333333333333
11,0.052
11,0.028416666666666663
11,0.0
11,0.021
11,0.008333333333333333
11,0.003
11,0.0105
11,0.0013333333333333333
11,0.0005
11,0.025
11,0.506
11,0.1063333333333333
11,0.003
11,0.936
11,0.0
11,0.06883333333333334
11,0.004
11,0.1345
11,0.06427272727272729
11,0.038
11,0.0015
11,0.008757575757575756
11,0.004
11,0.015
11,0.0008333333333333333
11,0.011166666666666667
11,0.003
11,0.012333333333333332
11,0.057
11,0.003
11,0.056
11,0.0285
11,0.005333333333333333
11,0.009416666666666667
11,0.0355
11,0.0025
11,0.0
11,0.0
11,0.11466666666666663
11,0.043
11,0.021
11,0.33333333333333337
11,0.05
11,0.012
11,0.339
11,0.141
11,0.0255
11,0.0005
11,0.103
11,0.077
11,0.7481666666666668
11,0.025333333333333333
11,0.023742424242424242
11,0.20433333333333334
11,0.003
11,0.7425
11,0.028
11,0.0
11,0.145
11,0.1935
11,0.05116666666666667
11,0.002333333333333333
11,0.128
11,0.1325
11,0.0275
11,0.003666666666666667
11,0.5215
11,0.042
11,0.026833333333333327
11,0.0395
11,0.052
11,0.7188333333333333
11,0.04366666666666667
11,0.0565
11,0.14883333333333335
11,0.056
11,0.061
11,0.034749999999999996
11,0.004
11,0.0705
11,0.004333333333333334
11,0.1145
11,0.032
11,0.302
11,0.001
11,0.026
11,0.0
11,0.515
11,0.06133333333333334
11,0.05208333333333334
11,0.2705
11,0.07533333333333334
11,0.001
11,0.0465
11,0.16333333333333333
11,0.03916666666666667
11,0.08233333333333334
11,0.3191666666666667
11,0.0525
11,0.004
11,0.068
11,0.042166666666666665
11,0.046250000000000006
11,1.0
11,0.004
11,0.0815
11,0.394
11,0.017333333333333336
11,0.05266666666666668
11,0.0
11,0.1815
11,0.0
11,0.414
11,0.1933333333333333
11,0.072
11,0.0525
11,0.028999999999999995
11,0.0
11,0.0705
11,0.09416666666666668
11,0.09349999999999999
11,0.0005
11,0.0
11,0.0045
11,0.253
11,0.004833333333333333
11,0.0027575757575757577
11,0.2145
11,0.0605
11,0.07183333333333335
11,0.013
11,0.019
11,0.22283333333333333
11,0.008166666666666666
11,0.05233333333333333
11,0.003
11,0.0015
11,0.009
11,0.001
11,0.039
11,0.0145
11,0.045
11,0.04633333333333334
11,0.0095
11,0.03108333333333333
11,0.08313636363636365
11,0.021
11,0.05325000000000002
11,0.0
11,0.0033333333333333335
11,0.008
11,0.034
11,0.0545
11,9.090909090909092e-05
11,0.023999999999999997
11,0.181
11,0.005999999999999999
11,0.01
11,0.0135
11,0.0023333333333333335
11,0.73
11,0.042
11,0.017
11,0.14358333333333334
11,0.7795
11,0.0
11,0.1155
11,0.09366666666666666
11,0.0
11,0.14983333333333332
11,0.1665
11,0.11516666666666665
11,0.041166666666666664
11,0.05183333333333334
11,0.002
11,0.007999999999999998
11,0.0315
11,0.0365
11,0.0055
11,0.0415
11,0.464
11,0.0625
11,0.0013333333333333333
11,0.10733333333333334
11,0.1666666666666667
11,0.0
11,0.011833333333333335
11,0.10749999999999998
11,0.073
11,0.0215
11,0.12790909090909083
11,0.09783333333333334
11,0.04783333333333334
11,0.003
11,0.058666666666666666
11,0.037
11,0.144
11,0.002
11,0.0375
11,0.218
11,0.03225
11,0.5235
11,0.04683333333333334
11,0.695
11,0.02683333333333333
11,0.0775
11,0.0
11,0.0015
11,0.02208333333333333
11,0.0185
11,0.007954545454545454
11,0.05233333333333333
11,0.021833333333333333
11,0.933
11,0.24
11,0.056
11,0.0325
11,0.0
11,0.0
11,0.0865
11,0.0125
11,0.0005
11,0.001
11,0.444
11,0.0465
11,0.0
11,0.2005
11,0.013
11,0.066
11,0.020181818181818183
11,0.12416666666666668
11,0.0295
11,0.06633333333333334
11,0.037333333333333336
11,0.00125
11,0.273
11,0.0165
11,0.011
11,0.03224999999999999
11,0.03775
11,0.008666666666666666
11,0.02209090909090909
11,0.04216666666666667
11,0.0
11,0.438
11,0.1185
11,0.058333333333333334
11,0.059
11,0.057
11,0.039
11,0.0
11,0.509
11,0.0015
11,0.05
11,0.0
11,0.0
11,0.007
11,0.0145
11,0.0
11,0.0010909090909090907
11,0.5695
11,0.1393333333333333
11,0.0885
11,0.045
11,0.03366666666666666
11,0.06125000000000001
11,0.013583333333333338
11,0.10766666666666666
11,0.59
11,0.025749999999999995
11,0.493
11,0.46366666666666667
11,0.004833333333333333
11,0.9695
11,0.0495
11,0.0
11,0.026749999999999993
11,0.03849999999999999
11,0.001
11,0.0335
11,0.0215
11,0.2715
11,0.02608333333333333
11,0.0835
11,0.0
11,0.016
11,0.008833333333333334
11,0.582
11,0.06966666666666667
11,0.0
11,0.009
11,0.039
11,0.07416666666666667
11,0.026083333333333333
11,0.09883333333333333
11,0.0425
11,0.0115
11,0.222
11,0.09041666666666663
11,0.037750000000000006
11,0.2891666666666666
11,0.0635
11,0.041
11,0.119
11,0.02899999999999999
11,0.046
11,0.08383333333333334
11,0.10325
11,0.05633333333333333
11,0.0995
11,0.039
11,0.073
11,0.004
11,0.032
11,0.00125
11,0.09699999999999999
11,0.016
11,0.492
11,0.0015
11,0.0395
11,0.30383333333333334
11,0.5315
11,0.0725
11,0.034
11,0.0
11,0.382
11,0.0
11,0.0775
11,0.11666666666666667
11,0.072
11,0.022
11,0.03241666666666666
11,0.10649999999999997
11,0.023
11,0.0025
11,0.0
11,0.1673333333333333
11,0.02425
11,0.0025
11,0.04991666666666668
11,0.3975
11,0.001
11,0.0
11,0.0013333333333333333
11,0.0
11,0.07683333333333334
11,0.03383333333333333
11,0.016
11,0.05666666666666667
11,0.051
11,0.164
11,0.0
11,0.0
11,0.025999999999999995
11,0.001
11,0.193
11,0.006
11,0.051
11,0.0025
11,0.001
11,0.0695
11,0.0013333333333333333
11,0.0
11,0.1946666666666667
11,0.003
11,0.6705
11,0.344
11,0.0135
11,0.0
11,0.010500000000000006
11,0.0
11,0.24633333333333335
11,0.2905
11,0.07133333333333333
11,0.09866666666666667
11,0.004
11,0.0011666666666666665
11,0.0
11,0.17233333333333334
11,0.3685
11,0.062
11,0.318
11,0.0
11,0.0735
11,0.0
11,0.0
11,0.2585
11,0.009
11,0.23633333333333334
11,0.085
11,0.796
11,0.06983333333333333
11,0.036
11,0.015
11,0.086
11,0.0
11,0.0405
11,0.012166666666666668
11,0.046
11,0.0
11,0.0
11,0.07016666666666668
11,0.0815
11,0.0005
11,0.005833333333333333
11,0.0019999999999999996
11,0.1115
11,0.0415
11,0.0
11,0.0215
11,0.1215
11,0.05025
11,0.0
11,0.054
11,0.5505
11,0.009333333333333332
11,0.0004242424242424242
11,0.03983333333333334
11,0.11133333333333333
11,0.05683333333333334
11,0.22866666666666674
11,0.18083333333333335
11,0.0665
11,0.05550000000000001
11,0.42633333333333334
11,0.002
11,0.0008333333333333333
11,0.052
11,0.00018181818181818183
11,0.0045
11,0.338
11,0.101
11,0.537
11,0.0585
11,0.042
11,0.057833333333333334
11,0.8
11,0.05200000000000002
11,0.275
11,0.5415
11,0.1118333333333333
11,0.0
11,0.043
11,0.0
11,0.608
11,0.02758333333333333
11,0.017583333333333336
11,0.001
11,0.0415
11,0.03582575757575756
11,0.077
11,0.0025
11,0.0
11,0.004333333333333334
11,0.0
11,0.328
11,0.0
11,0.1555
11,0.2405
11,9.090909090909092e-05
11,0.04383333333333333
11,0.0003333333333333333
11,0.009
11,0.114
11,0.11566666666666667
11,0.04143181818181818
11,0.0565
11,0.039
11,0.02
11,0.010583333333333332
11,0.131
11,0.10358333333333332
11,0.0
11,0.05033333333333333
11,0.0028333333333333335
11,0.0005
11,0.165
11,0.05016666666666666
11,0.4615
11,0.081
11,0.731
11,0.01
11,0.028
11,0.0025
11,0.0
11,0.1085
11,0.009000000000000001
11,0.0445
11,0.0655
11,0.1835
11,0.641
11,0.0515
11,0.010833333333333332
11,0.008
11,0.024
11,0.032666666666666656
11,0.1945
11,0.003
11,0.07333333333333333
11,0.0
11,0.007833333333333333
11,0.033
11,0.0
11,0.0024545454545454536
11,0.005151515151515151
11,0.08833333333333333
11,0.02541666666666666
11,0.5793333333333333
11,0.0
11,0.582
11,0.0025
11,0.045
11,0.002
11,0.015166666666666669
11,0.075
11,0.113
11,0.079
11,0.103
11,0.04391666666666667
11,0.03
11,0.0005
11,0.057
11,0.0445
11,0.062
11,0.018583333333333334
11,0.044416666666666674
11,0.087
11,0.0775
11,0.001
11,0.001
11,0.15933333333333335
11,0.030499999999999996
11,0.02716666666666667
11,0.0025
11,0.0275
11,0.037
11,0.001
11,0.001
11,0.0965
11,0.056833333333333326
11,0.012
11,0.002
11,0.1005
11,0.073
11,0.0095
11,0.0005
11,0.0155
11,0.3038333333333333
11,0.023666666666666662
11,0.035
11,0.53
11,0.0006818181818181819
11,0.1378333333333333
11,9.090909090909092e-05
11,0.0018333333333333333
11,0.0
11,0.0
11,0.0
11,0.6022500000000001
11,0.11183333333333334
11,0.104
11,0.060992424242424265
11,0.08716666666666667
11,0.0
11,0.2526666666666669
11,0.051500000000000004
11,0.0015
11,0.008
11,0.077
11,0.158
11,0.05796969696969702
11,0.0145
11,0.0025
11,0.05983333333333333
11,0.0675
11,0.001
11,0.197
11,0.004333333333333334
11,0.0735
11,0.048
11,0.12
11,0.0015
11,0.0475
11,0.0855
11,0.004333333333333333
11,0.1423333333333333
11,0.07208333333333333
11,0.4025
11,0.16283333333333333
11,0.004166666666666666
11,0.036333333333333336
11,0.0055
11,0.052
11,0.11183333333333334
11,0.023
11,0.06083333333333333
11,0.0
11,0.018666666666666665
11,0.007333333333333334
11,0.0
11,0.021
11,0.001636363636363636
11,0.4048333333333333
11,0.023
11,0.004977272727272726
11,0.0025
11,0.0
11,0.1655
11,0.006
11,0.20983333333333334
11,0.543
11,0.05
11,0.4445
11,0.0095
11,0.011833333333333333
11,0.056
11,0.0275
11,0.106
11,0.029
11,0.0395
11,0.044
11,0.042
11,0.006166666666666666
11,0.023333333333333327
11,0.0175
11,0.0038333333333333336
11,0.0025
11,0.0
11,0.009
11,0.0135
11,0.0
11,0.128
11,0.024
11,0.124
11,0.07033333333333333
11,0.02716666666666667
11,0.285
11,0.07233333333333333
11,0.238
11,0.08933333333333335
11,0.0135
11,0.0965
11,0.5133333333333334
11,0.06366666666666669
11,0.186
11,0.029083333333333326
11,0.04733333333333334
11,0.0025
11,0.0105
11,0.002
11,0.06133333333333334
11,0.002
11,0.1115
11,0.00518181818181818
11,0.06033333333333334
11,0.023249999999999996
11,0.04758333333333334
11,0.0
11,0.012916666666666668
11,0.642
11,0.0008333333333333333
11,0.025
11,0.0005909090909090909
11,0.004
11,0.05
11,0.056
11,0.011
11,0.1155
11,0.044
11,0.071
11,0.5085
11,0.1025
11,0.03408333333333333
11,0.0
11,0.2111666666666667
11,0.04025
11,0.09483333333333331
11,0.0005
11,0.013666666666666666
11,0.03833333333333334
11,0.147
11,0.014333333333333333
11,0.032
11,0.010333333333333333
11,0.0021666666666666666
11,0.027333333333333324
11,0.034
11,0.022
11,0.18466666666666665
11,0.047999999999999994
11,0.026333333333333337
11,0.009333333333333332
11,0.001
11,0.0085
11,0.0415
11,0.0325
11,0.4295
11,0.09608333333333333
11,0.3598333333333334
11,0.094
11,0.1985
11,0.054
11,0.00018181818181818183
11,0.0
11,0.13
11,0.24583333333333335
11,0.09483333333333333
11,0.0025
11,0.010333333333333333
11,0.0
11,0.08933333333333335
11,0.0215
11,0.38683333333333325
11,0.04783333333333334
11,9.090909090909092e-05
11,0.0
11,0.025749999999999995
11,0.14583333333333334
11,0.03683333333333333
11,0.005
11,0.21783333333333357
11,0.03833333333333334
11,0.048
11,0.09583333333333333
11,0.16083333333333333
11,0.0725
11,0.0033333333333333335
11,0.081
11,0.017
11,0.044416666666666674
11,0.03533333333333334
11,0.03383333333333333
11,0.0003333333333333333
11,0.0
11,0.1015
11,0.0036818181818181815
11,0.015
11,0.2015
11,0.022
11,0.12183333333333334
11,0.23116666666666671
11,0.05
11,0.0
11,0.0425
11,0.006666666666666666
11,0.1735
11,0.13233333333333333
11,0.0205
11,0.05350757575757578
11,0.033954545454545446
11,0.208
11,0.09033333333333333
11,0.11949999999999997
11,0.002
11,0.24133333333333334
11,0.6685
11,0.0015
11,0.003
11,0.66
11,0.15916666666666668
11,0.0335
11,0.01975
11,0.0
11,0.648
11,0.01
11,0.2175
11,0.294
11,0.139
11,0.052166666666666674
11,0.0
11,0.029333333333333333
11,0.004833333333333334
11,0.014
11,0.0385
11,0.0
11,0.228
11,0.062
11,0.058
11,0.0355
11,0.61275
11,0.0
11,0.0035
11,0.0020909090909090908
11,0.05316666666666667
11,0.25733333333333336
11,0.1385
11,0.2035
11,0.0435
11,0.05383333333333334
11,0.1695
11,0.15783333333333335
11,0.0
11,0.04933333333333333
11,0.0
11,0.028666666666666667
11,0.0
11,0.033
11,0.0445
11,0.07516666666666667
11,0.004681818181818181
11,0.0035
11,0.0
11,0.04683333333333333
11,0.034
11,0.016
11,0.0295
11,0.002454545454545454
11,0.023499999999999997
11,0.09299999999999997
11,0.10208333333333332
11,0.0038333333333333336
11,0.0485
11,1.0
11,0.059333333333333335
11,0.072
11,0.012
11,0.012666666666666668
11,0.026083333333333333
11,0.0635
11,0.14833333333333332
11,0.019
11,0.1645
11,0.03516666666666666
11,0.14833333333333332
11,0.057
11,0.004166666666666667
11,0.0455
11,0.0005
11,0.0515
11,0.0955
11,0.10216666666666667
11,0.042
11,0.1425
11,0.014
11,0.007
11,0.048
11,0.007833333333333333
11,0.004
11,0.01
11,0.024
11,0.1381666666666667
11,0.033
11,0.076
11,0.0
11,0.0
11,0.20083333333333334
11,0.0
11,0.001
11,0.0
11,0.001
11,0.0013333333333333333
11,0.222
11,0.031833333333333325
11,0.011666666666666665
11,0.045
11,0.1035
11,0.009833333333333335
11,0.039
11,0.009
11,0.028
11,0.0
11,0.4243333333333334
11,0.0425
11,0.0003333333333333333
11,0.08266666666666665
11,0.27
11,0.029666666666666664
11,0.3135
11,0.0
11,0.0025
11,0.25366666666666665
11,0.029
11,0.012166666666666668
11,0.05633333333333333
11,0.14216666666666666
11,0.16066666666666668
11,0.345
11,0.002
11,0.0885
11,0.0375
11,0.1185
11,0.0215
11,0.009166666666666668
11,0.1095
11,0.05
11,0.0985
11,0.1005
11,0.0011666666666666665
11,0.078
11,0.058
11,0.031
11,0.0
11,0.14975
11,0.14483333333333337
11,0.20616666666666666
11,0.0155
11,0.0015
11,0.0025
11,0.0025
11,0.473
11,0.0
11,0.037
11,0.104
11,0.051
11,0.0465
11,0.0085
11,0.13292424242424244
11,0.029
11,0.0785
11,0.83
11,0.0605
11,0.0455
11,0.02916666666666666
11,0.0295
11,0.094
11,0.4133333333333334
11,0.2465
11,0.0405
11,0.006166666666666666
11,0.006
11,0.03325
11,0.183
11,0.09766666666666665
11,0.041333333333333326
11,0.0145
11,0.10541666666666663
11,0.30550000000000005
11,0.0007272727272727274
11,0.0635
11,0.0003333333333333333
11,0.099
11,0.953
11,0.035
11,0.023333333333333334
11,0.0015
11,0.3015
11,0.2195
11,0.00036363636363636367
11,0.0085
11,0.012333333333333333
11,0.002
11,9.090909090909092e-05
11,0.0245
11,0.0435
11,0.06883333333333334
11,0.1005
11,0.010416666666666666
11,0.0395
11,0.07083333333333335
11,0.26666666666666666
11,0.0
11,0.2585
11,0.004
11,0.041
11,0.11
11,0.08083333333333333
11,0.0005
11,0.025166666666666667
11,0.3405
11,0.05116666666666667
11,0.095
11,0.08166666666666665
11,0.03783333333333333
11,0.011
11,0.0605
11,0.171
11,0.032666666666666656
11,0.048333333333333325
11,0.051833333333333335
11,0.0021666666666666666
11,0.16575
11,0.12051515151515152
11,0.04550000000000002
11,0.11916666666666666
11,0.18208333333333332
11,0.045
11,0.023
11,0.14
11,0.052
11,0.10899999999999999
11,0.09183333333333331
11,0.0585
11,0.0275
11,0.542
11,0.03158333333333333
11,0.025333333333333333
11,0.0
11,0.066
11,0.132
11,0.064
11,0.0605
11,0.0145
11,0.10816666666666666
11,0.0945
11,0.2106666666666667
11,0.001
11,0.017
11,0.001
11,0.20983333333333332
11,0.084
11,0.02975
11,0.151
11,0.2995
11,0.0615
11,0.1925
11,0.12849999999999995
11,0.076
11,0.001
11,0.0295
11,0.11583333333333333
11,0.467
11,0.0245
11,0.001
11,0.01
11,0.03508333333333332
11,0.0535
11,0.0003333333333333333
11,0.004
11,0.0
11,0.0
11,0.2766666666666666
11,0.04133333333333333
11,0.0
11,9.090909090909092e-05
11,0.003833333333333333
11,0.17800000000000002
11,0.0005
11,0.288
11,0.0
11,0.0125
11,0.086
11,0.0
11,0.078
11,0.043
11,0.0345
11,0.017
11,0.028
11,0.057
11,0.4028333333333333
11,0.815
11,0.059
11,0.18300000000000002
11,0.007
11,0.003
11,0.0
11,0.03833333333333333
11,0.0
11,0.0
11,0.0515
11,0.051
11,0.0005
11,0.0013333333333333333
11,0.24183333333333334
11,0.0245
11,0.0085
11,0.006
11,0.043
11,0.0505
11,0.011
11,0.002
11,0.0
11,0.967
11,0.09033333333333333
11,9.090909090909092e-05
11,0.02
11,0.0
11,0.044
11,0.021083333333333336
11,0.09483333333333331
11,0.0
11,0.011416666666666665
11,0.08066666666666668
11,0.433
11,0.049
11,0.001
11,0.05983333333333333
11,0.023
11,0.02034090909090909
11,0.1745
11,0.001
11,0.0265
11,0.14583333333333331
11,0.0
11,0.5675
11,0.006
11,0.558
11,0.5825
11,0.0
11,0.044
11,0.10366666666666667
11,0.0275
11,0.0
11,0.028
11,0.0003333333333333333
11,0.006
11,0.0
11,0.1735
11,0.0845
11,0.0
11,0.076
11,0.5065
11,0.0135
11,0.072
11,0.03133333333333333
11,0.001
11,0.006
11,0.851
11,0.0145
11,0.0165
11,0.009
11,0.018
11,0.0
11,0.0065
11,0.13599999999999998
11,0.099
11,0.3015
11,0.0
11,0.008833333333333334
11,0.018
11,0.05433333333333335
11,0.5592499999999999
11,0.001
11,0.02
11,0.020666666666666663
11,0.209
11,0.0835
11,0.06016666666666667
11,0.0
11,0.119
11,0.2245
11,0.0055
11,0.02666666666666666
11,0.021
11,0.043
11,0.11066666666666668
11,0.20600000000000002
11,0.022
11,0.074
11,0.005
11,0.067
11,0.043
11,0.056
11,0.2673333333333333
11,0.0
11,0.0695
11,0.14733333333333334
11,0.035083333333333334
11,0.001
11,0.0095
11,0.06550000000000002
11,0.0305
11,0.04650000000000001
11,0.0008333333333333333
11,0.001
11,0.0805
11,0.032
11,0.008
11,0.06983333333333334
11,0.0145
11,0.04675
11,0.026666666666666665
11,0.23683333333333334
11,0.0
11,0.033416666666666664
11,0.10766666666666667
11,0.03
11,0.06
11,0.03783333333333334
11,0.002
11,0.071
11,0.0675
11,0.96
11,0.0445
11,0.04633333333333333
11,0.0
11,0.040499999999999994
11,0.093
11,0.106
11,0.0445
11,0.1298333333333333
11,0.141
11,0.0003333333333333333
11,0.009
11,0.001
11,0.04283333333333333
11,0.10833333333333332
11,0.716
11,0.018
11,0.4048333333333333
11,0.08466666666666665
11,0.008833333333333332
11,0.043090909090909096
11,0.0025
11,0.007
11,0.0165
11,0.013636363636363637
11,0.0
11,0.2435
11,0.04708333333333334
11,0.195
11,0.048416666666666684
11,0.051833333333333335
11,0.18
11,0.0185
11,0.049
11,0.0145
11,0.0
11,0.0
11,0.034
11,0.007
11,0.2575
11,0.024
11,0.03616666666666667
11,0.1055
11,0.013
11,0.0003333333333333333
11,0.02766666666666667
11,0.004833333333333333
11,0.033666666666666664
11,0.0003333333333333333
11,0.062
11,0.552
11,0.042
11,0.0
11,0.0003333333333333333
11,0.092
11,0.0015
11,0.044
11,0.092
11,0.0013333333333333333
11,0.007
11,0.007
11,0.0
11,0.001
11,0.0005
11,0.088
11,0.03983333333333334
11,0.249
11,0.2008333333333333
11,0.0105
11,0.016
11,0.0505
11,0.005
11,0.11
11,0.08783333333333333
11,0.04866666666666667
11,0.08
11,0.0
11,0.07133333333333335
11,0.0155
11,0.002833333333333333
11,0.0
11,0.079
11,0.22275000000000003
11,0.0
11,0.075
11,0.0185
11,0.7445
11,0.09233333333333332
11,0.1145
11,0.11783333333333335
11,0.0075
11,0.0
11,0.0
11,0.158
11,0.184
11,0.19816666666666666
11,0.005
11,0.005833333333333333
11,0.0
11,0.253
11,0.635
11,0.027249999999999996
11,0.060750000000000005
11,0.05383333333333333
11,0.264
11,0.0875
11,9.090909090909092e-05
11,0.19741666666666668
11,0.0045
11,0.012916666666666668
11,0.0003333333333333333
11,0.041
11,0.0
11,0.0685
11,0.010666666666666665
11,0.034
11,0.006
11,0.30949999999999994
11,0.0705
11,0.02161363636363636
11,0.0045
11,0.053
11,0.0
11,0.0885
11,0.046
11,0.020681818181818187
11,0.04675000000000001
11,0.0
11,0.223
11,0.01225
11,0.006
11,0.005621212121212121
11,0.10333333333333333
11,0.015181818181818182
11,0.0005
11,0.036833333333333336
11,0.1328333333333333
11,0.0815
11,0.006212121212121211
11,0.039
11,0.0035
11,0.030083333333333323
11,0.12633333333333335
11,0.12716666666666665
11,0.13216666666666665
11,9.090909090909092e-05
11,0.0
11,0.027083333333333327
11,0.0
11,0.02016666666666667
11,0.006333333333333333
11,0.044
11,0.22558333333333336
11,0.035
11,0.053166666666666675
11,0.063
11,0.057
11,0.0535
11,0.8235
11,0.046
11,0.075
11,0.039
11,0.0
11,0.05916666666666667
11,0.03866666666666666
11,0.0
11,0.006
11,0.0785
11,0.10491666666666664
11,0.0525
11,0.0695
11,0.03066666666666667
11,0.05375000000000001
11,0.121
11,0.0005
11,0.0105
11,0.017333333333333333
11,0.0405
11,0.2345
11,0.00018181818181818183
11,0.182
11,0.0475
11,0.012583333333333334
11,0.0295
11,0.0
11,0.606
11,0.08316666666666665
11,0.0018333333333333333
11,0.1965
11,0.07283333333333335
11,0.0175
11,0.026
11,0.004
11,0.0855
11,0.0025
11,0.22008333333333338
11,0.33183333333333337
11,0.20833333333333331
11,0.5315
11,0.0005
11,0.0
11,0.7828333333333333
11,0.0555
11,0.25883333333333336
11,0.0026666666666666666
11,0.1525
11,0.032
11,0.078
11,0.023916666666666656
11,0.049833333333333334
11,0.0085
11,0.036
11,0.06208333333333336
11,0.0
11,0.005
11,0.0
11,0.08927272727272728
11,0.03866666666666666
11,0.0765
11,0.0
11,0.012
11,0.0
11,0.011
11,0.006
11,0.003
11,0.12216666666666666
11,0.0065
11,0.0
11,0.18808333333333338
11,0.018
11,0.0
11,9.090909090909092e-05
11,0.0065
11,0.001
11,0.0
11,0.2046666666666667
11,0.027
11,0.017
11,0.0045
11,0.009
11,0.0665
11,0.002
11,0.07166666666666667
11,0.1615
11,0.03266666666666666
11,0.058
11,0.39116666666666666
11,0.0075
11,0.626
11,0.0003333333333333333
11,0.0485
11,0.0
11,0.058750000000000024
11,0.09733333333333333
11,0.017666666666666667
11,0.013
11,0.0
11,0.03833333333333334
11,0.062
11,0.0035
11,0.2090833333333334
11,0.016833333333333336
11,0.22983333333333333
11,0.131
11,0.002583333333333333
11,0.0
11,0.078
11,0.09516666666666668
11,0.0815
11,0.0
11,0.043
11,0.2215
11,0.4615
11,0.018666666666666665
11,0.0003333333333333333
11,0.3333333333333333
11,0.4465
11,0.059333333333333335
11,0.6645
11,0.1375
11,0.0
11,0.22083333333333333
11,0.18766666666666665
11,0.07216666666666668
11,0.001
11,0.138
