player_ct,win_rate
12,0.1088333333333333
12,0.0995
12,0.12
12,0.0349166666666666
12,0.1098333333333333
12,0.0803333333333333
12,0.0220833333333333
12,0.043
12,0.0833333333333333
12,0.00975
12,0.0995
12,0.2811666666666667
12,0.0246666666666666
12,0.0035
12,0.119
12,0.0085
12,0.0449166666666666
12,0.0621666666666666
12,0.1071666666666666
12,0.0325
12,0.1461666666666667
12,0.11275
12,0.0781666666666666
12,0.0285
12,0.0364999999999999
12,0.021
12,0.0703333333333333
12,0.1004166666666666
12,0.0635
12,0.0941666666666666
12,0.0939999999999999
12,0.0136666666666666
12,0.0195
12,0.0125
12,0.208
12,0.0045
12,0.0435
12,0.0284999999999999
12,0.0445
12,0.037
12,0.0245
12,0.0133333333333333
12,0.0371666666666666
12,0.1195
12,0.4368333333333333
12,0.3262499999999999
12,0.0185
12,0.1278333333333333
12,0.022
12,0.0308333333333333
12,0.0623333333333333
12,0.0175
12,0.1253333333333333
12,0.0883333333333333
12,0.0135
12,0.2366666666666667
12,0.2845
12,0.0307499999999999
12,0.0015
12,0.0515
12,0.0321666666666666
12,0.0378333333333333
12,0.138
12,8.333333333333333e-05
12,0.0196666666666666
12,0.293
12,0.04
12,0.1755
12,0.0130833333333333
12,0.008
12,0.0951666666666666
12,0.0783333333333333
12,0.06675
12,0.031
12,0.06725
12,0.0896666666666666
12,0.2478333333333333
12,0.016
12,0.0175
12,0.1253333333333333
12,0.151
12,0.079
12,0.0660833333333333
12,0.0112499999999999
12,0.0429166666666666
12,0.0200833333333333
12,0.042
12,0.1518333333333333
12,0.0853333333333333
12,0.5011666666666665
12,0.0545
12,0.219
12,0.11175
12,0.0811666666666666
12,0.026
12,0.027
12,0.0014166666666666
12,0.4011666666666666
12,0.0756666666666666
12,0.0209166666666666
12,0.06525
12,0.0180833333333333
12,0.06775
12,0.109
12,0.0091666666666666
12,0.1745
12,0.01425
12,0.0605
12,0.048
12,0.048
12,0.111
12,0.03125
12,0.0216666666666666
12,0.4775
12,0.01925
12,0.0861666666666666
12,0.015
12,0.1249999999999999
12,0.1026666666666666
12,0.0781666666666666
12,0.0208333333333333
12,0.0745
12,0.723
12,0.0295
12,0.087
12,0.0781666666666666
12,0.008
12,0.242
12,0.0785
12,0.0701666666666666
12,0.0045
12,0.382
12,0.014
12,0.0469166666666666
12,0.0316666666666666
12,0.0205
12,0.1385
12,0.016
12,0.0055
12,0.0143333333333333
12,0.0028333333333333
12,0.0103333333333333
12,0.0033333333333333
12,0.0395
12,0.1011666666666666
12,0.0104166666666666
12,0.2843333333333334
12,0.0706666666666666
12,0.0635
12,0.1413333333333333
12,0.0079166666666666
12,0.1095
12,0.145
12,0.1163333333333333
12,0.0691666666666666
12,0.0365
12,0.0430833333333333
12,0.0153333333333333
12,0.0393333333333333
12,0.2658333333333333
12,0.036
12,0.0179166666666666
12,0.04
12,0.0810833333333333
12,0.0275
12,0.337
12,0.1365
12,0.0734166666666666
12,0.0923333333333333
12,0.673
12,0.0071666666666666
12,0.0495833333333333
12,0.1083333333333333
12,0.006
12,0.0565
12,0.02
12,0.0825
12,0.03825
12,0.0795
12,0.1278333333333333
12,0.0068333333333333
12,0.05
12,0.0655
12,0.0024166666666666
12,0.1231666666666666
12,0.01075
12,0.0513333333333333
12,0.1215833333333332
12,0.0935
12,0.052
12,0.082
12,0.0320833333333333
12,0.0813333333333333
12,0.403
12,0.3386666666666666
12,0.0643333333333333
12,0.1706666666666666
12,0.1986666666666666
12,0.1165
12,0.2265
12,0.0161666666666666
12,0.0515
12,0.0272499999999999
12,0.0155
12,0.0895
12,0.0
12,0.0313333333333333
12,0.0183333333333333
12,0.2615
12,0.031
12,0.0151666666666666
12,0.0455
12,0.1133333333333333
12,0.0015
12,0.072
12,0.0535833333333333
12,0.0985
12,0.0129166666666666
12,0.4983333333333333
12,0.02
12,0.005
12,0.0265
12,0.0035
12,0.0111666666666666
12,0.1385
12,0.0771666666666666
12,0.049
12,0.0075
12,0.0563333333333333
12,0.0743333333333333
12,0.013
12,0.1231666666666666
12,0.0485
12,0.0565
12,0.0646666666666666
12,0.0961666666666666
12,0.0878333333333333
12,0.0579166666666666
12,0.0171666666666666
12,0.01875
12,0.1081666666666666
12,0.018
12,0.034
12,0.331
12,0.0231666666666666
12,0.0933333333333333
12,0.0439166666666666
12,0.035
12,0.032
12,0.0138333333333333
12,0.1086666666666666
12,0.0169166666666666
12,0.0266666666666666
12,0.0045833333333333
12,0.3969999999999999
12,0.1678333333333333
12,0.0078333333333333
12,0.0901666666666666
12,0.0065
12,0.01275
12,0.2105
12,0.0774166666666666
12,0.02
12,0.0524166666666666
12,0.0108333333333333
12,0.0725
12,0.011
12,0.0073333333333333
12,0.142
12,0.0695
12,0.0764166666666666
12,0.037
12,0.0095
12,0.06125
12,0.08
12,0.0291666666666666
12,0.1436666666666667
12,0.0716666666666666
12,0.053
12,0.0525
12,0.052
12,0.0035
12,0.048
12,0.0445
12,0.1005
12,0.0105
12,0.0129166666666666
12,0.0025
12,0.0695
12,0.0719166666666666
12,0.0265
12,0.055
12,0.005
12,0.0084166666666666
12,0.1595
12,0.0005833333333333
12,0.074
12,0.6915
12,0.171
12,0.087
12,0.0579166666666666
12,0.2166666666666666
12,0.1383333333333333
12,0.0073333333333333
12,0.4286666666666667
12,0.041
12,0.4163333333333334
12,0.03
12,0.1149166666666666
12,0.0611666666666666
12,0.098
12,0.0204166666666666
12,0.011
12,0.0805
12,0.0010833333333333
12,0.0206666666666666
12,0.1043333333333333
12,0.0961666666666666
12,0.0259166666666666
12,0.0855
12,0.1668333333333333
12,0.0111666666666666
12,0.0
12,0.0269166666666666
12,0.032
12,0.0051666666666666
12,0.019
12,0.0158333333333333
12,0.039
12,0.1386666666666666
12,0.083
12,0.0016666666666666
12,0.0048333333333333
12,0.007
12,0.0933333333333333
12,0.0623333333333333
12,0.03
12,0.061
12,0.2713333333333333
12,0.1446666666666666
12,0.046
12,0.1537499999999999
12,0.0553333333333333
12,0.024
12,0.0868333333333333
12,0.028
12,0.0292499999999999
12,0.0278333333333333
12,0.2318333333333333
12,0.886
12,0.0233333333333333
12,0.2426666666666667
12,0.0115
12,0.033
12,0.1575
12,0.143
12,0.006
12,0.0065833333333333
12,0.1109166666666666
12,0.0004242424242424
12,0.0480833333333333
12,0.1234999999999999
12,0.0608333333333333
12,0.0475
12,0.071
12,0.0148333333333333
12,0.0443333333333333
12,0.0264166666666666
12,0.04
12,0.003
12,0.0193333333333333
12,0.008
12,0.0035
12,0.0739166666666666
12,0.0193333333333333
12,0.0963333333333333
12,0.0149166666666666
12,0.0678333333333333
12,0.1403333333333333
12,0.0148333333333333
12,0.0915
12,0.0080833333333333
12,0.035
12,0.0767499999999999
12,0.056
12,0.0155
12,0.0240833333333333
12,0.0053333333333333
12,0.3913333333333333
12,0.0634166666666666
12,0.0458333333333333
12,0.01525
12,0.1194166666666666
12,0.1391666666666666
12,0.003
12,0.0705
12,0.0076666666666666
12,0.0035
12,0.0248333333333333
12,0.00775
12,0.01075
12,0.0223333333333333
12,0.3540833333333333
12,0.042
12,0.023
12,0.1894166666666666
12,0.1505
12,0.155
12,0.0288333333333333
12,0.298
12,0.0834166666666666
12,0.0195
12,0.1251666666666666
12,0.0416666666666666
12,0.237
12,0.0
12,0.0075
12,0.27
12,0.0086666666666666
12,0.0465
12,0.0789166666666666
12,0.0908333333333333
12,0.1206666666666666
12,0.0189166666666666
12,0.0215
12,0.0313333333333333
12,0.82
12,0.013
12,0.0516666666666666
12,0.0105
12,0.1328333333333333
12,0.0305
12,0.0144166666666666
12,0.0095
12,0.0401666666666666
12,0.0015
12,0.1883333333333333
12,0.0195
12,0.0413333333333333
12,0.1358333333333333
12,0.0083333333333333
12,0.005
12,0.0165833333333333
12,0.0063333333333333
12,0.0486666666666666
12,0.179
12,0.3385
12,0.0241666666666666
12,0.1985
12,0.0064242424242424
12,0.01425
12,0.0185
12,0.008
12,0.0055
12,0.049
12,0.0368333333333333
12,0.084
12,0.0902499999999999
12,0.248
12,0.0645
12,0.0601666666666666
12,0.0109166666666666
12,0.0174166666666666
12,0.0754166666666666
12,0.0391666666666666
12,0.0153333333333333
12,0.0076666666666666
12,0.0435833333333333
12,0.0065833333333333
12,0.041
12,0.4648333333333334
12,0.0218333333333333
12,0.0946666666666666
12,0.002
12,0.1215
12,0.0775
12,0.0045
12,0.0263333333333333
12,0.375
12,0.042
12,0.006
12,0.067
12,0.0305
12,0.0173333333333333
12,0.061
12,0.0200833333333333
12,0.1236666666666666
12,0.1545
12,0.0106666666666666
12,0.159
12,0.1304166666666666
12,0.0255833333333333
12,0.179
12,0.0025
12,0.0133333333333333
12,0.2726666666666666
12,0.04425
12,0.1715
12,0.1715
12,0.152
12,0.0755
12,0.0275
12,0.3463333333333333
12,0.0101666666666666
12,0.0045
12,0.0575
12,0.265
12,0.1314166666666666
12,0.027
12,0.0727499999999999
12,0.1015
12,0.1405
12,0.0156666666666666
12,0.0385
12,0.0775
12,0.0071666666666666
12,0.0181666666666666
12,0.0186666666666666
12,0.011
12,0.0093333333333333
12,0.3416666666666666
12,0.1378333333333333
12,0.012
12,0.0736666666666666
12,0.018
12,0.081
12,0.103
12,0.0849999999999999
12,0.0011666666666666
12,0.1475
12,0.0315
12,0.048
12,0.0096666666666666
12,0.0755
12,0.1945
12,0.0405
12,0.0193333333333333
12,0.0708333333333333
12,0.0880833333333333
12,0.0295
12,0.053
12,0.013
12,0.1104999999999999
12,0.0275
12,0.1096666666666666
12,0.051
12,0.3425
12,0.076
12,0.1265
12,0.0111666666666666
12,0.048
12,0.0086666666666666
12,0.0216666666666666
12,0.0036666666666666
12,0.085
12,0.043
12,0.0121666666666666
12,0.0073333333333333
12,0.073
12,0.2045
12,0.0135833333333333
12,0.0193333333333333
12,0.0838333333333333
12,0.069
12,0.049
12,0.046
12,0.0715
12,0.155
12,0.0355
12,0.065
12,0.05725
12,0.0351666666666666
12,0.0231666666666666
12,0.0145
12,0.0183333333333333
12,0.0885
12,0.1139999999999999
12,0.0168333333333333
12,0.0905
12,0.0565
12,0.0145
12,0.1081666666666666
12,0.1050833333333333
12,0.032
12,0.1333333333333333
12,0.0098333333333333
12,0.0056666666666666
12,0.0258333333333333
12,0.0605
12,0.1345833333333333
12,0.4321666666666667
12,0.151
12,0.129
12,0.0121666666666666
12,0.0045
12,0.102
12,0.0185
12,0.0840833333333333
12,0.0126666666666666
12,0.2375
12,0.0273333333333333
12,0.0301666666666666
12,0.23525
12,0.0320833333333333
12,0.3705
12,0.0364166666666666
12,0.0210833333333333
12,0.056
12,0.348
12,0.0825
12,0.0736666666666666
12,0.0535
12,0.029
12,0.16
12,0.01925
12,0.08
12,0.0920833333333333
12,0.00975
12,0.0763333333333333
12,0.016
12,0.0465
12,0.0375
12,0.139
12,0.0745
12,0.1365
12,0.002
12,0.0151666666666666
12,0.064
12,0.208
12,0.04725
12,0.0200833333333333
12,0.0855833333333333
12,0.0130833333333333
12,0.13325
12,0.494
12,0.094
12,0.0175833333333333
12,0.0966666666666666
12,0.0163333333333333
12,0.1255
12,0.012
12,0.046
12,0.086
12,0.0055
12,0.0116666666666666
12,0.1013333333333333
12,0.0845
12,0.1341666666666666
12,0.028590909090909
12,0.0468333333333333
12,0.0325
12,0.0095
12,0.028
12,0.0249999999999999
12,0.0251666666666666
12,0.3912499999999999
12,0.2358333333333334
12,0.0345
12,0.054
12,0.0385
12,0.1823333333333333
12,0.2590833333333334
12,0.0880833333333333
12,0.0162499999999999
12,0.0198333333333333
12,0.05425
12,0.0815
12,0.4135833333333333
12,0.086
12,0.0055
12,0.1220833333333333
12,0.0110833333333333
12,0.074
12,0.0065
12,0.0323333333333333
12,0.056
12,0.0260833333333333
12,0.0278333333333333
12,0.018
12,0.0605
12,0.0210833333333333
12,0.0881666666666666
12,0.0414166666666666
12,0.2925
12,0.067
12,0.0466666666666666
12,0.1546666666666666
12,0.0188333333333333
12,0.1073333333333333
12,0.0050833333333333
12,0.653
12,0.007
12,0.523
12,0.055
12,0.0565
12,0.0065
12,0.0808333333333333
12,0.0463333333333333
12,0.0295
12,0.1285
12,0.0103333333333333
12,0.1205
12,0.0275
12,0.0088333333333333
12,0.1075
12,0.0244166666666666
12,0.0150833333333333
12,0.0065
12,0.0335833333333333
12,0.0230833333333333
12,0.0156666666666666
12,0.0741666666666666
12,0.0545
12,0.096
12,0.1056666666666666
12,0.0555
12,0.1285
12,0.0825
12,0.0153333333333333
12,0.0265
12,0.0795
12,0.0309166666666666
12,0.02175
12,0.0185833333333333
12,0.0205
12,0.035
12,0.0160833333333333
12,0.0438333333333333
12,0.1085
12,0.0335
12,0.0051666666666666
12,0.1008333333333333
12,0.17
12,0.0496666666666666
12,0.02175
12,0.009
12,0.097
12,0.0465
12,0.0239166666666666
12,0.039
12,0.009
12,0.0728333333333333
12,0.096
12,0.072
12,0.0435
12,0.0403333333333333
12,0.005
12,0.0282651515151515
12,0.0160833333333333
12,0.026
12,0.0156666666666666
12,0.0410833333333333
12,0.0096666666666666
12,0.033
12,0.1716666666666666
12,0.0356666666666666
12,0.1053333333333333
12,0.0495
12,0.4231666666666666
12,0.0475
12,0.0204166666666666
12,0.307
12,0.0260833333333333
12,0.0885833333333333
12,0.037
12,0.054
12,0.0126666666666666
12,0.0273333333333333
12,0.0381666666666666
12,0.0057499999999999
12,0.1188333333333333
12,0.0066666666666666
12,0.2016666666666667
12,0.2695
12,0.0023333333333333
12,0.065
12,0.0745
12,0.401
12,0.0286666666666666
12,0.016
12,0.0264166666666666
12,0.0938333333333333
12,0.1242499999999999
12,0.004
12,0.0251666666666666
12,0.4044999999999999
12,0.002
12,0.0309166666666666
12,0.0236666666666666
12,0.0196666666666666
12,0.0331666666666666
12,0.0185
12,0.492
12,0.0278333333333333
12,0.0003333333333333
12,0.0813333333333333
12,0.0215833333333333
12,0.0057499999999999
12,0.0328333333333333
12,0.0115833333333333
12,0.068
12,0.4345833333333334
12,0.0069166666666666
12,0.117
12,0.062
12,0.2546666666666666
12,0.008
12,0.0138333333333333
12,0.2165
12,0.0726666666666666
12,0.0213333333333333
12,0.0195
12,0.018
12,0.0755
12,0.0055
12,0.2868333333333333
12,0.0580833333333333
12,0.1181666666666666
12,0.0245833333333333
12,0.045
12,0.0246666666666666
12,0.0455
12,0.0338333333333333
12,0.3065
12,0.022
12,0.0233333333333333
12,0.1146666666666666
12,0.0195
12,0.5105
12,0.0085
12,0.0943333333333333
12,0.0015
12,0.027
12,0.111
12,0.029
12,0.0105
12,0.116
12,0.0091666666666666
12,0.0148333333333333
12,0.4853333333333331
12,0.0435
12,0.0175
12,0.0015
12,0.0853333333333333
12,0.0135833333333333
12,0.028
12,0.212
12,0.0055
12,0.0505
12,0.0374166666666666
12,0.0311666666666666
12,0.2075
12,0.045
12,0.1178333333333333
12,0.181
12,0.2256666666666666
12,0.035
12,0.044
12,0.024
12,0.103
12,0.3805
12,0.105
12,0.0168333333333333
12,0.1080833333333333
12,0.0638333333333333
12,0.0848333333333333
12,0.3565
12,0.1865833333333333
12,0.067
12,0.0503333333333333
12,0.0581666666666666
12,0.0426666666666666
12,0.2163333333333333
12,0.115
12,0.0116666666666666
12,0.0366666666666666
12,0.0085833333333333
12,0.0515
12,0.0206666666666666
12,0.637
12,0.0928333333333333
12,0.0053333333333333
12,0.1033333333333333
12,0.0243333333333333
12,0.0386666666666666
12,0.0078333333333333
12,0.1278333333333333
12,0.245
12,0.149
12,0.0440833333333333
12,0.04775
12,0.2396666666666667
12,0.0245833333333333
12,0.0150833333333333
12,0.1345
12,0.038
12,0.297
12,0.20325
12,0.2665
12,0.0533333333333333
12,0.0175
12,0.015
12,0.086
12,0.0075
12,0.2001666666666667
12,0.0670833333333333
12,0.2275
12,0.0224166666666666
12,0.4745
12,0.008
12,0.038
12,0.0155833333333333
12,0.0329999999999999
