player_ct,win_rate
6,0.4291666666666666
6,0.0315
6,0.1815
6,0.0633333333333333
6,0.1976666666666666
6,0.0515
6,0.1235
6,0.1498333333333333
6,0.0425
6,0.3331666666666666
6,0.0505
6,0.1686666666666666
6,0.0571666666666666
6,0.0416666666666666
6,0.0203333333333333
6,0.714
6,0.2626666666666666
6,0.3521666666666666
6,0.709
6,0.2861666666666667
6,0.10725
6,0.09475
6,0.0388333333333333
6,0.0646666666666666
6,0.0415
6,0.0453333333333333
6,0.1731666666666666
6,0.1346666666666666
6,0.1485
6,0.3945
6,0.1353333333333333
6,0.355
6,0.0463333333333333
6,0.1925
6,0.0458333333333333
6,0.1196666666666666
6,0.1098333333333333
6,0.146
6,0.678
6,0.0325
6,0.1908333333333333
6,0.1475
6,0.164
6,0.045
6,0.0478333333333333
6,0.3518333333333334
6,0.0455
6,0.1067499999999999
6,0.0443333333333333
6,0.1751666666666667
6,0.088
6,0.3376666666666666
6,0.0793333333333333
6,0.0335
6,0.301
6,0.0713333333333333
6,0.0476666666666666
6,0.20425
6,0.1123333333333333
6,0.1486666666666666
6,0.045
6,0.0566666666666666
6,0.0405
6,0.079
6,0.047
6,0.5775
6,0.1171666666666666
6,0.3165
6,0.078
6,0.2343333333333333
6,0.158
6,0.186
6,0.1908333333333333
6,0.0308333333333333
6,0.0585
6,0.0158333333333333
6,0.2033333333333333
6,0.0693333333333333
6,0.1478333333333333
6,0.1898333333333333
6,0.2081666666666667
6,0.0065
6,0.0188333333333333
6,0.3473333333333334
6,0.1273333333333333
6,0.1068333333333333
6,0.2818333333333334
6,0.0551666666666666
6,0.0593333333333333
6,0.0193333333333333
6,0.0305
6,0.1003333333333333
6,0.0515
6,0.2626666666666666
6,0.0534999999999999
6,0.071
6,0.1938333333333333
6,0.17675
6,0.2936666666666666
6,0.1253333333333333
6,0.1875
6,0.1935
6,0.534
6,0.1531666666666666
6,0.2563333333333333
6,0.0144999999999999
6,0.0781666666666666
6,0.0888333333333333
6,0.1725
6,0.204
6,0.0931666666666666
6,0.5095
6,0.035
6,0.1803333333333333
6,0.0741666666666666
6,0.185
6,0.0643333333333333
6,0.1693333333333333
6,0.2075
6,0.115
6,0.2825
6,0.0553333333333333
6,0.2266666666666666
6,0.0576666666666666
6,0.0668333333333333
6,0.1585
6,0.078
6,0.0631666666666666
6,0.0533333333333333
6,0.0313333333333333
6,0.0475
6,0.0831666666666666
6,0.4155
6,0.2695
6,0.1215
6,0.3378333333333333
6,0.0611666666666666
6,0.1435
6,0.1555
6,0.0693333333333333
6,0.0745
6,0.0908333333333333
6,0.1141666666666666
6,0.0655
6,0.6815
6,0.2275
6,0.1383333333333333
6,0.0248333333333333
6,0.3755
6,0.049
6,0.0573333333333333
6,0.04
6,0.085
6,0.1046666666666666
6,0.1228333333333333
6,0.0445
6,0.1885
6,0.1993333333333333
6,0.0526666666666666
6,0.1781666666666666
6,0.035
6,0.075
6,0.0206666666666666
6,0.0471666666666666
6,0.1005
6,0.1843333333333333
6,0.1375833333333333
6,0.118
6,0.3218333333333333
6,0.0241666666666666
6,0.1853333333333333
6,0.0706666666666666
6,0.4126666666666667
6,0.0146666666666666
6,0.0468333333333333
6,0.1383333333333333
6,0.1558333333333333
6,0.1283333333333333
6,0.4435
6,0.3801666666666666
6,0.0509999999999999
6,0.0995
6,0.7455
6,0.0455
6,0.1223333333333333
6,0.551
6,0.027
6,0.522
6,0.7345
6,0.0528333333333333
6,0.4425
6,0.904
6,0.0315
6,0.0315
6,0.0843333333333333
6,0.0785
6,0.4614999999999999
6,0.0674999999999999
6,0.1555
6,0.7965
6,0.1093333333333333
6,0.328
6,0.012
6,0.0454999999999999
6,0.0421666666666666
6,0.033
6,0.0495
6,0.1646666666666666
6,0.092
6,0.2318333333333333
6,0.0435
6,0.6793333333333332
6,0.0188333333333333
6,0.0843333333333333
6,0.1396666666666666
6,0.0828333333333333
6,0.4481666666666666
6,0.414
6,0.1076666666666666
6,0.2586666666666667
6,0.803
6,0.051
6,0.0835
6,0.0091666666666666
6,0.2996666666666667
6,0.4318333333333333
6,0.043
6,0.221
6,0.3671666666666666
6,0.1783333333333333
6,0.4041666666666666
6,0.0875
6,0.1663333333333333
6,0.0296666666666666
6,0.1605
6,0.1655833333333333
6,0.049
6,0.1035
6,0.1025
6,0.0389166666666666
6,0.1605
6,0.3605
6,0.1783333333333333
6,0.102
6,0.075
6,0.31
6,0.0185
6,0.1173333333333333
6,0.2
6,0.2808333333333333
6,0.2125
6,0.581
6,0.0811666666666666
6,0.0953333333333333
6,0.0431666666666666
6,0.4235
6,0.0343333333333333
6,0.037
6,0.2996666666666667
6,0.08075
6,0.1605
6,0.0413333333333333
6,0.0526666666666666
6,0.1583333333333333
6,0.3211666666666667
6,0.0353333333333333
6,0.0573333333333333
6,0.1678333333333333
6,0.0943333333333333
6,0.0226666666666666
6,0.0671666666666666
6,0.0555
6,0.074
6,0.0505
6,0.136
6,0.0375
6,0.0373333333333333
6,0.129
6,0.0556666666666666
6,0.307
6,0.1605
6,0.1038333333333333
6,0.1533333333333333
6,0.0328333333333333
6,0.2103333333333333
6,0.068
6,0.0421666666666666
6,0.3166666666666667
6,0.0601666666666666
6,0.0426666666666666
6,0.2468333333333333
6,0.0538333333333333
6,0.5368333333333333
6,0.083
6,0.282
6,0.1318333333333333
6,0.0738333333333333
6,0.3505
6,0.0595
6,0.0503333333333333
6,0.0433333333333333
6,0.0525
6,0.0153333333333333
6,0.5143333333333334
6,0.5833333333333333
6,0.014
6,0.1345
6,0.0723333333333333
6,0.1331666666666666
6,0.0531666666666666
6,0.0438333333333333
6,0.0543333333333333
6,0.2043333333333333
6,0.0395
6,0.0648333333333333
6,0.0928333333333333
6,0.0535
6,0.046
6,0.0254999999999999
6,0.1685
6,0.1336666666666666
6,0.2963333333333334
6,0.0643333333333333
6,0.0261666666666666
6,0.2838333333333334
6,0.1184166666666666
6,0.3015
6,0.0798333333333333
6,0.6221666666666666
6,0.392
6,0.0811666666666666
6,0.1636666666666666
6,0.0890833333333333
6,0.056
6,0.0871666666666666
6,0.0877499999999999
6,0.0651666666666666
6,0.0573333333333333
6,0.2834999999999999
6,0.1208333333333333
6,0.2363333333333333
6,0.0696666666666666
6,0.0561666666666666
6,0.0315
6,0.1548333333333333
6,0.0278333333333333
6,0.069
6,0.0391666666666666
6,0.0285
6,0.0465
6,0.0611666666666666
6,0.0653333333333333
6,0.3593333333333333
6,0.0608333333333333
6,0.0355
6,0.4501666666666666
6,0.0993333333333333
6,0.068
6,0.039
6,0.797
6,0.017
6,0.0318333333333333
6,0.0538333333333333
6,0.0445
6,0.1773333333333333
6,0.435
6,0.0571666666666666
6,0.0348333333333333
6,0.2246666666666666
6,0.039
6,0.0605
6,0.0798333333333333
6,0.025
6,0.0774999999999999
6,0.0426666666666666
6,0.0271666666666666
6,0.0311666666666666
6,0.238
6,0.1823333333333333
6,0.0716666666666666
6,0.05
6,0.0251666666666666
6,0.218
6,0.4395
6,0.293
6,0.1945
6,0.0805
6,0.1389166666666667
6,0.0341666666666666
6,0.081
6,0.1316666666666666
6,0.155
6,0.0943333333333333
6,0.1588333333333333
6,0.1968333333333333
6,0.0783333333333333
6,0.1001666666666667
6,0.0176666666666666
6,0.468
6,0.298
6,0.0103333333333333
6,0.1168333333333333
6,0.044
6,0.1535
6,0.0316666666666666
6,0.048
6,0.0976666666666666
6,0.0631666666666666
6,0.3108333333333333
6,0.09
6,0.0553333333333333
6,0.0848333333333333
6,0.094
6,0.1793333333333333
6,0.1981666666666666
6,0.0385
6,0.127
6,0.081
6,0.2198333333333333
6,0.3116666666666666
6,0.0896666666666666
6,0.1563333333333333
6,0.1815
6,0.174
6,0.0456666666666666
6,0.267
6,0.0263333333333333
6,0.2005
6,0.0595833333333333
6,0.0628333333333333
6,0.5881666666666667
6,0.2931666666666667
6,0.1288333333333333
6,0.0613333333333333
6,0.0291666666666666
6,0.0306666666666666
6,0.0738333333333333
6,0.924
6,0.019
6,0.1858333333333333
6,0.127
6,0.1451666666666666
6,0.167
6,0.039
6,0.0278333333333333
6,0.0985
6,0.2171666666666666
6,0.2398333333333333
6,0.3503333333333334
6,0.3795
6,0.0841666666666666
6,0.165
6,0.2268333333333333
6,0.2905
6,0.1283333333333333
6,0.1285
6,0.189
6,0.0711666666666666
6,0.0428333333333333
6,0.0395
6,0.0308333333333333
6,0.1416666666666667
6,0.2639166666666666
6,0.2113333333333333
6,0.0365
6,0.3453333333333333
6,0.071
6,0.1
6,0.0393333333333333
6,0.196
6,0.1355
6,0.1335
6,0.0151666666666666
6,0.0693333333333333
6,0.7765
6,0.123
6,0.1313333333333333
6,0.1396666666666666
6,0.0923333333333333
6,0.3395
6,0.0653333333333333
6,0.1188333333333333
6,0.1906666666666666
6,0.0709166666666666
6,0.201
6,0.4088333333333333
6,0.0096666666666666
6,0.215
6,0.2115
6,0.0266666666666666
6,0.1093333333333333
6,0.8595
6,0.2981666666666666
6,0.1505
6,0.017
6,0.4414999999999999
6,0.7965
6,0.1565
6,0.0333333333333333
6,0.042
6,0.0706666666666666
6,0.0549999999999999
6,0.022
6,0.1571666666666666
6,0.1103333333333333
6,0.4535
6,0.3548333333333334
6,0.0628333333333333
6,0.1261666666666666
6,0.2751666666666666
6,0.2535
6,0.093
6,0.0743333333333333
6,0.0461666666666666
6,0.2116666666666667
6,0.0195
6,0.035
6,0.0821666666666666
6,0.272
6,0.0681666666666666
6,0.3485
6,0.126
6,0.0305
6,0.1971666666666666
6,0.0445
6,0.0836666666666666
6,0.1216666666666666
6,0.432
6,0.0843333333333333
6,0.1106666666666666
6,0.148
6,0.1458333333333333
6,0.2725
6,0.0313333333333333
6,0.162
6,0.32
6,0.1658333333333333
6,0.122
6,0.0475
6,0.1303333333333333
6,0.1403333333333333
6,0.0778333333333333
6,0.037
6,0.0484166666666666
6,0.5048333333333334
6,0.1375
6,0.1758333333333333
6,0.0451666666666666
6,0.2388333333333333
6,0.0928333333333333
6,0.0940833333333333
6,0.0141666666666666
6,0.1509999999999999
6,0.0143333333333333
6,0.737
6,0.1124999999999999
6,0.0463333333333333
6,0.1383333333333333
6,0.0333333333333333
6,0.0953333333333333
6,0.0468333333333333
6,0.2446666666666666
6,0.409
6,0.0696666666666666
6,0.6658333333333333
6,0.005
6,0.7695
6,0.0551666666666666
6,0.0745833333333333
6,0.0823333333333333
6,0.113
6,0.3538333333333333
6,0.2368333333333333
6,0.3
6,0.1733333333333333
6,0.3351666666666666
6,0.2033333333333333
6,0.0988333333333333
6,0.5245
6,0.3605
6,0.297
6,0.1495
6,0.0481666666666666
6,0.1115
6,0.0115
6,0.3631666666666667
6,0.1893333333333333
6,0.2318333333333333
6,0.4688333333333334
6,0.1203333333333333
6,0.4011666666666666
6,0.2348333333333333
6,0.143
6,0.2136666666666667
6,0.4704999999999999
6,0.225
6,0.0376666666666666
6,0.044
6,0.1391666666666667
6,0.0081666666666666
6,0.123
6,0.382
6,0.1146666666666666
6,0.097
6,0.3479999999999999
6,0.0395
6,0.1896666666666666
6,0.0725
6,0.1943333333333333
6,0.0665
6,0.1975
6,0.0403333333333333
6,0.0805
6,0.1605
6,0.4373333333333332
6,0.0453333333333333
6,0.0495
6,0.3455
6,0.3708333333333333
6,0.0576666666666666
6,0.7255
6,0.171
6,0.051
6,0.1538333333333333
6,0.0781666666666666
6,0.0426666666666666
6,0.019
6,0.08
6,0.044
6,0.061
6,0.0523333333333333
6,0.1965
6,0.0938333333333333
6,0.0601666666666666
6,0.2989999999999999
6,0.0801666666666666
6,0.0753333333333333
6,0.0938333333333333
6,0.1406666666666667
6,0.176
6,0.245
6,0.0895
6,0.058
6,0.1796666666666666
6,0.0346666666666666
6,0.156
6,0.3571666666666666
6,0.0238333333333333
6,0.0658333333333333
6,0.0415
6,0.1075
6,0.1395
6,0.4098333333333333
6,0.1156666666666666
6,0.0358333333333333
6,0.1968333333333334
6,0.5735
6,0.179
6,0.3485
6,0.4596666666666666
6,0.03
6,0.0906666666666666
6,0.3193333333333333
6,0.3275
6,0.1028333333333333
6,0.4915
6,0.1125
6,0.12975
6,0.41
6,0.222
6,0.0633333333333333
6,0.1133333333333333
6,0.0345
6,0.025
6,0.055
6,0.0276666666666666
6,0.1225
6,0.0553333333333333
6,0.0693333333333333
6,0.0231666666666666
6,0.2465
6,0.4248333333333333
6,0.0533333333333333
6,0.1403333333333333
6,0.1915
6,0.55
6,0.3321666666666666
6,0.0274999999999999
6,0.0228333333333333
6,0.3055
6,0.2916666666666667
6,0.0661666666666666
6,0.1466666666666666
6,0.0123333333333333
6,0.1868333333333333
6,0.1455
6,0.0571666666666666
6,0.476
6,0.1125
6,0.719
6,0.2246666666666666
6,0.074
6,0.1363333333333333
6,0.2858333333333333
6,0.1399999999999999
6,0.346
6,0.3765
6,0.136
6,0.2538333333333333
6,0.246
6,0.2963333333333333
6,0.0188333333333333
6,0.237
6,0.0361666666666666
6,0.046
6,0.2655
6,0.0293333333333333
6,0.051
6,0.047
6,0.2993333333333334
6,0.1415
6,0.0551666666666666
6,0.2895
6,0.4133333333333333
6,0.544
6,0.0345
6,0.1271666666666666
6,0.1448333333333333
6,0.1353333333333333
6,0.4675
6,0.07
6,0.019
6,0.0855
6,0.0461666666666666
6,0.071
6,0.6218333333333332
6,0.067
6,0.058
6,0.2505
6,0.2785
6,0.0741666666666666
6,0.4469999999999999
6,0.1866666666666666
6,0.09825
6,0.0556666666666666
6,0.0845
6,0.495
6,0.1
6,0.0386666666666666
6,0.7111666666666666
6,0.114
6,0.3895
6,0.7458333333333333
6,0.147
6,0.0841666666666666
6,0.3743333333333333
6,0.044
6,0.1259999999999999
6,0.0315
6,0.4795
6,0.3681666666666667
6,0.4596666666666666
6,0.1319166666666666
6,0.2305
6,0.0726666666666666
6,0.0568333333333333
6,0.2283333333333333
6,0.1635
6,0.153
6,0.1471666666666667
6,0.479
6,0.081
6,0.2106666666666667
6,0.1873333333333333
6,0.1888333333333333
6,0.0538333333333333
6,0.1513333333333333
6,0.2035
6,0.055
6,0.0293333333333333
6,0.2051666666666666
6,0.1021666666666666
6,0.6206666666666667
6,0.2666666666666666
6,0.2736666666666666
6,0.02
6,0.1131666666666666
6,0.0311666666666666
6,0.1174999999999999
6,0.0405
6,0.1205
6,0.0423333333333333
6,0.0211666666666666
6,0.0541666666666666
6,0.0731666666666666
6,0.2076666666666667
6,0.4913333333333332
6,0.121
6,0.3455
6,0.0301666666666666
6,0.0911666666666666
6,0.073
6,0.084
6,0.124
6,0.1019999999999999
6,0.3215
6,0.0143333333333333
6,0.1266666666666666
6,0.0473333333333333
6,0.5223333333333332
6,0.08
6,0.033
6,0.1058333333333333
6,0.0296666666666666
6,0.0988333333333333
6,0.0628333333333333
6,0.0888333333333333
6,0.1623333333333333
6,0.0619999999999999
6,0.28075
6,0.0391666666666666
6,0.1217499999999999
6,0.4381666666666666
6,0.2343333333333333
6,0.0539999999999999
6,0.2975
6,0.051
6,0.1861666666666666
6,0.4458333333333333
6,0.0644999999999999
6,0.0501666666666666
6,0.1678333333333333
6,0.1141666666666666
6,0.1418333333333333
6,0.2595
6,0.0518333333333333
6,0.4655
6,0.0471666666666666
6,0.3728333333333333
6,0.0779999999999999
6,0.0335
6,0.1063333333333333
6,0.02
6,0.0456666666666666
6,0.3478333333333333
6,0.104
6,0.6933333333333332
6,0.1014166666666666
6,0.0951666666666666
6,0.0263333333333333
6,0.0905
6,0.6591666666666668
6,0.1541666666666666
6,0.0466666666666666
6,0.312
6,0.06
6,0.0621666666666666
6,0.0096666666666666
6,0.182
6,0.6521666666666668
6,0.112
6,0.0620833333333333
6,0.2055
6,0.1783333333333333
6,0.182
6,0.4046666666666666
6,0.1043333333333333
6,0.0511666666666666
6,0.3594999999999999
6,0.6278333333333332
6,0.1305
6,0.179
6,0.178
6,0.3781666666666666
6,0.1315
6,0.2936666666666667
6,0.1796666666666667
6,0.1123333333333333
6,0.4583333333333333
6,0.0385
6,0.2468333333333333
6,0.4705
6,0.0415
6,0.0325
6,0.0549166666666666
6,0.1393333333333333
6,0.1835
6,0.7114999999999999
6,0.0501666666666666
6,0.0335
6,0.1063333333333333
6,0.0695
6,0.1156666666666666
6,0.3363333333333332
6,0.1603333333333333
6,0.1595
6,0.097
6,0.0425
6,0.071
6,0.1635
6,0.0208333333333333
6,0.2908333333333334
6,0.0954999999999999
6,0.283
6,0.1803333333333333
6,0.1775
6,0.1288333333333333
6,0.229
6,0.1401666666666666
6,0.28
6,0.2275
6,0.0418333333333333
6,0.143
6,0.1245
6,0.1513333333333333
6,0.0295
6,0.1958333333333333
6,0.3228333333333333
6,0.1376666666666666
6,0.1748333333333333
6,0.1803333333333333
6,0.157
6,0.1766666666666666
6,0.1363333333333333
6,0.728
6,0.0623333333333333
6,0.0218333333333333
6,0.238
6,0.1373333333333333
6,0.061
6,0.0833333333333333
6,0.058
6,0.1755
6,0.307
6,0.1854166666666666
6,0.0465
6,0.313
6,0.0443333333333333
6,0.2348333333333333
6,0.1261666666666666
6,0.0346666666666666
6,0.0966666666666666
6,0.05325
6,0.1721666666666667
6,0.3955
6,0.1178333333333333
6,0.075
6,0.0971666666666666
6,0.0271666666666666
6,0.0506666666666666
6,0.1026666666666666
6,0.2298333333333333
6,0.2131666666666666
6,0.0766666666666666
6,0.0383333333333333
6,0.086
6,0.1233333333333333
6,0.0123333333333333
6,0.103
6,0.1603333333333333
6,0.299
6,0.0635
6,0.0953333333333333
6,0.1353333333333333
6,0.0759166666666666
6,0.0515
6,0.1145
6,0.0825
6,0.0895
6,0.0645
6,0.0826666666666666
6,0.1825
6,0.0546666666666666
6,0.176
6,0.1403333333333333
6,0.0641666666666666
6,0.0355
6,0.0256666666666666
6,0.264
6,0.2176666666666666
6,0.1569999999999999
6,0.507
6,0.0733333333333333
6,0.1358333333333333
6,0.39525
6,0.2486666666666666
6,0.115
6,0.127
6,0.295
6,0.0198333333333333
6,0.2188333333333333
6,0.024
6,0.3645
6,0.0514999999999999
6,0.0731666666666666
6,0.2501666666666666
6,0.0348333333333333
6,0.1055
6,0.0866666666666666
6,0.2078333333333333
6,0.3383333333333334
6,0.0378333333333333
6,0.2343333333333333
6,0.0923333333333333
6,0.0415
6,0.7265833333333334
6,0.0345
6,0.0951666666666666
6,0.1165
6,0.4185
6,0.0315
6,0.056
6,0.077
6,0.1385
6,0.0438333333333333
6,0.18
6,0.0584999999999999
6,0.0363333333333333
6,0.068
6,0.0696666666666666
6,0.1183333333333333
6,0.0063333333333333
6,0.1221666666666666
6,0.467
6,0.0673333333333333
6,0.2031666666666666
6,0.1061666666666666
6,0.4148333333333334
6,0.0193333333333333
6,0.2425
6,0.4206666666666666
6,0.3021666666666666
6,0.0526666666666666
6,0.0733333333333333
6,0.162
6,0.0101666666666666
6,0.1288333333333333
6,0.0429999999999999
6,0.1675
6,0.1303333333333333
6,0.3541666666666666
6,0.1079999999999999
6,0.1091666666666666
6,0.0806666666666666
6,0.0768333333333333
6,0.1915
6,0.2628333333333333
6,0.218
6,0.702
6,0.1798333333333333
6,0.0369166666666666
6,0.1039999999999999
6,0.0711666666666666
6,0.0495
6,0.1045
6,0.0671666666666666
6,0.0213333333333333
6,0.0901666666666666
6,0.0414166666666666
6,0.0466666666666666
6,0.0295
6,0.0363333333333333
6,0.383
6,0.1083333333333333
6,0.0133333333333333
6,0.3598333333333334
6,0.0563333333333333
6,0.0626666666666666
6,0.011
6,0.0748333333333333
6,0.052
6,0.0475
6,0.0444999999999999
6,0.2286666666666666
6,0.069
6,0.254
6,0.0351666666666666
6,0.4288333333333333
6,0.0418333333333333
6,0.1855
6,0.1915
6,0.466
6,0.1548333333333333
6,0.0785
6,0.164
6,0.464
6,0.0603333333333333
6,0.6815
6,0.0676666666666666
6,0.0205
6,0.07
6,0.0498333333333333
6,0.2705
6,0.1098333333333333
6,0.017
6,0.0293333333333333
6,0.0601666666666666
6,0.0498333333333333
6,0.1765
6,0.1583333333333333
6,0.3105
6,0.0313333333333333
6,0.0825
6,0.032
6,0.2603333333333333
6,0.0263333333333333
6,0.1466666666666666
6,0.2283333333333333
6,0.1621666666666667
6,0.024
6,0.0605
6,0.0984999999999999
6,0.2718333333333333
6,0.0176666666666666
6,0.0635
6,0.3518333333333333
6,0.1833333333333333
6,0.0425
6,0.0395
6,0.171
6,0.061
6,0.1428333333333333
6,0.03
6,0.031
6,0.202
6,0.0743333333333333
6,0.0603333333333333
6,0.042
6,0.0666666666666666
6,0.1393333333333333
6,0.5035
6,0.0243333333333333
6,0.109
6,0.0343333333333333
6,0.19
6,0.09
6,0.0785
6,0.3091666666666667
6,0.2915
6,0.0391666666666666
6,0.1896666666666666
6,0.3173333333333333
6,0.1495
6,0.1513333333333333
6,0.1605
6,0.1049999999999999
6,0.043
6,0.1803333333333333
6,0.0416666666666666
6,0.4434999999999999
6,0.0291666666666666
6,0.6558333333333333
6,0.0251666666666666
6,0.0523333333333333
6,0.155
6,0.0346666666666666
6,0.1789999999999999
6,0.025
6,0.1878333333333333
6,0.1776666666666667
6,0.1401666666666667
6,0.4903333333333332
6,0.081
6,0.0986666666666666
6,0.0521666666666666
6,0.0505
6,0.1838333333333333
6,0.0305
6,0.006
6,0.298
6,0.0335
6,0.1995
6,0.1206666666666666
6,0.6458333333333333
6,0.4908333333333333
6,0.0599166666666666
6,0.1661666666666666
6,0.0824999999999999
6,0.2751666666666666
6,0.1058333333333333
6,0.041
6,0.581
6,0.0513333333333333
6,0.3333333333333333
6,0.0655833333333333
6,0.034
6,0.084
6,0.143
6,0.129
6,0.1593333333333333
6,0.0451666666666666
6,0.0403333333333333
6,0.252
6,0.039
6,0.0508333333333333
6,0.1535
6,0.0853333333333333
6,0.0766666666666666
6,0.2008333333333333
6,0.5661666666666666
6,0.0215
6,0.7836666666666666
6,0.6238333333333332
6,0.1478333333333333
6,0.0696666666666666
6,0.1383333333333333
6,0.1175
6,0.1423333333333333
6,0.0801666666666666
6,0.0846666666666666
6,0.167
6,0.4493333333333333
6,0.0608333333333333
6,0.0635
6,0.0825
6,0.0353333333333333
6,0.1591666666666666
6,0.0881666666666666
6,0.0271666666666666
6,0.2095
6,0.1718333333333333
6,0.5105
6,0.0355
6,0.037
6,0.053
6,0.0379166666666666
6,0.141
6,0.0543333333333333
6,0.446
6,0.7045
6,0.0418333333333333
6,0.2415
6,0.0814999999999999
6,0.0793333333333333
6,0.0303333333333333
6,0.0306666666666666
6,0.2776666666666666
6,0.0223333333333333
6,0.2356666666666666
6,0.0535
6,0.0435
6,0.166
6,0.1005
