player_ct,win_rate
7,0.14921085561253486
7,2.2629463586421807e-05
7,0.0003024914119613296
7,0.49327018427257197
7,0.004065067481417006
7,0.00021334429221682178
7,2.7984878704251192e-05
7,0.00030963655913802084
7,0.6916508552616513
7,1.3824176309289487e-08
7,0.00015929949930442748
7,2.099949709675631e-08
7,0.025187065442003637
7,0.958318648453744
7,8.387579167721401e-08
7,9.700770169304334e-07
7,0.0032489175228541797
7,0.002747376039254882
7,0.2337302616387545
7,0.3731337637224823
7,0.4653644257660237
7,4.687259216589211e-09
7,0.13377913346725526
7,0.0024910017253233865
7,0.03311051989026063
7,0.0013347535228906181
7,0.8418588168260394
7,9.669319594796488e-06
7,0.001183924649103515
7,0.1634012290262663
7,0.04503065292718579
7,1.0944229785931494e-06
7,0.010947090814633872
7,0.03382510874726615
7,1.3360044186519682e-05
7,0.0063929755788898045
7,6.114545213268903e-05
7,0.006438075754495404
7,0.05055542666172832
7,0.6916508552616513
7,0.18454931744884875
7,0.04572135290168828
7,0.2601643188106884
7,1.4729195325517795e-05
7,0.07029614776639034
7,0.05055542666172832
7,2.7984878704251192e-05
7,4.350596242104528e-15
7,0.873858220920102
7,0.8210732188814206
7,0.002037715553618691
7,6.149185898926669e-06
7,0.0002160027548326481
7,7.647986633157065e-08
7,0.13606264986309216
7,0.015157453389538016
7,0.6233262215662623
7,0.00018585562205517645
7,9.409039387900014e-07
7,0.13264940771986972
7,0.10501281698493872
7,0.23919739661773984
7,0.00012207884036486745
7,0.010807044613463301
7,0.006951931804543353
7,0.00662113717421125
7,2.143347050754458e-11
7,0.005119644009234425
7,8.81990515709027e-15
7,0.006215198446602076
7,0.6872053371073582
7,0.00018585562205517645
7,1.7820042207660156e-05
7,0.0007978343513944062
7,2.5115742347515863e-09
7,0.21965792222040367
7,0.14191394834986384
7,0.1443124389115693
7,0.013072215069565034
7,4.5939365799778324e-10
7,0.003300418477676852
7,2.1289106930272225e-07
7,0.04525991330190627
7,7.883371605109935e-11
7,0.15681777859906412
7,0.5972256094182925
7,0.3949698508246018
7,0.03838803663134591
7,0.1443124389115693
7,0.7257624492339722
7,1.7617208778850344e-08
7,0.993954677903559
7,0.1751213955793664
7,0.017202705032903942
7,4.712926065620825e-08
7,0.41203684828770587
7,6.288144866605511e-06
7,0.48991651856837437
7,1.4446403303143501e-05
7,0.46376477874394256
7,0.5386387402476351
7,3.459021086065998e-09
7,0.002574143218761551
7,0.0008979652968945532
7,0.006808515858719251
7,0.8185053609698751
7,0.36520909155767145
7,0.031378890372891446
7,6.114545213268903e-05
7,0.002037715553618691
7,1.7328751008518422e-06
7,0.0002886127762573628
7,2.7984878704251192e-05
7,0.11970096730381567
7,0.018362616999649257
7,0.0069038494660923315
7,0.00662113717421125
7,0.775864903709892
7,0.0010778154524827535
7,0.006127866854252164
7,0.001806662967833415
7,2.143347050754458e-11
7,0.009612437380425347
7,0.38941350653801915
7,0.6071543267303964
7,0.005830215058163786
7,0.16883237057462352
7,0.707399366744751
7,0.16609830168238607
7,0.987939841473843
7,0.0013347535228906181
7,0.6398554902314232
7,0.01581535305487375
7,5.278722990359333e-07
7,2.7984878704251192e-05
7,0.7832520849742709
7,0.047846648298542155
7,0.050807887709287576
7,0.3704764422387603
7,0.0030984153207256207
7,7.004307062996156e-05
7,2.143347050754458e-11
7,0.9760011335397885
7,0.0026165732245556302
7,0.27739564651125137
7,0.04345276730858344
7,0.19751298134041972
7,0.6398554902314232
7,0.14072721825126736
7,0.19829858052643973
7,0.181604442774945
7,0.026630077053041053
7,0.8032383378659258
7,0.993954677903559
7,0.0009892110579368194
7,0.005665608005404174
7,0.1383785559584757
7,1.3781101807953553e-10
7,0.001612081602163994
7,0.34227159061641105
7,1.5498386210967845e-06
7,0.08699640771982378
7,0.03838803663134591
7,0.12820967005323367
7,0.00022691437704281978
7,0.07863916032470798
7,0.015911251828507895
7,0.006761262029718228
7,0.019586982999837164
7,0.684991523120658
7,0.0406445366431162
7,0.001902854260709817
7,0.6696606075102837
7,2.7984878704251192e-05
7,0.12125943964499913
7,6.317959240866054e-10
7,0.9040752237868653
7,0.14072721825126736
7,2.5115742347515863e-09
7,0.1383785559584757
7,0.026336095680589026
7,1.7328751008518422e-06
7,6.797806628288329e-11
7,0.17441311989474606
7,0.0001359837158658143
7,0.022113719045808035
7,0.0010676554431539996
7,0.0002886127762573628
7,0.00018585562205517645
7,0.00428574380985596
7,0.00033192135766457157
7,0.0018382656249999994
7,0.09352847128873713
7,0.025187065442003637
7,0.02051952914249698
7,0.00029203164513404975
7,0.000193041451647829
7,1.5498386210967845e-06
7,1.5012660886051438e-09
7,6.696474702899937e-05
7,2.7984878704251192e-05
7,0.15811646937192209
7,0.1383785559584757
7,0.05803274390948384
7,1.7820042207660156e-05
7,0.40342814463878607
7,2.7984878704251192e-05
7,0.325272820188391
7,0.03838803663134591
7,0.07402336040562636
7,0.8418588168260394
7,0.0015420527983329836
7,0.10317322253849562
7,0.0003024914119613296
7,6.114545213268903e-05
7,0.7327502141122332
7,4.76493476960085e-05
7,0.3523130986836535
7,0.9730353181872602
7,0.00993264572938781
7,0.003623924874422383
7,5.103268946352206e-07
7,2.153297157492742e-06
7,0.05526320825357583
7,9.669319594796488e-06
7,1.815678925881329e-05
7,0.8418588168260394
7,0.5068768101382551
7,0.0001359837158658143
7,0.012199737613504931
7,0.48326616805400546
7,0.7956942803316609
7,0.02829631165404994
7,0.3678349098976499
7,0.028765516957234852
7,1.5498386210967845e-06
7,0.06270416233896077
7,0.11069640749470491
7,0.0017296313671047643
7,9.669319594796488e-06
7,0.2621440000000001
7,0.8185053609698751
7,0.05526320825357583
7,0.08819130399443377
7,0.010328581618655694
7,0.0044162644162468465
7,0.00018585562205517645
7,1.3781101807953553e-10
7,0.0012401580573208034
7,2.7984878704251192e-05
7,0.030376632022231956
7,0.013072215069565034
7,0.28689641730032256
7,0.0005632256913746388
7,0.002037715553618691
7,0.08980574667125484
7,0.025470328521110242
7,0.4865818753009607
7,0.993954677903559
7,0.010463446992348182
7,4.469529924099315e-05
7,6.114545213268903e-05
7,1.2098635332085424e-11
7,0.12336367403345931
7,0.4178605970666538
7,6.872053371073578e-07
7,0.993954677903559
7,0.00018585562205517645
7,1.0944229785931494e-06
7,0.08859262893808746
7,0.0002886127762573628
7,0.21122678257131852
7,1.4446403303143501e-05
7,1.5498386210967845e-06
7,0.5758579068187489
7,0.0015420527983329836
7,0.3866598571094406
7,0.012354652905461056
7,0.2794839354265845
7,0.08542422546499956
7,0.06062329638993858
7,1.5498386210967845e-06
7,0.5000349301344971
7,0.008878868098555629
7,2.143347050754458e-11
7,0.04503065292718579
7,0.000906761623585685
7,0.010876879884347709
7,0.00033192135766457157
7,0.0016553564673243478
7,0.041278769272717446
7,7.647986633157065e-08
7,0.00819255610524416
7,8.81990515709027e-15
7,0.0002501192920897334
7,0.00016138408779149522
7,2.143347050754458e-11
7,0.001322610282271961
7,0.001322610282271961
7,0.007196550447798988
7,0.3472620995535699
7,0.7588536572069677
7,0.05055542666172832
7,0.007000292880316535
7,0.02783350158637215
7,0.008472936882107839
7,0.2641362187054732
7,0.7280855066287819
7,2.2629463586421807e-05
7,0.01858035307540301
7,0.27428760383078143
7,0.05208600884199754
7,0.0012401580573208034
7,3.4552503475737195e-08
7,0.6653332515516129
7,0.0089381591578369
7,9.78008070820372e-05
7,0.007397371917033233
7,0.2071134382893119
7,0.004899477989249302
7,0.006215198446602076
7,2.7984878704251192e-05
7,1.6746068637156042e-07
7,0.6233262215662623
7,0.09269028284998372
7,0.8957491855736268
7,0.16206644066406037
7,0.0006929479705100658
7,0.04525991330190627
7,0.08620732994009007
7,7.883371605109932e-05
7,0.0007216672858934923
7,7.564490529115285e-07
7,0.00012207884036486745
7,1.0944229785931494e-06
7,1.0944229785931494e-06
7,1.0944229785931494e-06
7,0.5068768101382551
7,0.00016138408779149522
7,0.8057662299015753
7,0.00025315407057455256
7,0.16609830168238607
7,0.31937501281316316
7,0.05526320825357583
7,0.002037715553618691
7,0.01679636051149249
7,0.02051952914249698
7,0.00018585562205517645
7,0.2079307214626675
7,0.2562423164161411
7,0.01390990736893423
7,0.014882564901712577
7,1.7617208778850344e-08
7,0.00016777474050472612
7,0.022624504971965765
7,0.7374397999697244
7,7.647986633157065e-08
7,0.0014878719797866051
7,0.005119644009234425
7,0.5835530021107602
7,0.00037202830618907566
7,0.33368200953364013
7,0.0019192935073937115
7,0.8418588168260394
7,0.008702957815412115
7,0.030048534704321433
7,0.011159993736597271
7,1.5498386210967845e-06
7,5.2086008841997505e-08
7,0.003623924874422383
7,0.00012042729108217089
7,0.2562423164161411
7,0.707399366744751
7,0.12073808131762033
7,0.002037715553618691
7,0.005544710386942245
7,3.4552503475737195e-08
7,0.051061398489241995
7,0.002037715553618691
7,1.4446403303143501e-05
7,0.001322610282271961
7,0.001612081602163994
7,0.3949698508246018
7,0.1681453628691456
7,3.8665985710944063e-07
7,0.012749128107853225
7,0.873858220920102
7,0.0002501192920897334
7,1.3360044186519682e-05
7,3.4552503475737195e-08
7,1.5498386210967845e-06
7,0.002037715553618691
7,0.8057662299015753
7,0.011376336041074717
7,0.4327207699019666
7,0.4865818753009607
7,0.304456329924055
7,7.323842525920645e-05
7,0.12766351677886165
7,1.7162145450778892e-05
7,1.1390624999999997e-05
7,0.00011558393620364427
7,9.700770169304334e-07
7,0.15171153977372942
7,0.025470328521110242
7,0.2794839354265845
7,0.08311039040088189
7,0.0005573126138392259
7,0.2523697087818473
7,0.003025371529619517
7,0.8792887056134869
7,0.10181121915723595
7,0.8471231596591935
7,0.0002160027548326481
7,0.0006252882111410814
7,0.24477068585783948
7,7.647986633157065e-08
7,0.15171153977372942
7,0.002331419618945857
7,0.025470328521110242
7,0.7564490529115285
7,0.5796948141531937
7,0.06270416233896077
7,0.775864903709892
7,2.6554882530145773e-06
7,0.0005173518732853223
7,8.248004672436458e-09
7,0.0014878719797866051
7,2.099949709675631e-08
7,9.669319594796488e-06
7,0.014082699102326613
7,0.1967299774579495
7,1.2098635332085424e-11
7,3.8665985710944063e-07
7,0.3880346463068897
7,0.2933796868963469
7,0.36259891234586716
7,0.0015420527983329836
7,0.08159704040536755
7,0.020048738079623256
7,0.015911251828507895
7,1.0737583392302465e-08
7,0.03240855590698684
7,0.037989203393313915
7,0.0012401580573208034
7,0.0657798236869485
7,0.00819255610524416
7,0.0015012660886051434
7,3.4552503475737195e-08
7,9.700770169304334e-07
7,0.2504517719354943
7,5.103268946352206e-07
7,1.0944229785931494e-06
7,0.004899477989249302
7,0.001435286930491242
7,0.0013347535228906181
7,0.028765516957234852
7,0.3067129449689982
7,0.5495875556314996
7,0.5816212421665221
7,0.13721653136471165
7,3.275797102639077e-08
7,3.4552503475737195e-08
7,0.3574251731537168
7,0.0010376530218265134
7,1.7820042207660156e-05
7,0.9730353181872602
7,1.0973173888105336e-07
7,0.07230927070589162
7,0.5422679604549017
7,0.4558351059218485
7,0.6872053371073582
7,0.21625243987641882
7,0.007346734081985112
7,0.8604041592078845
7,3.8665985710944063e-07
7,0.00039797388314234753
7,0.0013842598271576166
7,0.00018585562205517645
7,0.06300622919433178
7,1.0944229785931494e-06
7,0.9730353181872602
7,0.002725204998355407
7,9.185836355143951e-08
7,0.7468940312830757
7,3.4552503475737195e-08
7,0.2890441037850379
7,0.8444875698403315
7,3.4552503475737195e-08
7,0.01924651270778791
7,0.0015697536278122084
7,1.7820042207660156e-05
7,0.0007216672858934923
7,0.006951931804543353
7,0.40342814463878607
7,0.00021334429221682178
7,0.11462606317261288
7,0.00041609495395376645
7,0.24197066973747286
7,8.387579167721401e-08
7,0.24104328405410944
7,0.1383785559584757
7,0.008472936882107839
7,1.0944229785931494e-06
7,4.189546889191228e-05
7,0.34227159061641105
7,9.669319594796488e-06
7,7.004307062996156e-05
7,0.0014878719797866051
7,0.11462606317261288
7,0.00016138408779149522
7,1.7617208778850344e-08
7,0.00021334429221682178
7,0.5514302616026815
7,1.5605399233298646e-05
7,0.03382510874726615
7,8.81990515709027e-15
7,0.0005874035815982481
7,0.19362377789564908
7,3.4552503475737195e-08
7,0.0696355779075399
7,0.6894251102124741
7,0.0002029814182716289
7,0.12820967005323367
7,0.958318648453744
7,2.143347050754458e-11
7,0.1473579672812361
7,0.2912051714456257
7,1.815678925881329e-05
7,0.01699852096751927
7,0.7257624492339722
7,0.4327207699019666
7,5.103268946352206e-07
7,2.7984878704251192e-05
7,0.18979860316740818
7,0.0002785556421126709
7,0.004550080803837901
7,0.0028375694183585157
7,0.17942157701551192
7,0.0009245698114011841
7,0.0001359837158658143
7,0.016104503603541976
7,0.8185053609698751
7,2.9988961053026743e-05
7,0.9730353181872602
7,0.0016553564673243478
7,0.17230259976903273
7,0.00017889409524224443
7,0.5017381414688425
7,2.1289106930272225e-07
7,0.003300418477676852
7,0.9730353181872602
7,0.013738886025210733
7,0.10408963319114226
7,7.883371605109935e-11
7,0.0002501192920897334
7,0.7709724450889697
7,0.04665599999999999
7,0.873858220920102
7,0.0018382656249999994
7,1.5498386210967845e-06
7,0.0015420527983329836
7,0.006808515858719251
7,6.149185898926669e-06
7,0.007397371917033233
7,0.7612646279380028
7,0.30898348109385604
7,0.005544710386942245
7,0.008082590525239844
7,3.4552503475737195e-08
7,1.0944229785931494e-06
7,5.404720446978122e-05
7,0.005386864378401413
7,0.4387868530073011
7,0.8185053609698751
7,2.7984878704251192e-05
7,0.060916989638516564
7,0.38120121848541266
7,0.0005632256913746388
7,0.05526320825357583
7,2.143347050754458e-11
7,4.687259216589211e-09
7,3.4552503475737195e-08
7,0.0018224072109702123
7,0.2912051714456257
7,0.21289106930272225
7,0.0005632256913746388
7,0.03838803663134591
7,0.25429986952621153
7,0.05418668567251859
7,0.0005752087818536679
7,0.036428221318123934
7,0.00015929949930442748
7,0.5514302616026815
7,0.14072721825126736
7,0.34227159061641105
7,0.048087790088118705
7,0.020282995344732536
7,0.012199737613504931
7,7.54354201889297e-05
7,0.42375277914952
7,0.010947090814633872
7,0.7832520849742709
7,0.36259891234586716
7,4.350596242104528e-15
7,0.707399366744751
7,0.00010937957625494586
7,0.00023254007658925902
7,0.7832520849742709
7,9.109711028380916e-05
7,1.4729195325517793e-11
7,0.0001359837158658143
7,0.002037715553618691
7,0.13606264986309216
7,0.11764899999999996
7,0.5068768101382551
7,0.0002160027548326481
7,0.6653332515516129
7,0.048087790088118705
7,0.001322610282271961
7,0.5758579068187489
7,0.018910988617234514
7,2.153297157492742e-06
7,0.015157453389538016
7,0.0019525272265905594
7,1.0973173888105336e-07
7,0.0001359837158658143
7,0.1504568682731739
7,0.3704764422387603
7,0.16746068637156034
7,0.9180952456674717
7,0.13721653136471165
7,7.336068043047225e-06
7,8.235864036617155e-05
7,0.00662113717421125
7,0.08660111989609381
7,1.5940116770425941e-06
7,0.3010973598996352
7,0.9730353181872602
7,0.04001844551302921
7,8.852512508444023e-05
7,3.4552503475737195e-08
7,0.5758579068187489
7,0.358712803767974
7,0.5190378183864298
7,2.2629463586421807e-05
7,0.5068768101382551
7,1.5605399233298646e-05
7,0.03838803663134591
7,0.00012207884036486745
7,0.8057662299015753
7,0.7516588898242489
7,0.007196550447798988
7,0.002037715553618691
7,0.3949698508246018
7,0.07163296122053062
7,0.8032383378659258
7,0.004899477989249302
7,0.00542597030552453
7,2.5115742347515863e-09
7,0.0024910017253233865
7,0.34475932021769046
7,0.04930874590385502
7,0.14072721825126736
7,0.1681453628691456
7,0.021488784492320605
7,0.2805329824719555
7,0.02988559681226166
7,0.3949698508246018
7,0.0005063836860466694
7,0.4297140363430911
7,1.0
7,7.4330158672865e-05
7,0.007346734081985112
7,0.8684557139248392
7,0.10501281698493872
7,0.0645348161865569
7,0.8057662299015753
7,0.003652035338105539
7,0.044123264384269605
7,0.036428221318123934
7,0.8902340716117907
7,0.025756241373616172
7,0.0676848237115145
7,0.0014878719797866051
7,0.00030963655913802084
7,3.955532352727384e-06
7,0.4327207699019666
7,7.883371605109935e-11
7,0.2523697087818473
7,0.325272820188391
7,0.026630077053041053
7,0.49664295912532014
7,0.6653332515516129
7,0.3112680069174481
7,4.189546889191228e-05
7,0.1455242929454932
7,0.00015929949930442748
7,0.20957335220064618
7,7.647986633157065e-08
7,2.7984878704251192e-05
7,1.2098635332085424e-11
7,0.0022360782240755206
7,0.993954677903559
7,0.0001453262193535779
7,0.011819516451742633
7,0.008644970521189625
7,0.018362616999649257
7,0.11118138552636123
7,0.018362616999649257
7,0.181604442774945
7,0.5207947853957933
7,0.006215198446602076
7,0.06033078405332089
7,1.2342633462336015e-05
7,0.07230927070589162
7,0.0002160027548326481
7,0.047129260656208254
7,0.7096733515573694
7,3.4552503475737195e-08
7,0.003652035338105539
7,0.325272820188391
7,0.29666682100908776
7,0.7257624492339722
7,0.00010345526834705078
7,1.7820042207660156e-05
7,0.7832520849742709
7,6.872053371073578e-07
7,6.653332515516131e-07
7,0.02408011885482856
7,0.2504517719354943
7,0.14797345392001746
7,0.00010937957625494586
7,0.005270952983434979
7,0.873858220920102
7,1.0944229785931494e-06
7,0.2170996570027198
7,3.6732633855755345e-05
7,0.0012061573465205581
7,0.4267247330688566
7,0.001612081602163994
7,0.3784960760301368
7,0.44646895485887356
7,1.4729195325517795e-05
7,1.3439678141924038e-06
7,0.0009892110579368194
7,0.018690025288579184
7,0.0002886127762573628
7,0.10317322253849562
7,0.8185053609698751
7,0.02814133451468048
7,0.27843815949468975
7,0.00356824464356576
7,0.003913308936492098
7,0.007813045783351517
7,0.00625925165325038
7,0.00917863382827809
7,0.0002886127762573628
7,0.04881730058414053
7,0.7516588898242489
7,9.78008070820372e-05
7,0.1383785559584757
7,0.025187065442003637
7,0.05286566062263757
7,0.8032383378659258
7,0.8418588168260394
7,0.16206644066406037
7,0.002410110184046194
7,2.7984878704251192e-05
7,0.0002501192920897334
7,0.007551033875843835
7,0.958318648453744
7,0.004652645763560618
7,1.0973173888105336e-07
7,0.2071134382893119
7,0.001322610282271961
7,2.5115742347515863e-09
7,2.1046711411154803e-05
7,0.048573112832363124
7,0.0011949979114307908
7,0.00020045732882847183
7,5.691909580956864e-10
7,3.2660921256654115e-05
7,0.4685775164535428
7,0.00035959396433470504
7,0.0790039335302262
7,0.44801874434025823
7,0.05691137248532096
7,0.05553510542522293
7,0.010947090814633872
7,1.7820042207660156e-05
7,0.0001359837158658143
7,3.4552503475737195e-08
