player_ct,win_rate
3,0.2953208856239159
3,0.03625369860218345
3,0.4978086419753087
3,0.16000000000000003
3,0.1778453729211305
3,0.026119783695541274
3,0.005971074380165289
3,0.7079777573716968
3,0.4153086419753087
3,0.3019446995204571
3,0.29203652688501175
3,0.718213447607387
3,0.9859085807570656
3,0.9540750943781247
3,0.0038590449954086317
3,0.2822936435057647
3,0.03939623507805326
3,0.21262345679012348
3,0.6144026119783697
3,0.6810417304356698
3,0.5259912253851647
3,0.8948395571880421
3,0.1182943067033976
3,0.5467033976124885
3,0.7423824099581675
3,0.8338087950209162
3,0.31201816141210087
3,0.572391592694623
3,0.1097683909805122
3,0.03939623507805326
3,0.5640161718192022
3,0.8834101112131415
3,0.3396888072645648
3,0.3557700744821957
3,0.25151744719926533
3,0.8834101112131415
3,0.011572543617998162
3,0.5647750229568411
3,0.1355578512396694
3,0.6735600959085808
3,0.01245816753392511
3,0.8626469237832874
3,0.19933068054280176
3,0.9540750943781247
3,0.050058412406897256
3,0.1877777777777778
3,0.030360422405876955
3,0.1778453729211305
3,0.6383848586878891
3,0.013376441179471482
3,0.010305325987144169
3,0.769607438016529
3,0.9217939495969799
3,0.047823946536067745
3,0.7511111111111112
3,0.8209458218549127
3,0.3344110294867871
3,0.6777114580144883
3,0.24099173553719008
3,0.38090092847668605
3,0.3928377206407509
3,0.019010560146923785
3,0.3030558106315682
3,0.8264462809917354
3,0.034731404958677686
3,0.29752066115702475
3,0.9501326395265788
3,0.7616528925619834
3,0.030360422405876955
3,0.5587184981124376
3,0.7865360677481891
3,0.1869033772064075
3,0.0213042036526885
3,0.40367411488623606
3,0.06923808795020915
3,0.07355601469237834
3,0.3612131415161718
3,0.0027589021528415464
3,0.6151946229976533
3,0.05562927252321191
3,0.0002777777777777778
3,0.6464809713294561
3,0.02828512396694215
3,0.4815518824609734
3,0.21636593204775023
3,0.011572543617998162
3,0.8664036832976227
3,0.6961289664319968
3,0.030360422405876955
3,0.04020227527803285
3,0.517963728191001
3,0.8504938271604939
3,0.523795786144271
3,0.30528415467809406
3,0.35878889909192935
3,0.02828512396694215
3,0.9919355167840016
3,0.23117641057034996
3,0.001249872461993674
3,0.9121214671972248
3,0.09213371084583206
3,0.4731772268135904
3,0.3563728191000918
3,0.014815069890827468
3,0.4928323640444852
3,0.4350668299153148
3,0.6017998163452709
3,0.3796551372308948
3,0.012913223140495866
3,0.025470870319355167
3,0.05562927252321191
3,0.12108993980206102
3,0.15678400163248649
3,0.04287827772676257
3,0.9979808182838485
3,0.003257065605550454
3,0.20523645546372818
3,0.0004938271604938272
3,0.9839036832976226
3,0.0005165289256198347
3,0.3551678400163248
3,0.10743827160493827
3,0.20523645546372818
3,0.02694240383634323
3,0.8191164166921744
3,0.011572543617998162
3,0.00799127640036731
3,0.1536006529945924
3,0.19663401693704727
3,0.053272370166309556
3,0.059014641363126216
3,0.057067901234567904
3,0.18385904499540862
3,0.034731404958677686
3,0.02694240383634323
3,0.9198553719008264
3,0.7406427915518824
3,0.10220615243342517
3,0.19306703397612487
3,0.5908795020916232
3,0.8319651056014692
3,0.003257065605550454
3,0.74936128966432
3,0.07576395265789206
3,0.8815123456790124
3,0.5289256198347108
3,0.23214876033057852
3,0.09836776859504133
3,0.003612131415161718
3,0.025794306703397614
3,0.032509182736455464
3,0.004787521681461075
3,0.012233700642791553
3,0.10220615243342517
3,0.12108993980206102
3,0.31089072543618
3,0.7045821854912764
3,0.06608534843383328
3,0.9442342618100195
3,0.03324176104479135
3,0.8319651056014692
3,0.011248852157943069
3,0.3456014692378329
3,0.5800591776349352
3,0.05073870013263953
3,0.343230282624222
3,0.36242832364044486
3,0.4752640036730947
3,0.10743827160493827
3,0.2727160493827161
3,0.6546280991735537
3,0.19663401693704727
3,0.29752066115702475
3,0.06505076012651768
3,0.11553132333435365
3,0.35878889909192935
3,0.6546280991735537
3,0.18734032241608
3,0.0072852259973472085
3,0.7079777573716968
3,0.12391822263034384
3,0.003257065605550454
3,0.9639669421487603
3,0.8191164166921744
3,0.03178476686052444
3,0.003257065605550454
3,0.04607310478522599
3,0.057067901234567904
3,0.5429754616875829
3,0.12534460769309255
3,0.26382231404958684
3,0.1355578512396694
3,0.3097653300683604
3,0.74761350882563
3,0.1329670441791654
3,0.017912712988470563
3,0.3456014692378329
3,0.0384001632486481
3,0.9919355167840016
3,0.7642998163452709
3,0.03939623507805326
3,0.04960743801652892
3,0.33499540863177224
3,0.11518824609733702
3,0.06791551882460974
3,0.9739098051219264
3,0.766951331496786
3,0.15439342924191407
3,0.1446303948576676
3,0.8000308641975309
3,0.06608534843383328
3,0.35757983879196
3,0.7946191715131109
3,0.6128201203958781
3,0.28552290582593615
3,0.3165483113967962
3,0.9034598510356087
3,0.0005165289256198347
3,0.047603305785123964
3,0.5230649933680237
3,0.5777535455565758
3,0.47875216814610755
3,0.07084200591776349
3,0.23605856545250486
3,0.6383848586878891
3,0.6877267625752475
3,0.22827160493827162
3,0.08404142434445463
3,0.1961863585348434
3,0.5971074380165289
3,0.3131476379961229
3,0.8570270890725437
3,0.0027589021528415464
3,0.5678155290276502
3,0.024354912764003676
3,0.16000000000000003
3,0.8430578512396695
3,0.037221712070196915
3,0.01179088868482808
3,0.05142357922660953
3,0.020284664830119377
3,0.06923808795020915
3,0.5143352719110295
3,0.06024793388429752
3,0.21636593204775023
3,0.005362973166003469
3,0.0887919600040812
3,0.018320579532700748
3,0.003257065605550454
3,0.10810146923783288
3,0.5201469237832874
3,0.027609682685440257
3,0.8365781552902765
3,0.09710463218038975
3,0.9442342618100195
3,0.5489462809917356
3,0.0008580757065605551
3,0.5071166207529845
3,0.8347314049586778
3,0.18256198347107436
3,0.9619844913784308
3,0.6303397612488522
3,0.43240587695133154
3,0.014327364554637281
3,0.38465054586266706
3,0.18559560248954188
3,0.9739098051219264
3,0.43640036730945825
3,0.8347314049586778
3,0.07355601469237834
3,0.03379655137230894
3,0.047823946536067745
3,0.04694444444444445
3,0.011572543617998162
3,0.06300607080910112
3,0.05444444444444445
3,0.12249999999999998
3,0.9015406591164167
3,0.024989541883481275
3,0.33851239669421485
3,0.17955336190184676
3,0.12391822263034384
3,0.7250780532598715
3,0.6513631262116111
3,2.0661157024793387e-05
3,0.35878889909192935
3,0.057067901234567904
3,0.3563728191000918
3,0.09305581063156822
3,0.3551678400163248
3,0.32111111111111107
3,0.6335516784001632
3,0.18909320477502298
3,0.4430986634016936
3,0.02451280481583512
3,0.47735537190082644
3,0.945216049382716
3,0.5245270890725436
3,0.07355601469237834
3,0.7337047240077542
3,0.2591735537190082
3,0.5392602795633098
3,0.09584965819814305
3,0.02014105703499643
3,0.26538108356290174
3,0.06300607080910112
3,0.7406427915518824
3,0.8145518314457708
3,0.20386593204775025
3,0.3373380267319661
3,0.33033465972859916
3,0.04738317518620548
3,0.9461983471074381
3,0.12967273747576777
3,0.3438223140495867
3,0.3796551372308948
3,0.8967516069788798
3,0.38090092847668605
3,0.12249999999999998
3,0.19262345679012347
3,0.06608534843383328
3,0.28768595041322315
3,0.3630366799306194
3,0.14157356392204876
3,1.6324864809713294e-05
3,0.286603407815529
3,0.8767768595041323
3,0.15879017447199267
3,0.930542801754923
3,0.9909297520661158
3,0.4815518824609734
3,0.0005165289256198347
3,0.047603305785123964
3,0.04564049586776859
3,0.03939623507805326
3,0.5407448219569431
3,0.19484644424038364
3,0.19262345679012347
3,0.11212350780532598
3,0.03939623507805326
3,0.9669444444444444
3,0.0009182736455463729
3,0.6743893480257116
3,0.04960743801652892
3,0.930542801754923
3,0.5230649933680237
3,0.003257065605550454
3,0.003257065605550454
3,0.08849122538516477
3,0.308641975308642
3,0.9442342618100195
3,0.08969722477298234
3,0.03548847056422814
3,0.09553719008264462
3,0.07576395265789206
3,0.40175109682685445
3,0.21824941332517092
3,0.3344110294867871
3,0.6538110907050302
3,0.5085562697683911
3,0.8338087950209162
3,0.011572543617998162
3,0.517963728191001
3,0.5693388429752065
3,0.8292033976124886
3,0.19753086419753085
3,2.0661157024793387e-05
3,0.4444444444444444
3,0.935421130496888
3,0.8027435975920825
3,0.74761350882563
3,0.10743827160493827
3,0.8805642281399858
3,0.5437200285685134
3,0.023573104785225993
3,0.12249999999999998
3,0.03939623507805326
3,0.10644730129578614
3,0.19933068054280176
3,0.04520992755841241
3,0.29422405876951335
3,0.29752066115702475
3,0.8986656973778187
3,0.4607529843893481
3,0.10350193857769617
3,0.011572543617998162
3,0.034731404958677686
3,0.011572543617998162
3,0.04960743801652892
3,0.6743893480257116
3,0.18734032241608
3,0.0027589021528415464
3,0.0225
3,0.06791551882460974
3,0.5693388429752065
3,0.011572543617998162
3,0.12677915518824612
3,0.9909297520661158
3,0.0026020304050607085
3,0.8412039587797164
3,0.4417549229670441
3,0.029486787062544637
3,0.26382231404958684
3,0.10480588715437199
3,0.21076446280991737
3,0.7616528925619834
3,0.6472933884297521
3,0.047603305785123964
3,0.1591929394959698
3,0.05926027956330987
3,0.09213371084583206
3,0.571627640036731
3,0.09553719008264462
3,0.7096786042240587
3,0.46418758289970413
3,0.003257065605550454
3,2.0661157024793387e-05
3,0.6489197530864198
3,0.06300607080910112
3,0.06505076012651768
3,0.5986695235180084
3,0.38090092847668605
3,0.29422405876951335
3,2.0661157024793387e-05
3,0.48085118865421894
3,0.2015919293949597
3,0.15399678604224057
3,0.3414572492602796
3,0.1131404958677686
3,0.10220615243342517
3,0.343230282624222
3,0.0213042036526885
3,0.388418528721559
3,0.34679012345679017
3,0.4836570247933884
3,0.8264462809917354
3,0.010305325987144169
3,0.010305325987144169
3,0.14617105397408428
3,0.766951331496786
3,0.3563728191000918
3,0.17572186511580448
3,0.15044995408631773
3,0.024354912764003676
3,0.014448525660646873
3,0.2011386593204775
3,0.03178476686052444
3,0.0034917355371900825
3,0.6351606978879707
3,0.458698347107438
3,0.7345701969186819
3,0.1182943067033976
3,0.12677915518824612
3,0.08404142434445463
3,0.9619844913784308
3,0.06325987144168962
3,0.030360422405876955
3,0.7199265381083564
3,0.008824609733700643
3,0.003257065605550454
3,0.8523579226609529
3,0.030360422405876955
3,0.1061179981634527
3,0.022651770227527804
3,0.1097683909805122
3,0.019010560146923785
3,0.0005165289256198347
3,0.3815245893276197
3,0.43240587695133154
3,0.17912559942862974
3,0.12144168962350782
3,0.013493521069278645
3,0.2220408631772268
3,0.03324176104479135
3,0.4878810835629018
3,0.2909458218549128
3,0.12108993980206102
3,0.28336802367105396
3,0.012913223140495866
3,0.6995041322314048
3,0.009111570247933885
3,0.026119783695541274
3,0.620752984389348
3,0.13003673094582185
3,0.6271360065299459
3,0.5678155290276502
3,0.0005165289256198347
3,0.007458677685950413
3,0.80455463728191
3,0.23556805428017552
3,0.35276400367309463
3,2.0661157024793387e-05
3,0.18385904499540862
3,0.5318681767166616
3,0.013493521069278645
3,0.21262345679012348
3,0.09060708091011122
3,0.8136404448525661
3,0.7820633098663401
3,0.05803719008264463
3,0.716502397714519
3,0.26382231404958684
3,0.006860524436282013
3,0.8919753086419753
3,0.6335516784001632
3,0.0213042036526885
3,0.0445679012345679
3,0.14927685950413222
3,0.6400000000000001
3,0.7883287419651057
3,0.9285950413223141
3,0.5437200285685134
3,0.8607716049382717
3,0.21076446280991737
3,0.03324176104479135
3,0.5289256198347108
3,0.3414572492602796
3,0.1355578512396694
3,0.20386593204775025
3,0.7319753086419752
3,0.33091546780940717
3,0.4140077543107847
3,0.007458677685950413
3,0.005362973166003469
3,0.289857157432915
3,0.3642549229670441
3,0.003257065605550454
3,0.402391592694623
3,0.5800591776349352
3,0.4539220487705336
3,0.9979808182838485
3,0.22014105703499645
3,0.04960743801652892
3,0.48506300377512496
3,0.15439342924191407
3,0.8504938271604939
3,0.1782716049382716
3,2.0661157024793387e-05
3,0.4444444444444444
3,0.008824609733700643
3,0.47040199979593916
3,0.0005165289256198347
3,0.013729211304968882
3,0.4815518824609734
3,0.3630366799306194
3,0.03324176104479135
3,0.8720541271298846
3,0.6777114580144883
3,0.1450147944087338
3,0.07111111111111111
3,0.6694214876033059
3,0.0225
3,0.019010560146923785
3,0.02694240383634323
3,0.023110141822263036
3,0.6319446995204571
3,0.3563728191000918
3,0.9256772268135905
3,0.07328231813080299
3,0.06608534843383328
3,0.1355578512396694
3,0.31089072543618
3,0.4978086419753087
3,0.010305325987144169
3,0.5986695235180084
3,0.6995041322314048
3,0.38277344148556275
3,0.29367641057034993
3,0.03324176104479135
3,0.7096786042240587
3,0.0225
3,0.34798081828384864
3,0.08258366493214979
3,0.2904012345679012
3,0.2220408631772268
3,0.030360422405876955
3,0.5846842158963371
3,0.21636593204775023
3,0.2011386593204775
3,0.9859085807570656
3,0.22634527089072545
3,0.37345679012345684
3,0.05142357922660953
3,0.23166233037445158
3,0.06325987144168962
3,0.8805642281399858
3,0.02404065911641669
3,0.018320579532700748
3,0.22251709009284765
3,0.479451331496786
3,0.20386593204775025
3,0.12677915518824612
3,0.026119783695541274
3,0.12498724619936741
3,0.0017151311090705032
3,0.003199673502703806
3,0.00989924497500255
3,0.21683603713906743
3,0.2510111213141516
3,0.9422722171207021
3,0.20295480053055812
3,0.22394883175186206
3,0.5085562697683911
3,0.026119783695541274
3,0.766951331496786
3,0.010305325987144169
3,0.9540750943781247
3,0.05257524742373228
3,0.7704938271604939
3,0.18041041730435672
3,0.916951331496786
3,0.21122844607693095
3,0.8310440261197838
3,0.8598347107438016
3,0.010305325987144169
3,0.8081828384858688
3,0.12108993980206102
3,0.09213371084583206
3,0.7678361901846751
3,0.029834710743801653
3,0.0225
3,0.33499540863177224
3,0.2737720640750944
3,0.1816998265483114
3,0.026119783695541274
3,0.10743827160493827
3,0.05975308641975308
3,0.2685123966942149
3,0.7062789511274359
3,0.32570656055504543
3,0.33266095296398335
3,0.2056943169064381
3,0.9909297520661158
3,0.23605856545250486
3,0.48999999999999994
3,0.8635853484338333
3,0.32570656055504543
3,0.8986656973778187
3,0.06608534843383328
3,0.7704938271604939
3,0.4580144883175187
3,0.010305325987144169
3,0.12214671972247729
3,0.0213042036526885
3,0.12677915518824612
3,0.1097683909805122
3,0.21730665238240995
3,0.17235078053259872
3,0.7337047240077542
3,0.7883287419651057
3,0.08640036730945823
3,0.026283287419651052
3,0.5609858687888991
3,0.30528415467809406
3,0.10252933374145495
3,0.935421130496888
3,0.0768801652892562
3,0.1355578512396694
3,0.0027589021528415464
3,0.06608534843383328
3,0.00989924497500255
3,0.1182943067033976
3,0.0004938271604938272
3,0.7946191715131109
3,0.6319446995204571
3,0.28444444444444444
3,0.14157356392204876
3,0.024354912764003676
3,0.01957172737475768
3,0.5230649933680237
3,0.03379655137230894
3,0.0005165289256198347
3,0.08258366493214979
3,0.8919753086419753
3,0.178698347107438
3,0.8748862360983574
3,1.0
3,0.003257065605550454
3,0.37283976124885215
3,0.12894628099173552
3,0.0013593000714212837
3,0.06000025507601265
3,0.47596061626364655
3,0.7285225997347209
3,0.18559560248954188
3,0.9383542495663708
3,0.028797061524334255
3,0.22394883175186206
3,0.03939623507805326
3,0.3188256300377512
3,0.936398326701357
3,0.33910034690337726
3,0.0002777777777777778
3,0.1740322416079992
3,0.11246199367411489
3,0.030360422405876955
3,0.25151744719926533
3,0.19663401693704727
3,0.21076446280991737
3,0.030360422405876955
3,0.5245270890725436
3,0.1061179981634527
3,0.536297316600347
3,0.35396490154065907
3,0.5216049382716049
3,0.6112396694214877
3,0.07576395265789206
3,0.15758494031221304
3,0.04607310478522599
3,0.3444148556269768
3,0.030360422405876955
3,0.4949619936741149
3,0.11280098969492909
3,0.012913223140495866
3,0.12858381797775736
3,0.74936128966432
3,0.22730741761044793
3,0.7233588409345986
3,0.22778925619834714
3,0.45664830119375577
3,0.4928323640444852
3,0.011572543617998162
3,0.09900239771451895
3,0.6860524436282012
3,0.34679012345679017
3,0.0026020304050607085
3,0.01943067033976125
3,0.40367411488623606
3,0.17912559942862974
3,0.3790330068360372
3,0.6743893480257116
3,0.16243342516069786
3,0.20523645546372818
3,0.10220615243342517
3,0.6877267625752475
3,0.19306703397612487
3,0.38090092847668605
3,0.8664036832976227
3,0.39473931231507
3,0.03939623507805326
3,0.16652994592388534
3,0.9739098051219264
3,0.057067901234567904
3,0.6694214876033059
3,0.286603407815529
3,0.11553132333435365
3,0.0004287827772676258
3,0.0005165289256198347
3,0.011572543617998162
3,0.0445679012345679
3,0.3777902765023977
3,0.07576395265789206
3,0.03548847056422814
3,0.00950132639526579
3,0.15399678604224057
3,0.0042447199265381085
3,0.125702479338843
3,0.20891363126211612
3,0.12073870013263954
3,0.0005165289256198347
3,0.00950132639526579
3,0.2015919293949597
3,0.7919202122232425
3,0.1355578512396694
3,0.17235078053259872
3,0.14157356392204876
3,0.3821487603305785
3,0.003257065605550454
3,0.05444444444444445
3,0.5467033976124885
3,0.2249058769513315
3,0.06608534843383328
3,0.9111570247933886
3,0.057067901234567904
3,0.17235078053259872
3,0.3176859504132231
3,0.9739098051219264
3,0.8319651056014692
3,0.3928377206407509
3,0.05515381083562902
3,0.0005165289256198347
3,0.00702887460463218
3,0.5377777777777777
3,0.09710463218038975
3,0.572391592694623
3,0.4525619834710744
3,0.9501326395265788
3,0.2015919293949597
3,0.08258366493214979
3,0.9501326395265788
3,0.555702479338843
3,0.4815518824609734
3,0.11178553208856239
3,0.4928323640444852
3,0.46901744719926536
3,0.884359759208244
3,0.8347314049586778
3,0.4179165391286604
3,0.3297543617998163
3,0.12249999999999998
3,0.03859835731047852
3,0.38090092847668605
3,0.8136404448525661
3,0.02404065911641669
3,0.6319446995204571
3,0.030360422405876955
3,0.884359759208244
3,0.0384001632486481
3,0.8986656973778187
3,0.06712809917355372
3,0.09060708091011122
3,0.33499540863177224
3,0.4731772268135904
3,0.3444148556269768
3,0.3075206611570248
3,0.07913707784919904
3,0.2774841852872156
3,0.36730945821854916
3,0.0042447199265381085
3,0.48295480053055817
3,0.02694240383634323
3,0.9639669421487603
3,0.7581308029792877
3,0.014448525660646873
3,0.0026020304050607085
3,0.1829938271604938
3,0.8729976533006837
3,0.005971074380165289
3,0.7079777573716968
3,0.3784113865932047
3,0.4244719926538108
3,0.001249872461993674
3,0.05280711151923274
3,0.00022956841138659323
3,0.7062789511274359
3,0.08258366493214979
3,0.23020610141822262
3,0.6215490766248343
3,0.5467033976124885
3,0.03939623507805326
3,0.9442342618100195
3,0.36730945821854916
3,0.6287368635853484
3,0.003257065605550454
3,0.026119783695541274
3,0.01061524334251607
3,0.36853484338332826
3,0.6112396694214877
3,0.8986656973778187
3,0.7389052137536986
3,0.07576395265789206
3,0.8347314049586778
3,1.6324864809713294e-05
3,0.057067901234567904
3,0.21076446280991737
3,0.0037345679012345677
3,0.3165483113967962
3,0.3030558106315682
3,0.0029203652688501174
3,0.16040429548005308
3,0.6383848586878891
3,0.09336419753086421
3,0.4648760330578512
3,0.6319446995204571
3,0.07999183756759513
3,0.12677915518824612
3,0.1608091011121314
3,0.6319446995204571
3,0.35396490154065907
3,0.00950132639526579
3,0.33851239669421485
3,0.41661157024793394
3,0.7363026731966127
3,0.9188868482807876
3,0.33266095296398335
3,0.2177777777777778
3,0.7563728191000919
3,0.012011274359759207
3,0.308641975308642
3,0.1097683909805122
3,0.8579624528109376
3,0.34798081828384864
3,0.05420900928476686
3,0.004787521681461075
3,0.4552841546780941
3,0.14694444444444446
3,0.0042447199265381085
3,0.10480588715437199
3,0.16162024283236404
3,0.19041322314049586
3,0.05779410264258749
3,0.6702481889603101
3,0.29752066115702475
3,0.6877267625752475
3,0.07913707784919904
3,0.42053259871441684
3,0.935421130496888
3,0.12677915518824612
3,0.5640161718192022
3,0.06300607080910112
3,0.030360422405876955
3,0.026283287419651052
3,0.4745679012345679
3,0.7883287419651057
3,0.00711381491684522
3,0.21636593204775023
3,0.037027089072543616
3,0.003257065605550454
3,0.4717885930007142
3,0.002812213039485767
3,0.8036488623609837
3,0.012011274359759207
3,0.3188256300377512
3,0.09710463218038975
3,0.19395571880420365
3,0.06300607080910112
3,0.9101930925415773
3,0.026283287419651052
3,0.07383022140597897
3,0.04585654525048464
3,0.030360422405876955
3,0.18256198347107436
3,0.286603407815529
3,0.21872155902458934
3,0.1182943067033976
3,0.06923808795020915
3,0.5422314049586776
3,0.12249999999999998
3,0.21122844607693095
3,0.2953208856239159
3,0.011572543617998162
3,0.019855371900826445
3,0.3765495867768595
3,0.6529945923885317
3,0.3373380267319661
3,0.6144026119783697
3,0.2020457096214672
3,0.003257065605550454
3,0.0005165289256198347
3,0.04585654525048464
3,0.19306703397612487
3,0.06608534843383328
3,0.13667584940312213
3,0.5481981430466278
3,0.9247056422813998
3,0.27589021528415475
3,0.591656208550148
3,0.0002777777777777778
3,0.4871757983879197
3,0.4717885930007142
3,0.11450362207937967
3,0.0026020304050607085
3,0.025794306703397614
3,0.09963906744209773
3,0.9979808182838485
3,0.026283287419651052
3,0.9540750943781247
3,0.5407448219569431
3,0.06000025507601265
3,0.9198553719008264
3,0.3515651464136313
3,0.0042447199265381085
3,0.8328866952351802
3,0.1114480665238241
3,0.5311317722681359
3,0.4153086419753087
3,0.9130864197530865
3,0.286603407815529
3,0.27483011937557394
3,0.009305428017549229
3,2.0661157024793387e-05
3,0.74761350882563
3,0.0026020304050607085
3,0.7045821854912764
3,0.06923808795020915
3,0.19978191000918272
3,0.0017151311090705032
3,0.7302479338842974
3,0.6694214876033059
3,0.026119783695541274
3,0.05515381083562902
3,0.4648760330578512
3,0.059014641363126216
3,0.11553132333435365
3,0.14733190490766246
3,0.4310784613814917
3,0.8145518314457708
3,0.930542801754923
3,0.8692266095296398
3,0.12179394959697992
3,0.2404961228446077
3,0.023110141822263036
3,0.004787521681461075
3,0.12677915518824612
3,0.0191500867258443
3,0.8090911641669217
3,0.6785432608917458
3,0.5467033976124885
3,0.14655749413325173
3,0.11690873380267318
3,0.19306703397612487
3,0.6860524436282012
3,0.9198553719008264
3,0.10350193857769617
3,0.12249999999999998
3,0.04585654525048464
3,0.32570656055504543
3,0.2144906132027344
3,0.08258366493214979
3,0.0445679012345679
3,0.9101930925415773
3,0.2664228139985716
3,0.3420477502295684
3,0.0002777777777777778
3,0.8617090092847668
3,0.003257065605550454
3,0.26020304050607074
3,0.20523645546372818
3,0.5422314049586776
3,0.03548847056422814
3,0.20386593204775025
3,0.4444444444444444
3,0.11416207529843894
3,0.07355601469237834
3,0.04960743801652892
3,0.00799127640036731
3,0.003199673502703806
3,0.18603101724313845
3,0.13444444444444442
3,0.011572543617998162
3,0.18041041730435672
3,0.4370679012345679
3,0.6611825323946536
3,0.30416896235078056
3,0.12677915518824612
3,0.23556805428017552
3,0.026283287419651052
3,0.0999581675339251
3,0.31996735027038054
3,0.05280711151923274
3,0.19663401693704727
3,0.1657065605550454
3,0.01594225079073564
3,0.10743827160493827
3,0.20023364962758902
3,0.03899627589021528
3,0.23166233037445158
3,0.11587491072339559
3,0.31089072543618
3,0.7865360677481891
3,0.3165483113967962
3,0.20891363126211612
3,0.00989924497500255
3,0.9669444444444444
3,0.0004287827772676258
3,0.1061179981634527
3,0.2510111213141516
3,0.23214876033057852
3,0.1961863585348434
3,0.12677915518824612
3,0.7139396490154065
3,0.46625446383022134
3,0.41922354861748795
3,0.2860629017447199
3,0.058524895418834814
3,0.1782716049382716
3,0.12249999999999998
3,0.1355578512396694
3,0.025794306703397614
3,0.030360422405876955
3,0.4284297520661157
3,0.04414243444546474
3,0.298623609835731
3,0.7616528925619834
3,0.0072852259973472085
3,0.05779410264258749
3,0.18342618100193855
3,0.8692266095296398
3,0.10710743801652893
3,0.17955336190184676
3,0.20937557392102846
3,0.0225
3,0.21402305887154371
3,0.003199673502703806
3,0.0005165289256198347
3,0.24748112437506375
3,0.3697622691562086
3,0.9130864197530865
3,0.050058412406897256
3,0.03939623507805326
3,0.20386593204775025
3,0.3934710743801653
3,0.024989541883481275
3,0.1877777777777778
3,0.10382716049382718
3,0.003257065605550454
3,0.10710743801652893
3,0.10677711458014488
3,0.030360422405876955
3,0.8081828384858688
3,0.02828512396694215
3,0.057067901234567904
3,0.08258366493214979
