player_ct,win_rate
8,0.0435
8,0.0490416666666666
8,0.1008333333333333
8,0.0448333333333333
8,0.0218333333333333
8,0.030375
8,0.1183333333333333
8,0.1455
8,0.05
8,0.0685833333333333
8,0.2961666666666666
8,0.0314583333333333
8,0.0085
8,0.007125
8,0.086
8,0.0577916666666666
8,0.082
8,0.1647916666666666
8,0.0308333333333333
8,0.087
8,0.1828333333333333
8,0.059125
8,0.158
8,0.1613333333333333
8,0.298
8,0.0183333333333333
8,0.0615
8,0.039
8,0.2011666666666667
8,0.2321666666666667
8,0.0468333333333333
8,0.1253333333333333
8,0.1145
8,0.279
8,0.6615
8,0.1265
8,0.02875
8,0.0363333333333333
8,0.1025
8,0.0735
8,0.0975
8,0.028
8,0.058
8,0.718
8,0.0548333333333333
8,0.152
8,0.0407083333333333
8,0.2314999999999999
8,0.3938333333333333
8,0.0468333333333333
8,0.07
8,0.273
8,0.175
8,0.0257083333333333
8,0.2261666666666666
8,0.0673333333333333
8,0.37
8,0.1125
8,0.1300833333333333
8,0.3048333333333332
8,0.0738333333333333
8,0.045
8,0.1243333333333333
8,0.1836666666666666
8,0.097
8,0.1708333333333333
8,0.046
8,0.0574583333333333
8,0.2266666666666666
8,0.1519166666666666
8,0.057125
8,0.112125
8,0.0368333333333333
8,0.2023333333333333
8,0.626
8,0.0663333333333333
8,0.077375
8,0.0153333333333333
8,0.0825
8,0.1129999999999999
8,0.0285
8,0.202
8,0.4555
8,0.2443333333333333
8,0.2615
8,0.0385
8,0.013
8,0.154
8,0.1366666666666666
8,0.2516666666666667
8,0.273
8,0.1248333333333333
8,0.027
8,0.035625
8,0.106
8,0.029
8,0.2145
8,0.1095833333333333
8,0.012125
8,0.1838333333333333
8,0.133
8,0.202
8,0.0374166666666666
8,0.0873333333333333
8,0.0403333333333333
8,0.0775
8,0.1278333333333333
8,0.0796666666666666
8,0.041625
8,0.0934166666666666
8,0.1956666666666666
8,0.0317916666666666
8,0.07275
8,0.284
8,0.3305833333333333
8,0.25
8,0.3986666666666666
8,0.051625
8,0.0255
8,0.1231666666666666
8,0.037
8,0.0675833333333333
8,0.139
8,0.038
8,0.122
8,0.0189583333333333
8,0.5665
8,0.163
8,0.0186666666666666
8,0.0288333333333333
8,0.0658333333333333
8,0.3615
8,0.065
8,0.2333333333333333
8,0.0339583333333333
8,0.610125
8,0.0748333333333333
8,0.1393333333333333
8,0.185
8,0.0105833333333333
8,0.7685
8,0.0149166666666666
8,0.1189166666666666
8,0.2295
8,0.014875
8,0.0374583333333333
8,0.089
8,0.0643333333333333
8,0.237
8,0.0997916666666666
8,0.027625
8,0.0448333333333333
8,0.387
8,0.0405833333333333
8,0.0428333333333333
8,0.032
8,0.05375
8,0.0498333333333333
8,0.0158333333333333
8,0.0845
8,0.6485
8,0.3245
8,0.0611666666666666
8,0.3165
8,0.0886666666666666
8,0.0996666666666666
8,0.142
8,0.2666666666666667
8,0.101
8,0.0453333333333333
8,0.1165
8,0.0226666666666666
8,0.268875
8,0.206
8,0.0494166666666666
8,0.0474583333333333
8,0.119
8,0.071
8,0.0918333333333333
8,0.0535
8,0.2901666666666667
8,0.008
8,0.0929166666666666
8,0.399
8,0.082
8,0.0465
8,0.1655
8,0.238
8,0.2395
8,0.0215
8,0.065
8,0.057125
8,0.1272499999999999
8,0.0165833333333333
8,0.133
8,0.1565
8,0.107
8,0.606875
8,0.0228333333333333
8,0.1278333333333333
8,0.0124583333333333
8,0.0413333333333333
8,0.0363333333333333
8,0.0261666666666666
8,0.4235
8,0.2215
8,0.0300833333333333
8,0.3513333333333334
8,0.057125
8,0.4371666666666666
8,0.0295833333333333
8,0.89
8,0.0480833333333333
8,0.02975
8,0.0124583333333333
8,0.2278333333333333
8,0.0579583333333333
8,0.0168333333333333
8,0.0928333333333333
8,0.0860833333333333
8,0.169
8,0.0460416666666666
8,0.049
8,0.1406666666666667
8,0.0746666666666666
8,0.020625
8,0.0298333333333333
8,0.0760833333333333
8,0.258
8,0.1333333333333333
8,0.0265
8,0.03525
8,0.0825
8,0.0333333333333333
8,0.0266666666666666
8,0.0055
8,0.0627916666666666
8,0.052
8,0.05075
8,0.204
8,0.063875
8,0.0768333333333333
8,0.0730833333333333
8,0.0278333333333333
8,0.7885
8,0.1228333333333333
8,0.1348333333333333
8,0.0436666666666666
8,0.068875
8,0.5523333333333332
8,0.1483333333333333
8,0.0230416666666666
8,0.0558333333333333
8,0.0407916666666666
8,0.0963333333333333
8,0.0138333333333333
8,0.314
8,0.0235
8,0.0985
8,0.02425
8,0.1651666666666666
8,0.1753333333333333
8,0.0475
8,0.0208333333333333
8,0.0684583333333333
8,0.3254999999999999
8,0.071
8,0.0689166666666666
8,0.0473333333333333
8,0.1331666666666666
8,0.067
8,0.2305
8,0.04
8,0.0286666666666666
8,0.0135
8,0.0361666666666666
8,0.0895
8,0.2133333333333333
8,0.0303333333333333
8,0.099625
8,0.0416666666666666
8,0.088625
8,0.0899583333333333
8,0.0923333333333333
8,0.1008333333333333
8,0.2473333333333333
8,0.183
8,0.0338333333333333
8,0.2323333333333333
8,0.041
8,0.1384166666666666
8,0.0275
8,0.059
8,0.0138333333333333
8,0.1019999999999999
8,0.1375
8,0.420125
8,0.01175
8,0.1348333333333332
8,0.0314999999999999
8,0.1123333333333333
8,0.0640833333333333
8,0.0333333333333333
8,0.0609583333333333
8,0.551
8,0.1536666666666666
8,0.013
8,0.1595
8,0.0343333333333333
8,0.061
8,0.3684999999999999
8,0.0553333333333333
8,0.0327499999999999
8,0.1126666666666666
8,0.2595000000000001
8,0.291
8,0.214
8,0.0203333333333333
8,0.0386666666666666
8,0.024
8,0.033
8,0.2603333333333333
8,0.1873333333333333
8,0.147
8,0.6975
8,0.0254583333333333
8,0.0441666666666666
8,0.2531666666666666
8,0.059125
8,0.1345
8,0.099
8,0.137
8,0.093
8,0.2235
8,0.0594166666666666
8,0.0278333333333333
8,0.2353333333333333
8,0.0113333333333333
8,0.0105
8,0.106
8,0.1923333333333333
8,0.5752916666666666
8,0.0596666666666666
8,0.1261666666666666
8,0.2665
8,0.0248333333333333
8,0.318
8,0.0815
8,0.0227083333333333
8,0.7175
8,0.0953333333333333
8,0.13
8,0.1045
8,0.031
8,0.035
8,0.0615
8,0.0125
8,0.1701666666666667
8,0.3339583333333333
8,0.0125
8,0.0917499999999999
8,0.3985
8,0.059
8,0.0718333333333333
8,0.0263333333333333
8,0.076
8,0.0261666666666666
8,0.1145
8,0.0313333333333333
8,0.0143333333333333
8,0.1751666666666667
8,0.1748333333333333
8,0.0885833333333333
8,0.11975
8,0.0363333333333333
8,0.04575
8,0.2626666666666666
8,0.0436666666666666
8,0.1253333333333333
8,0.3693333333333333
8,0.0175416666666666
8,0.3396666666666666
8,0.0161666666666666
8,0.1143333333333333
8,0.0538333333333333
8,0.102
8,0.154
8,0.12675
8,0.013625
8,0.511
8,0.1458333333333333
8,0.056
8,0.1196666666666666
8,0.0165
8,0.237
8,0.7085
8,0.0418333333333333
8,0.189875
8,0.0345
8,0.0288333333333333
8,0.3094999999999999
8,0.0647083333333333
8,0.018125
8,0.1000833333333333
8,0.0693333333333333
8,0.019625
8,0.0199583333333333
8,0.0434166666666666
8,0.0317499999999999
8,0.0176666666666666
8,0.1685
8,0.0858333333333333
8,0.043
8,0.152
8,0.0926666666666666
8,0.2113333333333333
8,0.1035
8,0.0186666666666666
8,0.2158333333333333
8,0.2535
8,0.0648333333333333
8,0.0908333333333333
8,0.1311666666666666
8,0.0275
8,0.077625
8,0.0025
8,0.0793333333333333
8,0.065
8,0.0848333333333333
8,0.084875
8,0.0200416666666666
8,0.1813333333333333
8,0.0365
8,0.050625
8,0.3563333333333333
8,0.0206666666666666
8,0.0297916666666666
8,0.0986666666666666
8,0.0885833333333333
8,0.3843333333333333
8,0.1795
8,0.1238333333333333
8,0.0515
8,0.0085833333333333
8,0.197
8,0.060125
8,0.1521666666666666
8,0.019375
8,0.2635
8,0.021125
8,0.04
8,0.7715
8,0.1636666666666666
8,0.056
8,0.0776666666666666
8,0.0818333333333333
8,0.099
8,0.0973333333333333
8,0.0636666666666666
8,0.4315
8,0.2258333333333333
8,0.088
8,0.1422499999999999
8,0.12
8,0.0253333333333333
8,0.2498333333333333
8,0.0045
8,0.132
8,0.03425
8,0.6765
8,0.095
8,0.1728333333333333
8,0.0536666666666666
8,0.653
8,0.0628333333333333
8,0.0336666666666666
8,0.3435
8,0.1118333333333333
8,0.561
8,0.0333333333333333
8,0.1628333333333333
8,0.1115
8,0.3813333333333333
8,0.0806666666666666
8,0.3264999999999999
8,0.0615
8,0.0345
8,0.0301666666666666
8,0.0435
8,0.046
8,0.0368333333333333
8,0.2295
8,0.0891249999999999
8,0.0665
8,0.0328333333333333
8,0.0235
8,0.009125
8,0.086
8,0.0441666666666666
8,0.0315833333333333
8,0.0075
8,0.1255
8,0.0319583333333333
8,0.0380833333333333
8,0.062
8,0.0939166666666666
8,0.0305357142857142
8,0.1201666666666666
8,0.1367499999999999
8,0.1263333333333333
8,0.09775
8,0.7875
8,0.0515
8,0.0759583333333333
8,0.0849166666666666
8,0.2011666666666666
8,0.268
8,0.024
8,0.0791666666666666
8,0.1171666666666666
8,0.0100416666666666
8,0.3778333333333333
8,0.0965833333333333
8,0.2421666666666667
8,0.0237499999999999
8,0.1905
8,0.0500416666666666
8,0.0348333333333333
8,0.0701666666666666
8,0.0875
8,0.15425
8,0.0045
8,0.3168333333333333
8,0.0293333333333333
8,0.0461666666666666
8,0.0898333333333333
8,0.0438333333333333
8,0.0117916666666666
8,0.075
8,0.0415833333333333
8,0.1055833333333333
8,0.0395
8,0.1045
8,0.1478333333333333
8,0.019
8,0.022
8,0.1013333333333333
8,0.1425
8,0.0475
8,0.0865
8,0.1505
8,0.04375
8,0.1085
8,0.0833333333333333
8,0.3150833333333333
8,0.0065
8,0.1429583333333333
8,0.1035
8,0.058
8,0.143
8,0.1278333333333333
8,0.0697083333333333
8,0.1693333333333333
8,0.1815
8,0.1943333333333333
8,0.008
8,0.0390833333333333
8,0.0365833333333333
8,0.0268333333333333
8,0.1522083333333333
8,0.0283333333333333
8,0.0323333333333333
8,0.1001666666666666
8,0.3925
8,0.1045
8,0.0235
8,0.0384583333333333
8,0.2688333333333333
8,0.0235
8,0.05
8,0.0516666666666666
8,0.122
8,0.0354166666666666
8,0.0215
8,0.0785
8,0.1016666666666666
8,0.0960833333333333
8,0.0238333333333333
8,0.1803333333333333
8,0.045
8,0.2318333333333333
8,0.083
8,0.192
8,0.222
8,0.039
8,0.0384583333333333
8,0.1409583333333333
8,0.0881666666666666
8,0.101
8,0.1085
8,0.0360416666666666
8,0.2845
8,0.1106666666666666
8,0.3424999999999999
8,0.1806666666666666
8,0.265
8,0.010625
8,0.0637916666666666
8,0.0238333333333333
8,0.1128333333333333
8,0.0875
8,0.0384583333333333
8,0.01825
8,0.0938333333333333
8,0.0588333333333333
8,0.3433333333333333
8,0.0946666666666666
8,0.0624583333333333
8,0.0368333333333333
8,0.2211666666666666
8,0.19075
8,0.0495
8,0.1474166666666666
8,0.3411666666666667
8,0.15225
8,0.2123333333333333
8,0.0216666666666666
8,0.2323333333333333
8,0.1065
8,0.2775
8,0.029
8,0.0883333333333333
8,0.192
8,0.0575
8,0.007375
8,0.0493333333333333
8,0.015125
8,0.0341666666666666
8,0.0485
8,0.0498333333333333
8,0.1258333333333333
8,0.0305
8,0.0716666666666666
8,0.0735
8,0.1556666666666666
8,0.2818333333333333
8,0.572
8,0.2155
8,0.1051666666666666
8,0.1226666666666666
8,0.0120833333333333
8,0.0568333333333333
8,0.0246666666666666
8,0.0355
8,0.0878333333333333
8,0.1945
8,0.218
8,0.264
8,0.2455
8,0.7318333333333332
8,0.117
8,0.2373333333333333
8,0.0625833333333333
8,0.1503333333333333
8,0.3848333333333333
8,0.0392083333333333
8,0.0533333333333333
8,0.1153333333333333
8,0.0483333333333333
8,0.0810833333333333
8,0.0798333333333333
8,0.0150416666666666
8,0.0195
8,0.1273333333333333
8,0.1015
8,0.1751666666666667
8,0.0275
8,0.0333333333333333
8,0.0455
8,0.0241666666666666
8,0.0281666666666666
8,0.03625
8,0.7835
8,0.1883333333333333
8,0.0106666666666666
8,0.006
8,0.01
8,0.1286666666666666
8,0.0333333333333333
8,0.0505
8,0.3016666666666667
8,0.0254999999999999
8,0.0613333333333333
8,0.0325833333333333
8,0.01375
8,0.6323333333333334
8,0.055
8,0.0233333333333333
8,0.0408333333333333
8,0.1925
8,0.3413333333333333
8,0.0218333333333333
8,0.149
8,0.1655
8,0.2266666666666666
8,0.4985
8,0.3603333333333333
8,0.2215
8,0.093
8,0.4976666666666667
8,0.0694583333333333
8,0.031875
8,0.1848333333333333
8,0.0358333333333333
8,0.0695416666666666
8,0.084
8,0.0218333333333333
8,0.1085
8,0.0669166666666666
8,0.035
8,0.3611666666666667
8,0.0370833333333333
8,0.012
8,0.046
8,0.1563333333333333
8,0.0579583333333333
8,0.071
8,0.254
8,0.0158333333333333
8,0.0891666666666666
8,0.078
8,0.0588333333333333
8,0.2776666666666666
8,0.0108333333333333
8,0.3198333333333333
8,0.0393333333333333
8,0.1798333333333333
8,0.0558333333333333
8,0.00425
8,0.1189999999999999
8,0.04625
8,0.172
8,0.0273333333333333
8,0.1373333333333333
8,0.1685
8,0.0045
8,0.02975
8,0.1673333333333333
8,0.102
8,0.013875
8,0.1541666666666666
8,0.0665
8,0.0755
8,0.2063333333333333
8,0.063
8,0.0385
8,0.0485
8,0.0485
8,0.6428333333333333
8,0.5225
8,0.0323333333333333
8,0.011
8,0.0295833333333333
8,0.1003333333333333
8,0.113
8,0.1144583333333333
8,0.276
8,0.1007916666666666
8,0.023
8,0.0191666666666666
8,0.1355
8,0.1087083333333333
8,0.124
8,0.0485
8,0.0505
8,0.046
8,0.1306666666666666
8,0.08
8,0.068
8,0.313
8,0.1068333333333333
8,0.718
8,0.0345833333333333
8,0.0685
8,0.0699583333333333
8,0.020375
8,0.3874999999999999
8,0.0695
8,0.243
8,0.092
8,0.2596666666666667
8,0.2505
8,0.1353333333333333
8,0.1138333333333333
8,0.1243333333333333
8,0.0646666666666666
8,0.0460833333333333
8,0.1209999999999999
8,0.1151666666666666
8,0.0305
8,0.1239166666666666
8,0.1075
8,0.313
8,0.3683333333333333
8,0.0255
8,0.1003333333333333
8,0.1276666666666666
8,0.102
8,0.0390833333333333
8,0.3213333333333333
8,0.0088333333333333
8,0.0294999999999999
8,0.1805
8,0.0991666666666666
8,0.1893333333333333
8,0.0953333333333333
8,0.0353333333333333
8,0.2953333333333333
8,0.2358333333333333
8,0.6443333333333334
8,0.0898333333333333
8,0.0783333333333333
8,0.2069166666666667
8,0.118
8,0.3019166666666666
8,0.00875
8,0.1283333333333333
8,0.1304583333333333
8,0.0716666666666666
8,0.0291666666666666
8,0.227625
8,0.1994166666666667
8,0.1373333333333333
8,0.0368333333333333
8,0.039125
8,0.1955
8,0.2053333333333333
8,0.066
8,0.0754166666666666
8,0.104
8,0.191
8,0.096
8,0.0195
8,0.2245
8,0.017125
8,0.0158333333333333
8,0.1506666666666666
8,0.04175
8,0.1353333333333333
8,0.1285
8,0.0214583333333333
8,0.0554166666666666
8,0.0534166666666666
8,0.03975
8,0.1671666666666666
8,0.083
8,0.1356666666666666
8,0.0418333333333333
8,0.2118333333333333
8,0.1186666666666666
8,0.4138333333333333
8,0.147
8,0.0376666666666666
8,0.1776666666666667
8,0.131
8,0.035
8,0.04
8,0.4773333333333333
8,0.1758333333333333
8,0.0511666666666666
8,0.0115
8,0.1731666666666666
8,0.0105
8,0.1003333333333333
8,0.01075
8,0.1315
8,0.035125
8,0.0352083333333333
8,0.0239583333333333
8,0.1241666666666666
8,0.0366666666666666
8,0.1131666666666666
8,0.1338333333333333
8,0.031375
8,0.132
8,0.1485
8,0.3775
8,0.0136666666666666
8,0.0336666666666666
8,0.1125
8,0.0468333333333333
8,0.0185
8,0.0415
8,0.0998333333333333
8,0.04425
8,0.0255833333333333
8,0.1773333333333333
8,0.121
8,0.2241666666666666
8,0.0816666666666666
8,0.05325
8,0.1248333333333333
8,0.014
8,0.0316666666666666
8,0.1035
8,0.0913333333333333
8,0.0282916666666666
8,0.05025
8,0.0771666666666666
8,0.1044999999999999
8,0.1134999999999999
8,0.688
8,0.05
8,0.2735
8,0.2505
8,0.0326666666666666
8,0.1951666666666666
8,0.1111666666666666
8,0.0525
8,0.1266666666666666
8,0.0169583333333333
8,0.0593333333333333
8,0.661
8,0.0515
8,0.035875
8,0.0122083333333333
8,0.3305
8,0.0306249999999999
8,0.0348333333333333
8,0.08275
8,0.3703333333333333
8,0.0293333333333333
8,0.02
8,0.031375
8,0.0223333333333333
8,0.03
8,0.07
8,0.0293333333333333
8,0.0048333333333333
8,0.15175
8,0.0268333333333333
8,0.0466666666666666
8,0.131
8,0.4191666666666666
8,0.0789166666666666
8,0.0623333333333333
8,0.0365
8,0.0426666666666666
8,0.1685
8,0.3706666666666666
8,0.0568333333333333
8,0.0933333333333333
8,0.2353333333333333
8,0.1064999999999999
8,0.067625
8,0.1283333333333333
8,0.0863333333333333
8,0.1776666666666667
8,0.033125
8,0.0293333333333333
8,0.012
8,0.0368333333333333
8,0.0075
8,0.1693333333333333
8,0.1585
8,0.043
8,0.019375
8,0.2951666666666666
8,0.1005
8,0.013
8,0.152
8,0.2395
8,0.0245
8,0.1093333333333333
8,0.0297499999999999
8,0.0285
8,0.017375
8,0.0165
8,0.2301666666666666
8,0.7395
8,0.0826666666666666
8,0.0439166666666666
8,0.3391666666666666
8,0.0153333333333333
8,0.092625
8,0.03425
8,0.2745
8,0.0359583333333333
8,0.037625
8,0.0805833333333333
8,0.017
8,0.13775
8,0.0248333333333333
8,0.034
8,0.0101666666666666
8,0.2298333333333333
8,0.12
8,0.6976666666666668
8,0.0718333333333333
8,0.0613333333333333
8,0.1056666666666666
8,0.0915
8,0.074
8,0.0932916666666666
8,0.013
8,0.5083333333333333
8,0.1311666666666666
8,0.107
8,0.1605
8,0.954
8,0.0711666666666666
8,0.0185833333333333
8,0.0301666666666666
8,0.0508333333333333
8,0.1246666666666666
8,0.0288333333333333
8,0.458125
8,0.1838333333333333
8,0.0933333333333333
8,0.1256666666666666
8,0.6664166666666667
8,0.123
8,0.0198333333333333
8,0.0659583333333333
8,0.0722916666666666
8,0.069375
8,0.2046666666666666
8,0.3716666666666667
8,0.2033333333333333
8,0.0525
8,0.05
8,0.2318333333333333
8,0.013125
8,0.069
8,0.0768333333333333
8,0.0865
8,0.0248333333333333
8,0.2206666666666666
8,0.06
8,0.0353333333333333
8,0.0325
8,0.0420833333333333
8,0.0498333333333333
8,0.0238333333333333
8,0.1985
8,0.1998333333333333
8,0.0645
8,0.085
8,0.0184999999999999
8,0.115
8,0.0258333333333333
8,0.0480416666666666
8,0.1563333333333333
8,0.013875
8,0.0420833333333333
8,0.193
8,0.2793333333333334
8,0.1013333333333333
8,0.2615
8,0.2311666666666667
8,0.05375
8,0.1293333333333333
8,0.3946666666666666
8,0.0435
8,0.0238333333333333
8,0.0498333333333333
8,0.0085833333333333
8,0.0504583333333333
8,0.1348333333333333
8,0.0388333333333333
8,0.106
8,0.129
8,0.1359166666666666
8,0.3545
8,0.205
8,0.0379166666666666
8,0.107
8,0.0595
8,0.0365
8,0.1985
8,0.5421666666666666
8,0.0287083333333333
8,0.0804166666666666
8,0.513
8,0.0193333333333333
8,0.0849999999999999
8,0.0728333333333333
8,0.3216666666666666
8,0.0363333333333333
8,0.0205
8,0.0211666666666666
8,0.0463333333333333
8,0.0855
8,0.0368333333333333
8,0.017
8,0.5428333333333334
8,0.0279583333333333
8,0.0858333333333332
8,0.094
8,0.1318333333333333
8,0.0315833333333333
8,0.0683333333333333
8,0.041
8,0.1403333333333333
8,0.0089583333333333
8,0.1148333333333333
8,0.1596666666666666
8,0.0056666666666666
8,0.1248333333333333
8,0.202
8,0.0298333333333333
8,0.163625
8,0.0645
8,0.1683333333333333
8,0.0325
8,0.1181666666666666
8,0.008
8,0.049
8,0.206
8,0.0586666666666666
8,0.064375
8,0.043
8,0.036
8,0.1543333333333333
8,0.728
8,0.0565
8,0.4151666666666666
8,0.0245
8,0.119
8,0.1381666666666667
8,0.2658333333333333
8,0.2811666666666667
8,0.0494166666666666
8,0.0325
8,0.17
8,0.0571666666666666
8,0.3281666666666666
8,0.9225
8,0.03375
8,0.032375
8,0.0715
8,0.462
8,0.2055
8,0.0888333333333333
8,0.0565
8,0.0125
8,0.0299999999999999
8,0.0240833333333333
8,0.045125
8,0.3843333333333333
8,0.0701666666666666
8,0.0095
8,0.1003333333333333
8,0.082
8,0.0355
8,0.0795
8,0.115125
8,0.091
8,0.0725
8,0.0378333333333333
8,0.0652083333333333
8,0.19925
8,0.0270833333333333
8,0.068
8,0.0665
8,0.0281666666666666
8,0.021
8,0.1039583333333333
8,0.109625
8,0.12575
8,0.0228333333333333
8,0.7533333333333334
8,0.0356666666666666
8,0.1105
8,0.0303333333333333
8,0.0314583333333333
8,0.0885416666666666
8,0.0288333333333333
8,0.064
8,0.016375
8,0.0250833333333333
8,0.049
8,0.1958333333333333
8,0.5211666666666667
8,0.015
8,0.1368333333333333
8,0.2755000000000001
8,0.3115
8,0.097375
8,0.3183333333333333
8,0.0288333333333333
8,0.1846666666666666
8,0.022
8,0.0181666666666666
8,0.0753333333333333
8,0.1555
8,0.02425
8,0.0705
8,0.066875
8,0.274125
8,0.1611666666666666
8,0.2478333333333333
8,0.085
8,0.0423333333333333
8,0.204
8,0.1423333333333333
8,0.1251666666666666
8,0.053
8,0.0432916666666666
8,0.1328333333333333
8,0.3714999999999999
8,0.007875
8,0.045
8,0.39
8,0.0978333333333333
8,0.0317499999999999
8,0.1403333333333333
8,0.01325
8,0.1222916666666666
8,0.0405833333333333
8,0.2663333333333333
8,0.0549583333333333
8,0.1105
8,0.379
8,0.1439583333333333
8,0.2462916666666667
8,0.1062916666666666
8,0.009
8,0.0886666666666666
8,0.0725
8,0.149
8,0.120125
8,0.1295
8,0.043625
8,0.0395
8,0.1824166666666667
8,0.0318333333333333
8,0.0805
8,0.04
8,0.4063333333333334
8,0.0275
8,0.0832499999999999
8,0.0178333333333333
8,0.018125
8,0.0058333333333333
8,0.0835
8,0.0985
8,0.0169166666666666
8,0.0479583333333333
8,0.0352916666666666
8,0.647
8,0.1205
8,0.1045
8,0.0308333333333333
8,0.128
8,0.165
8,0.181
8,0.0783333333333333
8,0.154
8,0.296
8,0.0327083333333333
8,0.0575
8,0.0299166666666666
8,0.0561666666666666
8,0.0325833333333333
8,0.125
8,0.0608333333333333
8,0.1211666666666666
8,0.05475
8,0.0403333333333333
8,0.006875
8,0.030625
8,0.073125
8,0.1155
8,0.0556666666666666
8,0.087
8,0.3093333333333333
8,0.1085
8,0.2261666666666666
8,0.1128333333333333
8,0.0715
8,0.4563333333333333
8,0.0635
8,0.0354583333333333
8,0.6145
8,0.1398333333333333
8,0.3073333333333333
8,0.0475
8,0.0505
8,0.4125
8,0.05
8,0.0253333333333333
8,0.050125
8,0.3391666666666666
8,0.1891666666666666
8,0.1766666666666666
8,0.0336666666666666
8,0.006625
8,0.061125
8,0.039875
8,0.0844583333333333
8,0.035
8,0.1498333333333333
8,0.05
8,0.0335
8,0.0504166666666666
8,0.0942083333333333
8,0.1563333333333333
8,0.7485
8,0.0153333333333333
8,0.0405
8,0.0705
8,0.1188333333333333
8,0.0137083333333333
8,0.12225
8,0.0359166666666666
8,0.0645
8,0.122
8,0.0221666666666666
8,0.0253333333333333
8,0.3371666666666666
8,0.1135
8,0.0565
8,0.025
8,0.0604166666666666
8,0.062
8,0.1215
8,0.0238333333333333
8,0.2045
8,0.1248333333333333
8,0.1725
8,0.0318333333333333
8,0.0346666666666666
8,0.1483333333333333
8,0.6759166666666666
8,0.2930833333333333
8,0.0491666666666666
8,0.067
8,0.641375
8,0.24575
8,0.0117916666666666
8,0.082
8,0.0075
8,0.0583333333333333
8,0.0645
8,0.0055
8,0.3078333333333333
8,0.0934166666666666
8,0.0512916666666666
8,0.1393333333333333
8,0.0238333333333333
8,0.1366666666666666
8,0.0918333333333333
8,0.0466666666666666
8,0.055625
8,0.046
8,0.0575
8,0.3325
8,0.1543333333333333
8,0.0380833333333333
8,0.1425
8,0.0657916666666666
8,0.1283333333333333
8,0.1785
8,0.013
8,0.1191666666666665
8,0.552
8,0.0342916666666666
8,0.0226666666666666
8,0.0251666666666666
8,0.1204999999999999
8,0.018625
8,0.2474166666666666
8,0.4953333333333333
8,0.2143333333333333
8,0.006625
8,0.0645
8,0.029
8,0.0356666666666666
8,0.1268333333333333
8,0.0821666666666666
8,0.05525
8,0.0533333333333333
8,0.0615833333333333
8,0.041
8,0.31775
8,0.01
8,0.1261666666666666
8,0.1266666666666666
8,0.1576666666666667
8,0.095375
8,0.1483333333333333
8,0.396
8,0.0226666666666666
8,0.1222499999999999
8,0.0963333333333333
8,0.08325
8,0.0113333333333333
8,0.0859999999999999
8,0.038
8,0.5278333333333333
8,0.0215
8,0.0586666666666666
8,0.351
8,0.0054583333333333
8,0.0633333333333333
8,0.0091666666666666
8,0.054
8,0.03375
8,0.0715
8,0.0377083333333333
8,0.0125
8,0.3336666666666666
8,0.259
8,0.2475
8,0.057375
8,0.0534583333333333
8,0.041
8,0.0459583333333333
8,0.2308333333333333
8,0.1683333333333333
8,0.041
8,0.068
8,0.1113333333333333
8,0.0836666666666666
8,0.0147083333333333
8,0.1425
8,0.0085
8,0.154
8,0.2145
8,0.0731666666666666
8,0.2908333333333333
8,0.0385
8,0.1085
8,0.0368333333333333
8,0.018
8,0.1843333333333333
8,0.0215
8,0.147
8,0.1026666666666666
8,0.0515
8,0.0675
8,0.572
8,0.0253333333333333
8,0.0645833333333333
8,0.1781666666666667
8,0.002375
8,0.0265833333333333
8,0.1268333333333333
8,0.0247916666666666
8,0.049
8,0.0802916666666666
8,0.236
8,0.2933333333333333
8,0.1000833333333333
8,0.0238333333333333
8,0.0609583333333333
8,0.1183333333333333
8,0.2908333333333333
8,0.0774166666666666
8,0.445
8,0.1245
8,0.2331666666666667
8,0.0378333333333333
8,0.091
8,0.1981666666666666
8,0.0341666666666666
8,0.264
8,0.0896666666666666
8,0.1981666666666666
8,0.084
8,0.08475
8,0.0455
8,0.0230833333333333
8,0.0428333333333333
8,0.0281666666666666
8,0.0304583333333333
8,0.0455
8,0.0384583333333333
8,0.1373333333333333
8,0.2723333333333333
8,0.3005
8,0.2898333333333334
8,0.040125
8,0.0291666666666666
8,0.1185
8,0.0515
8,0.085
8,0.1227916666666666
8,0.2125
8,0.0705
8,0.020375
8,0.04425
8,0.06325
8,0.065625
8,0.1965
8,0.2563333333333333
8,0.5046666666666665
8,0.0498333333333333
8,0.0675
8,0.1245
8,0.0233333333333333
8,0.0268333333333333
8,0.033
8,0.0565
8,0.342
8,0.0408333333333333
8,0.06
8,0.3035
8,0.0695
8,0.0638333333333333
8,0.0323333333333333
8,0.0408333333333333
8,0.943
8,0.06925
8,0.0261249999999999
8,0.0284166666666666
8,0.0411666666666666
8,0.11
8,0.1475
8,0.0545
8,0.084
8,0.0719583333333333
8,0.1561666666666666
8,0.03175
8,0.2015
8,0.0833333333333333
8,0.235625
8,0.044
8,0.0362916666666666
8,0.0275416666666666
8,0.277
8,0.0248333333333333
8,0.0935
8,0.0431666666666666
8,0.0255
8,0.0238333333333333
8,0.11
8,0.3195
8,0.119
8,0.1466666666666666
8,0.0515
8,0.0155416666666666
8,0.0392916666666666
8,0.0440833333333333
8,0.068125
8,0.20875
8,0.0566666666666666
8,0.0039166666666666
8,0.3408333333333332
8,0.105
8,0.13975
8,0.1585
8,0.802
8,0.1105
8,0.1401666666666666
8,0.2954999999999999
8,0.1965
