player_ct,win_rate
3,0.3816666666666666
3,0.1898333333333333
3,0.6965
3,0.3196666666666667
3,0.4738333333333333
3,0.6855
3,0.262
3,0.1506666666666666
3,0.1173333333333332
3,0.53
3,0.069
3,0.2113333333333333
3,0.3613333333333333
3,0.3455
3,0.3334999999999999
3,0.074
3,0.3843333333333332
3,0.6283333333333333
3,0.7041666666666667
3,0.2525
3,0.6078333333333332
3,0.5105
3,0.3298333333333333
3,0.3728333333333333
3,0.1116666666666666
3,0.237
3,0.101
3,0.2591666666666667
3,0.606
3,0.7525
3,0.245
3,0.0933333333333333
3,0.385
3,0.5065
3,0.436
3,0.152
3,0.2583333333333333
3,0.2763333333333334
3,0.3286666666666665
3,0.4865
3,0.3608333333333333
3,0.5065
3,0.2553333333333334
3,0.162
3,0.4035
3,0.3628333333333333
3,0.673
3,0.3695
3,0.2690000000000001
3,0.5761666666666666
3,0.1118333333333333
3,0.1204999999999999
3,0.3303333333333332
3,0.1775
3,0.1343333333333333
3,0.161
3,0.2578333333333333
3,0.1241666666666666
3,0.2138333333333333
3,0.2091666666666667
3,0.1186666666666666
3,0.3731666666666667
3,0.72
3,0.5133333333333333
3,0.4823333333333333
3,0.617
3,0.2388333333333333
3,0.5278333333333333
3,0.297
3,0.6225
3,0.2198333333333333
3,0.2736666666666666
3,0.3975
3,0.1461666666666666
3,0.4371666666666666
3,0.6343333333333333
3,0.278
3,0.5083333333333334
3,0.1224999999999999
3,0.363
3,0.3008333333333333
3,0.1636666666666666
3,0.3703333333333333
3,0.1981666666666667
3,0.2761666666666666
3,0.1033333333333333
3,0.6723333333333332
3,0.2168333333333333
3,0.4635
3,0.3888333333333333
3,0.885
3,0.6156666666666667
3,0.5583333333333332
3,0.1796666666666666
3,0.279
3,0.2391666666666667
3,0.2178333333333334
3,0.2771666666666667
3,0.2245
3,0.2098333333333333
3,0.4758333333333334
3,0.6096666666666666
3,0.6945
3,0.1741666666666666
3,0.1715
3,0.8535
3,0.302
3,0.1351666666666666
3,0.4273333333333333
3,0.1893333333333333
3,0.5255
3,0.4316666666666667
3,0.1463333333333333
3,0.2671666666666666
3,0.1109999999999999
3,0.1909999999999999
3,0.2665
3,0.3145
3,0.682
3,0.6408333333333334
3,0.5805
3,0.1714999999999999
3,0.7148333333333333
3,0.3101666666666667
3,0.267
3,0.7505
3,0.3135
3,0.1058333333333333
3,0.3513333333333333
3,0.2533333333333333
3,0.1253333333333333
3,0.1885
3,0.2351666666666667
3,0.8515
3,0.2943333333333334
3,0.3241666666666666
3,0.2393333333333333
3,0.1368333333333333
3,0.9035
3,0.5206666666666667
3,0.4333333333333333
3,0.5655
3,0.3785
3,0.3828333333333333
3,0.1411666666666666
3,0.2253333333333333
3,0.1096666666666666
3,0.1681666666666667
3,0.1558333333333333
3,0.2258333333333333
3,0.4315
3,0.7345
3,0.5598333333333333
3,0.1463333333333333
3,0.1393333333333333
3,0.337
3,0.4706666666666665
3,0.1573333333333333
3,0.1026666666666666
3,0.7325
3,0.49
3,0.2491666666666666
3,0.2738333333333333
3,0.3398333333333334
3,0.5605
3,0.2566666666666667
3,0.2286666666666666
3,0.502
3,0.3698333333333333
3,0.2941666666666667
3,0.2978333333333334
3,0.462
3,0.1656666666666666
3,0.2975
3,0.2533333333333333
3,0.1375
3,0.2158333333333333
3,0.1795
3,0.4638333333333333
3,0.1981666666666666
3,0.1179999999999999
3,0.6808333333333334
3,0.2196666666666666
3,0.3928333333333333
3,0.241
3,0.4518333333333333
3,0.1545
3,0.1708333333333333
3,0.4395
3,0.1903333333333333
3,0.341
3,0.3073333333333333
3,0.5358333333333334
3,0.3066666666666667
3,0.9298333333333332
3,0.36
3,0.5853333333333334
3,0.3573333333333333
3,0.4328333333333333
3,0.3225
3,0.2238333333333333
3,0.797
3,0.3499999999999999
3,0.582
3,0.3246666666666666
3,0.2585
3,0.322
3,0.3068333333333333
3,0.5218333333333333
3,0.6463333333333335
3,0.3138333333333333
3,0.5128333333333333
3,0.1163333333333333
3,0.1593333333333333
3,0.4843333333333333
3,0.3913333333333333
3,0.8975
3,0.2676666666666666
3,0.405
3,0.5453333333333332
3,0.5363333333333333
3,0.711
3,0.1553333333333333
3,0.4399999999999999
3,0.4276666666666666
3,0.0765
3,0.5255
3,0.5645
3,0.2335
3,0.3965
3,0.318
3,0.1458333333333333
3,0.3806666666666667
3,0.7373333333333334
3,0.3793333333333333
3,0.6045
3,0.4788333333333333
3,0.0936666666666666
3,0.402
3,0.546
3,0.5845
3,0.5805
3,0.0756666666666666
3,0.7695
3,0.5385
3,0.3568333333333334
3,0.0925
3,0.0908333333333333
3,0.293
3,0.0813333333333333
3,0.5305
3,0.6945
3,0.3821666666666666
3,0.868
3,0.2875
3,0.6675
3,0.3895
3,0.6255
3,0.3411666666666667
3,0.0995
3,0.225
3,0.164
3,0.1311666666666665
3,0.3886666666666666
3,0.6195
3,0.1335
3,0.3175
3,0.3343333333333333
3,0.7235
3,0.0591666666666666
3,0.0831666666666666
3,0.847
3,0.1635
3,0.1458333333333333
3,0.3368333333333334
3,0.3088333333333333
3,0.317
3,0.2403333333333333
3,0.367
3,0.368
3,0.4041666666666667
3,0.1575
3,0.3403333333333332
3,0.2178333333333333
3,0.0939999999999999
3,0.2795
3,0.1451666666666666
3,0.5328333333333333
3,0.0905
3,0.2496666666666667
3,0.2103333333333334
3,0.828
3,0.3565
3,0.3285
3,0.4895
3,0.0796666666666666
3,0.896
3,0.8715
3,0.1481666666666666
3,0.1878333333333333
3,0.0886666666666666
3,0.2013333333333333
3,0.1381666666666665
3,0.4136666666666664
3,0.3393333333333333
3,0.4775
3,0.3195
3,0.256
3,0.2671666666666667
3,0.2075
3,0.186
3,0.566
3,0.2195000000000001
3,0.1988333333333333
3,0.8805
3,0.6665
3,0.1636666666666666
3,0.2438333333333333
3,0.3311666666666666
3,0.2411666666666667
3,0.3225
3,0.6303333333333333
3,0.1578333333333334
3,0.185
3,0.653
3,0.4445
3,0.2143333333333333
3,0.0791666666666666
3,0.57
3,0.2283333333333333
3,0.2125
3,0.3065
3,0.512
3,0.2488333333333333
3,0.1651666666666666
3,0.169
3,0.6815
3,0.6835
3,0.599
3,0.2333333333333333
3,0.1079999999999999
3,0.1136666666666666
3,0.109
3,0.6103333333333333
3,0.1616666666666666
3,0.0929999999999999
3,0.2441666666666667
3,0.0865
3,0.3103333333333333
3,0.1406666666666666
3,0.4995
3,0.6673333333333333
3,0.368
3,0.3951666666666666
3,0.4793333333333333
3,0.3695
3,0.3026666666666666
3,0.6343333333333335
3,0.2021666666666667
3,0.3106666666666666
3,0.7616666666666666
3,0.3611666666666666
3,0.4738333333333333
3,0.384
3,0.5793333333333333
3,0.2246666666666667
3,0.887
3,0.2083333333333333
3,0.0801666666666666
3,0.6238333333333334
3,0.1483333333333333
3,0.893
3,0.6063333333333334
3,0.316
3,0.1686666666666667
3,0.2115
3,0.4488333333333333
3,0.1978333333333334
3,0.659
3,0.617
3,0.2196666666666666
3,0.359
3,0.3921666666666666
3,0.2561666666666667
3,0.64
3,0.38
3,0.3765
3,0.765
3,0.2576666666666667
3,0.1493333333333333
3,0.1423333333333333
3,0.3323333333333332
3,0.4095
3,0.3868333333333333
3,0.3805
3,0.0625
3,0.499
3,0.7335
3,0.4055
3,0.3338333333333333
3,0.1861666666666666
3,0.2386666666666667
3,0.0611666666666666
3,0.0971666666666666
3,0.0974999999999999
3,0.2085
3,0.473
3,0.1145
3,0.0949999999999999
3,0.2236666666666667
3,0.263
3,0.0658333333333333
3,0.242
3,0.1318333333333333
3,0.4565
3,0.1306666666666666
3,0.197
3,0.1036666666666666
3,0.3188333333333333
3,0.1046666666666666
3,0.3455
3,0.0878333333333333
3,0.5785
3,0.1086666666666665
3,0.2643333333333333
3,0.2438333333333334
3,0.1076666666666666
3,0.231
3,0.4423333333333332
3,0.3255
3,0.1436666666666666
3,0.3861666666666666
3,0.83
3,0.511
3,0.1206666666666666
3,0.1568333333333333
3,0.1403333333333333
3,0.2866666666666666
3,0.2763333333333334
3,0.3088333333333333
3,0.2220000000000001
3,0.1491666666666667
3,0.1043333333333333
3,0.439
3,0.3798333333333333
3,0.1405
3,0.2945
3,0.362
3,0.6048333333333333
3,0.774
3,0.643
3,0.1893333333333333
3,0.4821666666666666
3,0.478
3,0.1094999999999999
3,0.0804999999999999
3,0.2821666666666665
3,0.4183333333333333
3,0.715
3,0.5115
3,0.1895
3,0.854
3,0.4206666666666666
3,0.1359999999999999
3,0.0751666666666667
3,0.1525
3,0.1481666666666666
3,0.6155
3,0.5045
3,0.3916666666666665
3,0.3801666666666667
3,0.0701666666666666
3,0.5751666666666666
3,0.1523333333333333
3,0.3305
3,0.7005
3,0.2381666666666667
3,0.1595
3,0.4745
3,0.4578333333333332
3,0.1461666666666666
3,0.3113333333333333
3,0.3256666666666666
3,0.1054999999999999
3,0.5173333333333333
3,0.2723333333333333
3,0.1858333333333333
3,0.0565
3,0.6335
3,0.1835
3,0.1233333333333333
3,0.2366666666666667
3,0.7868333333333334
3,0.1891666666666666
3,0.249
3,0.1446666666666666
3,0.1858333333333333
3,0.209
3,0.1228333333333333
3,0.607
3,0.4854999999999999
3,0.6495
3,0.3253333333333333
3,0.3445
3,0.715
3,0.1748333333333333
3,0.272
3,0.2131666666666667
3,0.855
3,0.2035000000000001
3,0.1103333333333333
3,0.1111666666666666
3,0.3701666666666667
3,0.263
3,0.1826666666666667
3,0.522
3,0.2993333333333334
3,0.299
3,0.373
3,0.2868333333333334
3,0.2753333333333334
3,0.2041666666666666
3,0.434
3,0.1291666666666666
3,0.0926666666666666
3,0.3233333333333333
3,0.7075
3,0.6095000000000002
3,0.5898333333333333
3,0.5585
3,0.301
3,0.2533333333333333
3,0.1468333333333333
3,0.2198333333333333
3,0.144
3,0.18
3,0.69
3,0.309
3,0.1781666666666667
3,0.4565
3,0.2578333333333333
3,0.4004999999999999
3,0.1084999999999999
3,0.475
3,0.1028333333333333
3,0.447
3,0.0611666666666666
3,0.2406666666666668
3,0.2385
3,0.27
3,0.69
3,0.1626666666666666
3,0.4453333333333333
3,0.1758333333333333
3,0.2378333333333334
3,0.0974999999999999
3,0.1079999999999999
3,0.319
3,0.6008333333333333
3,0.5218333333333334
3,0.2041666666666667
3,0.322
3,0.5785
3,0.5495
3,0.6655
3,0.0893333333333333
3,0.1891666666666666
3,0.3534999999999999
3,0.3268333333333333
3,0.0836666666666666
3,0.7975
3,0.1426666666666666
3,0.641
3,0.5119999999999999
3,0.2531666666666666
3,0.5094999999999996
3,0.1491666666666666
3,0.6368333333333333
3,0.6813333333333333
3,0.1398333333333333
3,0.211
3,0.2561666666666667
3,0.4636666666666666
3,0.0851666666666666
3,0.429
3,0.3118333333333333
3,0.4406666666666666
3,0.1134999999999999
3,0.456
3,0.4445
3,0.3203333333333332
3,0.0955
3,0.5735
3,0.3731666666666666
3,0.1411666666666667
3,0.346
3,0.5748333333333333
3,0.7643333333333333
3,0.1355
3,0.2545
3,0.4005
3,0.3593333333333333
3,0.1633333333333333
3,0.606
3,0.0739999999999999
3,0.384
3,0.319
3,0.2195
3,0.2801666666666667
3,0.5226666666666667
3,0.859
3,0.7548333333333332
3,0.3521666666666667
3,0.2550000000000003
3,0.1299999999999999
3,0.889
3,0.2075
3,0.1531666666666666
3,0.123
3,0.1923333333333333
3,0.1003333333333333
3,0.5431666666666666
3,0.8273333333333334
3,0.789
3,0.1173333333333333
3,0.645
3,0.306
3,0.24
3,0.2806666666666667
3,0.4955
3,0.1228333333333333
3,0.7185
3,0.7331666666666667
3,0.719
3,0.1128333333333333
3,0.4139999999999998
3,0.3573333333333333
3,0.4494999999999999
3,0.4651666666666666
3,0.757
3,0.4595
3,0.1648333333333333
3,0.1843333333333333
3,0.2065
3,0.928
3,0.934
3,0.2623333333333333
3,0.062
3,0.283
3,0.76
3,0.2118333333333334
3,0.2739999999999999
3,0.2645
3,0.5695
3,0.1401666666666666
3,0.2671666666666667
3,0.6475
3,0.2248333333333333
3,0.3886666666666665
3,0.518
3,0.0899999999999999
3,0.7096666666666667
3,0.1263333333333332
3,0.0963333333333333
3,0.619
3,0.414
3,0.1083333333333332
3,0.1153333333333333
3,0.2313333333333333
3,0.6515
3,0.0859999999999999
3,0.2015
3,0.1486666666666666
3,0.4745
3,0.2863333333333334
3,0.75
3,0.188
3,0.1541666666666666
3,0.3938333333333333
3,0.2121666666666667
3,0.358
3,0.239
3,0.4918333333333333
3,0.592
3,0.2336666666666667
3,0.2286666666666667
3,0.306
3,0.1126666666666666
3,0.4044999999999999
3,0.7278333333333332
3,0.3655
3,0.1353333333333332
3,0.0708333333333333
3,0.3941666666666666
3,0.6975
3,0.2533333333333333
3,0.3748333333333332
3,0.6745
3,0.2405
3,0.2091666666666666
3,0.0535
3,0.23
3,0.1591666666666666
3,0.32
3,0.4526666666666666
3,0.2583333333333333
3,0.1484999999999999
3,0.1618333333333333
3,0.5078333333333334
3,0.1335
3,0.2341666666666666
3,0.1108333333333333
3,0.72
3,0.192
3,0.4591666666666666
3,0.3053333333333333
3,0.4653333333333333
3,0.1981666666666667
3,0.814
3,0.0741666666666666
3,0.7115
3,0.54
3,0.1198333333333333
3,0.1876666666666666
3,0.424
3,0.7276666666666668
3,0.9145
3,0.1235
3,0.226
3,0.2143333333333333
3,0.1483333333333333
3,0.1633333333333333
3,0.3446666666666666
3,0.1721666666666666
3,0.3601666666666667
3,0.464
3,0.1723333333333333
3,0.281
3,0.1294999999999999
3,0.9245
3,0.5073333333333333
3,0.653
3,0.1106666666666666
3,0.0623333333333333
3,0.329
3,0.4679999999999999
3,0.1863333333333333
3,0.4325
3,0.1035
3,0.2806666666666667
3,0.818
3,0.2233333333333333
3,0.1046666666666666
3,0.2445
3,0.0956666666666666
3,0.4105
3,0.4309999999999999
3,0.6396666666666666
3,0.2285
3,0.781
3,0.2565
3,0.1473333333333333
3,0.1081666666666666
3,0.0933333333333333
3,0.2013333333333333
3,0.591
3,0.2056666666666666
3,0.8526666666666668
3,0.354
3,0.1371666666666666
3,0.2493333333333334
3,0.2381666666666666
3,0.573
3,0.1751666666666666
3,0.4593333333333333
3,0.194
3,0.1715
3,0.1276666666666666
3,0.381
3,0.1151666666666666
3,0.1865
3,0.3321666666666666
3,0.3863333333333333
3,0.8135
3,0.1511666666666666
3,0.2988333333333334
3,0.2995
3,0.3455
3,0.2783333333333334
3,0.2588333333333333
3,0.174
3,0.1485
3,0.6515
3,0.1598333333333333
3,0.1925
3,0.6388333333333334
3,0.647
3,0.1381666666666666
3,0.522
3,0.981
3,0.2506666666666667
3,0.1064999999999999
3,0.169
3,0.316
3,0.296
3,0.7288333333333333
3,0.2371666666666667
3,0.3688333333333333
3,0.3015
3,0.7625
3,0.1883333333333333
3,0.4366666666666667
3,0.0911666666666666
3,0.2236666666666666
3,0.085
3,0.3088333333333333
3,0.1075
3,0.236
3,0.7028333333333334
3,0.0828333333333333
3,0.0839999999999999
3,0.2965
3,0.2205
3,0.3658333333333333
3,0.1651666666666666
3,0.1411666666666667
3,0.2981666666666666
3,0.5265
3,0.166
3,0.5596666666666668
3,0.1256666666666666
3,0.4098333333333333
3,0.1821666666666666
3,0.2828333333333334
3,0.2381666666666667
3,0.1895
3,0.635
3,0.286
3,0.3315
3,0.4781666666666666
3,0.0898333333333333
3,0.1875
3,0.1691666666666667
3,0.1956666666666666
3,0.1418333333333332
3,0.5525
3,0.2643333333333333
3,0.1166666666666666
3,0.5681666666666666
3,0.786
3,0.3081666666666667
3,0.2305
3,0.4173333333333333
3,0.3783333333333332
3,0.2976666666666667
3,0.404
3,0.4396666666666667
3,0.3295
3,0.1043333333333333
3,0.422
3,0.2888333333333334
3,0.5575
3,0.1396666666666666
3,0.6075
3,0.2953333333333334
3,0.5019999999999997
3,0.5735
3,0.1186666666666666
3,0.739
3,0.598
3,0.3465
3,0.688
3,0.1943333333333333
3,0.361
3,0.3158333333333333
3,0.1996666666666667
3,0.0786666666666666
3,0.7253333333333334
3,0.604
3,0.4585
3,0.531
3,0.3963333333333333
3,0.1291666666666666
3,0.1403333333333333
3,0.217
3,0.1163333333333333
3,0.1748333333333333
3,0.2933333333333333
3,0.3268333333333333
3,0.465
3,0.364
3,0.2135
3,0.1695
3,0.443
3,0.184
3,0.1375
3,0.1016666666666666
3,0.3583333333333333
3,0.4375
3,0.226
3,0.4665
3,0.1098333333333333
3,0.089
3,0.2298333333333333
3,0.2866666666666667
3,0.4863333333333333
3,0.726
3,0.196
3,0.1528333333333333
3,0.1666666666666666
3,0.1785
3,0.0848333333333333
3,0.1961666666666667
3,0.1271666666666666
3,0.842
3,0.1183333333333332
3,0.6025
3,0.2538333333333333
3,0.5505
3,0.2383333333333334
3,0.2251666666666666
3,0.155
3,0.6745
3,0.2455
3,0.8951666666666667
3,0.1678333333333333
3,0.1833333333333333
3,0.0864999999999999
3,0.638
3,0.3393333333333332
3,0.3698333333333332
3,0.4131666666666666
3,0.6338333333333332
3,0.527
3,0.3794999999999999
3,0.3981666666666666
3,0.1846666666666666
3,0.9038333333333334
3,0.2481666666666666
3,0.1206666666666666
3,0.638
3,0.3373333333333334
3,0.3738333333333333
3,0.0581666666666666
3,0.7398333333333333
3,0.4738333333333334
3,0.2541666666666667
3,0.413
3,0.0723333333333333
3,0.279
3,0.874
3,0.1796666666666667
3,0.3085
3,0.6665
3,0.2715
3,0.1653333333333334
3,0.601
3,0.296
3,0.224
3,0.614
3,0.3445
3,0.4234999999999997
3,0.1338333333333333
3,0.1446666666666666
3,0.4333333333333333
3,0.1256666666666666
3,0.2826666666666667
3,0.3088333333333333
3,0.1423333333333333
3,0.2580000000000001
3,0.1021666666666666
3,0.4055
3,0.19
3,0.6183333333333335
3,0.831
3,0.293
3,0.2806666666666667
3,0.6435
3,0.4873333333333334
3,0.1338333333333333
3,0.1073333333333333
3,0.0934999999999999
3,0.8863333333333334
3,0.4414999999999999
3,0.3523333333333333
3,0.872
3,0.5353333333333332
3,0.3223333333333333
3,0.3793333333333333
3,0.1251666666666666
3,0.3605
3,0.1198333333333333
3,0.3223333333333333
3,0.1475
3,0.502
3,0.6296666666666667
3,0.3065
3,0.3455
3,0.5761666666666666
3,0.271
3,0.5868333333333333
3,0.429
3,0.725
3,0.1856666666666666
3,0.2983333333333334
3,0.731
3,0.3553333333333334
3,0.1391666666666665
3,0.318
3,0.2511666666666667
3,0.32
3,0.2666666666666667
3,0.0536666666666666
3,0.4748333333333332
3,0.48
3,0.1986666666666666
3,0.6875
3,0.44
3,0.4733333333333334
3,0.351
3,0.3153333333333333
3,0.4565
3,0.6488333333333333
3,0.3264999999999999
3,0.2538333333333333
3,0.1288333333333333
3,0.1861666666666667
3,0.0839999999999999
3,0.1321666666666666
3,0.3548333333333334
3,0.3673333333333333
3,0.297
3,0.2406666666666666
3,0.662
3,0.1018333333333333
3,0.254
3,0.2653333333333333
3,0.2315
3,0.0703333333333333
3,0.1098333333333333
3,0.8095
3,0.443
3,0.4145
3,0.1443333333333333
3,0.621
3,0.1176666666666666
3,0.1438333333333333
3,0.1436666666666666
3,0.1753333333333333
3,0.886
3,0.5005
3,0.1235
3,0.21
3,0.549
3,0.0978333333333333
3,0.1389999999999999
3,0.0841666666666666
3,0.2465
3,0.1446666666666667
3,0.2995
3,0.3821666666666666
3,0.2283333333333333
3,0.9355
3,0.198
3,0.1723333333333333
3,0.102
3,0.2193333333333334
3,0.2855
3,0.2311666666666666
3,0.39
3,0.7805
3,0.1925
3,0.2315
3,0.1811666666666666
3,0.6985
3,0.1376666666666666
3,0.4885
3,0.0971666666666666
3,0.1303333333333333
3,0.282
3,0.4065
3,0.213
3,0.2806666666666667
3,0.0986666666666666
3,0.6543333333333332
3,0.447
3,0.3815
3,0.171
3,0.669
3,0.4639999999999999
3,0.0711666666666666
3,0.5288333333333333
3,0.695
3,0.3665
3,0.7255
3,0.4125
3,0.2011666666666667
3,0.0879999999999999
3,0.4283333333333333
3,0.5641666666666666
3,0.33
3,0.1404999999999999
3,0.1381666666666666
3,0.375
3,0.2628333333333333
3,0.5468333333333333
3,0.0986666666666666
3,0.1486666666666666
3,0.302
3,0.239
3,0.427
3,0.1578333333333333
3,0.1239999999999999
3,0.2636666666666666
3,0.3148333333333333
3,0.4974999999999999
3,0.3901666666666666
3,0.2983333333333334
3,0.243
3,0.465
3,0.1813333333333333
3,0.1106666666666666
3,0.2031666666666667
3,0.1373333333333333
3,0.3841666666666667
3,0.69
3,0.3343333333333333
3,0.0738333333333333
3,0.241
3,0.152
3,0.1435
3,0.594
3,0.1776666666666667
3,0.269
3,0.2148333333333333
3,0.3708333333333333
3,0.4295
3,0.248
3,0.2976666666666667
3,0.3561666666666667
3,0.14
3,0.6815
3,0.277
3,0.446
3,0.3693333333333333
3,0.1548333333333333
3,0.3
3,0.1693333333333333
3,0.1325
3,0.448
3,0.668
3,0.1485
3,0.359
3,0.2058333333333333
3,0.1001666666666666
3,0.2728333333333333
3,0.1286666666666666
3,0.1466666666666667
3,0.1289999999999999
3,0.4525
3,0.1134999999999999
3,0.511
3,0.1248333333333333
3,0.068
3,0.2478333333333333
3,0.6048333333333332
3,0.1473333333333333
3,0.3886666666666666
3,0.309
3,0.9276666666666668
3,0.64
