player_ct,win_rate
12,1.4459572569565084e-07
12,1.3372917974958234e-09
12,0.03504001801286883
12,6.995980875239583e-06
12,5.4439271318734906e-05
12,8.649755859374996e-10
12,1.6853329765729622e-05
12,2.406731517479419e-05
12,0.019773267429999988
12,8.977795743494519e-14
12,2.232844839369719e-11
12,0.0003945430850302935
12,1.179884616429825e-11
12,0.25388592114466707
12,0.008031243194885311
12,8.39555941410596e-15
12,0.025813963719561617
12,2.4923164455820794e-07
12,0.03348816716354559
12,0.41038493746997
12,0.3635616894321309
12,0.000787787042848931
12,1.7389165755197098e-07
12,0.0005574781420513055
12,2.232844839369719e-11
12,4.494619720178176e-09
12,0.08831579569331742
12,0.5027189931132791
12,0.0014072601329412756
12,9.059293877394773e-06
12,0.40791949737897193
12,0.00024258042972148065
12,0.0002003832702490088
12,0.0006928556469204727
12,3.9120551001831555e-05
12,0.02314842432461942
12,6.660483194351727e-06
12,0.956442627326818
12,0.0011838041244503666
12,0.001972932971141505
12,2.9133243389169176e-12
12,0.005461057504881331
12,0.0001106267335418987
12,7.907018631627545e-07
12,0.015292842471230287
12,1.497605526452392e-06
12,0.47943939088394355
12,0.008529001056058671
12,1.9648647827497593e-09
12,0.473774759204367
12,1.711395993561486e-26
12,5.49510970583379e-10
12,3.0448750509735647e-09
12,5.067991974741045e-19
12,0.5925224319759577
12,0.05823247469822069
12,0.01946166077955117
12,3.240249951779676e-07
12,0.01946166077955117
12,0.007962332792930758
12,0.35915736147788807
12,0.06036175563882542
12,0.5027189931132791
12,0.45987836915027314
12,1.4459572569565084e-07
12,9.059293877394773e-06
12,0.0009133916061938504
12,8.664767234336535e-05
12,0.0010352552105624448
12,5.593439031836188e-05
12,3.240249951779676e-07
12,1.1661735689886334e-05
12,2.4833527557284748e-08
12,0.8034591415286213
12,3.0448750509735647e-09
12,0.417862758935259
12,0.5086972035750075
12,3.001271823688344e-19
12,9.5940663220203e-24
12,0.00032114769860954845
12,8.39555941410596e-15
12,0.0005574781420513055
12,0.03950325111276481
12,0.39103494935068495
12,0.01796954030124883
12,1.3372917974958234e-09
12,0.0001037924756426966
12,5.66958617702106e-05
12,0.020089403161387076
12,0.00014403029422979901
12,1.4186309181270207e-08
12,0.00025432027723644777
12,1.179884616429825e-11
12,0.14383741702227704
12,0.0492898614779785
12,0.005709656727572866
12,0.00016700236077833938
12,0.02810081258475989
12,3.4722566369823886e-09
12,2.0168945614200066e-05
12,0.008529001056058671
12,0.4306015133282722
12,4.4561637116418245e-08
12,2.406731517479419e-05
12,2.0919234362414558e-14
12,0.18330874016107
12,0.2877317416848115
12,7.307653095393654e-05
12,1.1253984677547598e-17
12,0.6279733248900657
12,0.5822477340891696
12,6.352907290299911e-23
12,6.871387367877322e-07
12,0.6279733248900657
12,2.0919234362414558e-14
12,0.0010790481256053443
12,3.240249951779676e-07
12,8.39277772687759e-07
12,1.8836532587001815e-08
12,0.0006354778420409811
12,0.019002615088075773
12,0.00284413571322192
12,0.3216465571899258
12,1.1162067339554158e-07
12,0.02174011277536843
12,0.001220725148697059
12,0.2703276600847494
12,1.738939746420205e-06
12,0.00012872960426043274
12,0.0017188408784645304
12,0.22086739669563193
12,0.6653420640908886
12,0.0006928556469204727
12,0.1382208198079887
12,2.442124000081142e-05
12,5.739829096495038e-06
12,0.0010352552105624448
12,1.179884616429825e-11
12,0.054571058092716195
12,0.5301334675550197
12,0.09594066322020298
12,1.9047677605913465e-07
12,0.7899041708372
12,0.41286391645947357
12,0.1363934076593094
12,0.006930409607029111
12,0.001101570149202626
12,0.00014948660468435911
12,1.89706039126464e-14
12,0.00013365718214298548
12,6.691252078087294e-08
12,0.0006636031901244776
12,1.2272357293868045e-07
12,1.1661735689886334e-05
12,8.154412147379853e-08
12,2.1285763472304774e-06
12,5.994635110626888e-12
12,5.027189931132784e-12
12,0.0010569454933322033
12,1.1661735689886334e-05
12,0.005222337581402798
12,8.39555941410596e-15
12,0.00017969485488785987
12,1.6610150010119256e-07
12,0.043503538426824105
12,0.04254904439913518
12,8.778097913012488e-05
12,7.502986023362019e-05
12,0.02351322014431799
12,0.35264176631427435
12,0.04161362684113704
12,0.04447745834602774
12,0.003368100078523394
12,0.026216726743973653
12,1.179884616429825e-11
12,4.6921790048269085e-06
12,0.015797209455799526
12,3.240249951779676e-07
12,0.0006854346737282078
12,0.5301334675550197
12,0.02463918912977073
12,4.494619720178176e-09
12,0.06036175563882542
12,0.0007962083995704024
12,1.4459572569565084e-07
12,0.0023496871949942513
12,0.0024891076284215817
12,1.4459572569565084e-07
12,3.695723593110607e-14
12,6.405590589069354e-10
12,1.4459572569565084e-07
12,4.494619720178176e-09
12,0.0017882161232853373
12,1.5863571829657238e-05
12,0.6730540576725658
12,9.126223281442457e-05
12,0.044806476393998325
12,0.002636008486657783
12,1.898368070824327e-09
12,6.871387367877322e-07
12,4.494619720178176e-09
12,0.7547676996301829
12,1.179884616429825e-11
12,1.711395993561486e-26
12,4.1869508559367954e-07
12,5.3166629975091846e-14
12,2.0919234362414558e-14
12,2.8639055679998933e-05
12,4.948794766230081e-05
12,0.012152389250812367
12,0.007052381720880074
12,0.001972932971141505
12,0.0001589994470114127
12,0.733535234346681
12,0.155697597514428
12,0.21530173293554616
12,5.027189931132784e-12
12,6.995980875239583e-06
12,0.05698791619015718
12,2.139941530728443e-05
12,0.8172252442605531
12,0.9889448359040485
12,0.0007794467379674346
12,0.013640669582032337
12,5.960572015122358e-07
12,0.00022056613815611874
12,0.026831590360516543
12,0.6279733248900657
12,0.026216726743973653
12,0.0072390018522762375
12,9.458263193795752e-12
12,0.5556353983920225
12,0.09594066322020298
12,8.39555941410596e-15
12,0.08954704823511
12,1.1985754802543618e-07
12,8.649755859374996e-10
12,0.00026346155042496027
12,0.006461457985428996
12,0.16844024557542633
12,4.494619720178176e-09
12,9.965882389370544e-06
12,0.004948415654031605
12,0.09594066322020298
12,1.8386525682676775e-10
12,0.0006494021087635716
12,2.7936091304002237e-10
12,0.0012459174729274147
12,1.1661735689886334e-05
12,0.006810358270656869
12,0.00022056613815611874
12,0.001220725148697059
12,1.7402399960118367e-13
12,7.547676996301836e-12
12,0.025025265516577962
12,2.0919234362414558e-14
12,3.6155927913058804e-08
12,1.2441585406858074e-10
12,0.16625274060955184
12,0.02314842432461942
12,2.139941530728443e-05
12,4.554442721552013e-07
12,5.66958617702106e-05
12,3.955417647598279e-06
12,1.179884616429825e-11
12,1.738939746420205e-06
12,3.0448750509735647e-09
12,0.5027189931132791
12,0.0028984491834081433
12,0.001753216570905756
12,0.22369899176750807
12,5.279893229218905e-06
12,0.08471380285007234
12,3.0448750509735647e-09
12,1.7516069425904631e-12
12,0.155697597514428
12,0.12930128840428462
12,0.1328043156091721
12,7.400518150034205e-09
12,2.9133243389169176e-12
12,0.9249144309811481
12,0.1382208198079887
12,0.45987836915027314
12,1.513467084624007e-15
12,3.6279788268596104e-06
12,9.458263193795752e-12
12,1.9047677605913465e-07
12,5.933783813873226e-06
12,2.0919234362414558e-14
12,9.458263193795752e-12
12,0.00027290055698032164
12,0.9511210077477269
12,4.494619720178176e-09
12,0.00284413571322192
12,2.232844839369719e-11
12,0.003184431953843541
12,0.00018189354131223896
12,7.228104259286796e-06
12,0.05576758576076218
12,5.739829096495038e-06
12,0.00022056613815611874
12,1.5500988249478191e-07
12,6.526229596825463e-08
12,0.000715558963701329
12,0.3569734372839149
12,4.494619720178176e-09
12,1.3887201875721118e-11
12,2.0334723129412344e-09
12,2.232844839369719e-11
12,0.031040022878761068
12,1.711395993561486e-26
12,0.6029616968015085
12,0.10204680038141098
12,0.0009038500899736861
12,0.008241240217746446
12,4.0792555334188166e-05
12,1.0
12,7.446954426437595e-07
12,1.7516069425904631e-12
12,0.7006903700190916
12,0.008031243194885311
12,6.31353947286546e-05
12,0.02174011277536843
12,0.0037995117114339363
12,0.00014225216498617746
12,2.0919234362414558e-14
12,0.043503538426824105
12,1.0899161463711446e-07
12,0.004439376518872329
12,0.003244617051903448
12,1.0352552105624442e-14
12,0.6691879613865259
12,0.14575522125881782
12,0.0907938860287782
12,0.06391621044292176
12,0.45987836915027314
12,8.33270924183856e-05
12,0.0034314300415822533
12,0.38399523056087664
12,0.12420405612171104
12,3.1550087819477518e-06
12,0.005269308416278464
12,6.691252078087294e-08
12,0.004089366063276521
12,1.1661735689886334e-05
12,2.406731517479419e-05
12,1.1661735689886334e-05
12,0.04717226794589774
12,0.6501585701873938
12,2.0848766120099657e-07
12,0.009940397092969191
12,0.0002927067925110785
12,0.0006354778420409811
12,1.1479010725223889e-14
12,1.4459572569565084e-07
12,6.083581410778392e-07
12,4.494619720178176e-09
12,0.14966073539366204
12,8.39277772687759e-07
12,0.25709962469316544
12,0.7210578740764815
12,0.40060374610622
12,1.4459572569565084e-07
12,0.12090812359304808
12,0.07261953923489396
12,0.00010116797879935876
12,0.2294614172372049
12,0.001220725148697059
12,2.3306288927245354e-06
12,0.05781490332287534
12,0.0005048061538825659
12,0.0011959967572133128
12,0.14966073539366204
12,1.711395993561486e-26
12,2.232844839369719e-11
12,0.0001589994470114127
12,0.020410127133430874
12,1.078353984249042e-05
12,5.839827916080629e-07
12,5.369105927550156e-06
12,0.19936096236735237
12,0.004439376518872329
12,7.967115957631187e-06
12,0.6029616968015085
12,0.031516220452988554
12,3.804075530384025e-05
12,1.4152583903360075e-06
12,0.07261953923489396
12,0.00010647872231194254
12,0.4203827570569972
12,0.0710980427699668
12,0.3569734372839149
12,0.02463918912977073
12,0.0001303534656610848
12,4.099394245168926e-18
12,0.00019798219218842436
12,0.03248859510713802
12,2.0168945614200066e-05
12,2.940201797265806e-06
12,0.002537225987557322
12,0.261989559188461
12,0.06391621044292176
12,0.0012715815487780902
12,0.019154524729333548
12,0.4851655271444329
12,0.733535234346681
12,5.0859064437319164e-05
12,0.6100138011273157
12,0.49387136734343257
12,0.06576385945460081
12,1.1661735689886334e-05
12,0.2652963261944617
12,0.0027382749938972277
12,0.011181438750829113
12,0.011657727538586288
12,9.965882389370544e-06
12,0.009609582601885509
12,0.004603503325918831
12,2.739933229493788e-11
12,0.0002232148267768104
12,2.7220612404848903e-07
12,8.35642574981195e-19
12,2.844007535301935e-07
12,0.18933810247688176
12,0.0492898614779785
12,7.547676996301836e-12
12,1.6853329765729622e-05
12,0.013640669582032337
12,0.0026866994230095947
12,1.928869683240469e-05
12,6.691252078087294e-08
12,0.2139303889307324
12,0.9146169067588833
12,0.030570375365185126
12,0.005863710273215983
12,4.9398427148124394e-08
12,1.1587270351416445e-09
12,4.099394245168926e-18
12,0.45987836915027314
12,0.003695723593110607
12,1.8836532587001815e-08
12,1.0285927673246742e-05
12,0.00022056613815611874
12,0.0001037924756426966
12,0.0011959967572133128
12,0.02463918912977073
12,5.453595305209716e-15
12,0.4851655271444329
12,1.3372917974958234e-09
12,0.35049389948139237
12,0.03891842226702296
12,8.990071157999924e-08
12,1.179884616429825e-11
12,0.02745953565430313
12,0.08124586218862653
12,0.031516220452988554
12,1.49269410962818e-05
12,3.001271823688344e-19
12,1.2604474472442212e-16
12,6.146604694913729e-16
12,0.4203827570569972
12,1.910271732477651e-11
12,0.1055897450762882
12,0.0005574781420513055
12,1.5842856698747305e-06
12,0.09205648640110281
12,7.111181592539932e-06
12,0.0005953176522014843
12,1.0285927673246742e-05
12,2.0334723129412344e-09
12,0.0022607252750321276
12,0.1869050528039415
12,0.09333502847002431
12,0.808024238142041
12,0.002304816061961749
12,1.0899161463711446e-07
12,1.1985754802543618e-07
12,1.8836532587001815e-08
12,0.3702602947992646
12,0.09594066322020298
12,0.5925224319759577
12,8.649755859374996e-10
12,0.44104559074592165
12,1.5156261171270053e-05
12,3.240249951779676e-07
12,0.033998364983208185
12,0.0037995117114339363
12,0.0248315452124828
12,0.7809833764121377
12,8.778097913012488e-05
12,0.5301334675550197
12,0.6029616968015085
12,8.977795743494519e-14
12,0.004241704628953991
12,0.0006928556469204727
12,1.8836532587001815e-08
12,0.00019093503386263913
12,0.14575522125881782
12,1.2441585406858074e-10
12,0.0023953510821524784
12,0.2824065166895888
12,0.047868758774192416
12,0.013418382107638942
12,0.10998869952216439
12,1.4459572569565084e-07
12,2.9133243389169176e-12
12,0.5556353983920225
12,0.21256699011624264
12,0.009691334171132831
12,0.003368100078523394
12,0.004603503325918831
12,0.0021748359699296695
12,6.546863473487646e-09
12,2.139941530728443e-05
12,1.0
12,0.05417743248712424
12,0.0010679448281512012
12,0.008529001056058671
12,0.44104559074592165
12,1.0021076064964849e-09
12,1.5500988249478191e-07
12,0.012152389250812367
12,0.0431832326899916
12,0.733535234346681
12,2.4923164455820794e-07
12,0.76777382394269
12,2.232844839369719e-11
12,0.6029616968015085
12,0.012771131605798626
12,1.3372917974958234e-09
12,2.0919234362414558e-14
12,0.34202083487403906
12,0.8172252442605531
12,0.2652963261944617
12,7.589436640458035e-06
12,3.96708311467903e-05
12,0.0043991849061903185
12,0.001587378328287804
12,2.232844839369719e-11
12,0.04648500201506613
12,0.01099592893962272
12,0.020089403161387076
12,0.9146169067588833
12,4.4561637116418245e-08
12,2.38832346928872e-13
12,2.0334723129412344e-09
12,0.03805592715683574
12,0.027248751693658646
12,6.995980875239583e-06
12,3.456626681025476e-07
12,0.003834692127308841
12,0.6926908779917091
12,0.0072390018522762375
12,0.009447957347545331
12,0.0140953175041028
12,1.0641897108515636e-18
12,2.7563619479867e-20
12,0.0034958406926505277
12,0.0037995117114339363
12,0.014327768832490666
12,0.0006218255242241973
12,1.6853329765729622e-05
12,0.0032750957269752135
12,0.0003561301146664366
12,8.39555941410596e-15
12,0.06765993667713038
12,1.4459572569565084e-07
12,1.2871135188758707e-06
12,1.3784147101134142e-08
12,1.179884616429825e-11
12,1.9648647827497593e-09
12,0.15366115375845416
12,0.000787787042848931
12,0.00012241639554338513
12,0.000738936583668387
12,0.00025432027723644777
12,2.4923164455820794e-07
12,0.001753216570905756
12,0.0001932583301323133
12,0.09205648640110281
12,0.40302896784538383
12,0.03080438546035898
12,0.00032114769860954845
12,2.139941530728443e-05
12,3.248859510713799e-13
12,9.660880475319861e-21
12,0.046144793931016
12,3.1000100223137182e-06
12,0.0041649022007440905
12,1.49269410962818e-05
12,1.3458798574153802e-12
12,0.0005574781420513055
12,0.0013243568169365922
12,2.4923164455820794e-07
12,0.010456060585108763
12,4.433295216248936e-05
12,0.17516069425904632
12,0.010813221333440317
12,9.418309000197603e-09
12,8.774189600219156e-06
12,0.008676280050324617
12,0.0018601276404589067
12,2.581396371956165e-13
12,1.6306348023201836e-11
12,0.0034314300415822533
12,7.547676996301836e-12
12,6.691252078087294e-08
12,6.352907290299911e-12
12,0.0023953510821524784
12,0.16195502540089465
12,0.03862896947422407
12,1.49269410962818e-05
12,0.9249144309811481
12,2.3302358415372325e-09
12,0.3981917986701874
12,4.494619720178176e-09
12,3.240249951779676e-07
12,5.49510970583379e-10
12,0.11848857557039265
12,0.0028984491834081433
12,0.2019408922839853
12,0.0010679448281512012
12,8.012260368617942e-05
12,1.5405316318104257e-09
12,4.494619720178176e-09
12,2.406731517479419e-05
12,1.4459572569565084e-07
12,0.008602354019745101
12,0.22369899176750807
12,1.0
12,2.7372990902883454e-12
12,0.006692200445752622
12,0.6135678970184335
12,4.494619720178176e-09
12,1.179884616429825e-11
12,1.179884616429825e-11
12,5.739829096495038e-06
12,0.0009133916061938504
12,0.5925224319759577
12,1.9648647827497576e-20
12,1.9047677605913465e-07
12,0.00016496802711062487
12,0.0001106267335418987
12,1.0
12,0.25709962469316544
12,3.3987100359495296e-05
12,0.024258535067181255
12,0.10135131681239205
12,4.772323003468252e-06
12,0.14769624315990024
12,0.00012396773493391947
12,0.0020515542385728626
12,0.0768226968521444
12,0.8312054341680718
12,0.01099592893962272
12,0.18933810247688176
12,0.22656355029380854
12,5.3166629975091846e-14
12,0.012983656959808163
12,1.636183047643e-08
12,0.0005761155353661253
12,0.035571649627390185
12,1.3887201875721118e-11
12,0.08471380285007234
12,0.0020919234362414565
12,4.849043219473093e-07
12,6.765993667713039e-13
12,0.0028984491834081433
12,0.3981917986701874
12,0.0042805866526043
12,2.690417699944847e-06
12,0.029199925680937138
12,1.5156261171270053e-05
12,5.33339957636614e-08
12,5.027189931132784e-12
12,0.2771710403635265
12,0.004948415654031605
12,2.0919234362414558e-14
12,0.5332619286112972
12,0.00012712415377255792
12,1.1985754802543618e-07
12,4.383689327878179e-06
12,0.0007549051338695113
12,4.494619720178176e-09
12,2.46824076309787e-10
12,0.09333502847002431
12,6.66048319435173e-17
12,2.232844839369719e-11
12,0.0039059428383331515
12,5.369105927550156e-06
12,0.0005824527432298363
12,0.2877317416848115
12,1.6306348023201836e-11
12,0.012983656959808163
12,8.977795743494519e-14
12,0.008977795743494511
12,0.08471380285007234
12,3.1000100223137182e-06
12,0.00010647872231194254
12,6.66048319435173e-17
12,0.017683903332232395
12,0.08831579569331742
12,0.004520762848200657
12,0.06391621044292176
12,1.5624536225793835e-05
12,9.609913636162847e-05
12,0.0037995117114339363
12,0.5721352646053064
12,0.010813221333440317
12,0.0002077462138052441
12,1.8836532587001815e-08
12,0.18212402267665578
12,1.6166830756376868e-10
12,1.0
12,0.00027290055698032164
12,0.001101570149202626
12,0.0010790481256053443
12,5.378760494153447e-07
12,0.10998869952216439
12,1.6853329765729622e-05
12,0.00011936654186066202
12,0.0022607252750321276
12,3.240249951779676e-07
12,0.5301334675550197
12,0.002217402599112956
12,0.0004174754114950427
12,1.1661735689886334e-05
12,2.232844839369719e-11
12,0.04069694192906064
12,0.10345079958499337
12,3.7097320255415237e-10
12,0.000715558963701329
12,0.0007711867821695393
12,0.0008574875352958557
12,0.004052066962115599
12,4.459032164457767e-06
12,1.7389165755197098e-07
12,0.0007468820628154203
12,0.27372990902883426
12,0.01456369990152178
12,6.571678991286043e-05
12,0.015046189067745177
12,3.036257442500963e-07
12,0.6279733248900657
12,0.00019093503386263913
12,6.405590589069354e-10
12,0.0008574875352958557
12,1.103869763199281e-06
12,1.0
12,0.07261953923489396
12,0.00012396773493391947
12,0.0050382359565893
12,0.0014072601329412756
12,3.21112594993168e-05
12,5.836074012833949e-06
12,0.005175747691828685
12,1.7516069425904631e-12
12,8.39555941410596e-15
12,4.8815068737749724e-05
12,4.9398427148124394e-08
12,2.739933229493788e-11
12,3.240249951779676e-07
12,0.00025432027723644777
12,0.009288807159311845
12,0.0020919234362414565
12,0.00016496802711062487
12,0.0008757666290571351
12,2.921724721179969e-08
12,0.0026866994230095947
12,1.6853329765729622e-05
12,0.010281532518672148
12,0.3337343934062016
12,0.03477692013199133
12,7.011355321947932e-07
12,0.002953703936343138
12,5.279893229218905e-06
12,0.02351322014431799
12,4.8150517407147175e-05
12,5.279893229218905e-06
12,1.957815351132522e-05
12,0.05781490332287534
12,2.7563619479867e-20
12,0.172893940381928
12,1.06332777789078e-13
12,0.0492898614779785
12,4.6921790048269085e-06
12,0.3702602947992646
12,0.0009930840513480894
12,3.248859510713799e-13
12,0.01099592893962272
12,0.02463918912977073
12,0.10135131681239205
12,2.9133243389169176e-12
12,3.545875939203807e-05
12,5.994635110626888e-12
12,3.3987100359495296e-05
12,0.5057000674535919
12,0.019773267429999988
12,8.35642574981195e-19
12,0.07469424521616326
12,1.2441585406858074e-10
12,0.520847927780245
12,2.570996246931653e-12
12,1.7109383795346124e-16
12,2.232844839369719e-11
12,0.048574585790688594
12,0.07160195722555078
12,0.026216726743973653
12,2.581396371956165e-13
12,5.054957082824437e-07
12,0.6691879613865259
12,0.25709962469316544
12,3.0670961181744964e-14
12,2.232844839369719e-11
12,0.0001106267335418987
12,0.00023410126508005056
12,1.3372917974958234e-09
12,8.649755859374996e-10
12,6.551944388495577e-06
12,0.10135131681239205
12,0.004439376518872329
12,5.279893229218905e-06
12,4.936355858840312e-06
12,0.7634159862166207
12,5.279893229218905e-06
12,0.04717226794589774
12,1.3801074032249632e-07
12,2.921724721179969e-08
12,3.1000100223137182e-06
12,2.9709002234106697e-07
12,0.02073549919174956
12,0.003184431953843541
12,1.1473082006807867e-06
12,0.012051956851063824
12,7.80489584867815e-05
12,0.07736335342182497
12,0.5301334675550197
12,0.16195502540089465
12,3.1000100223137182e-06
12,0.00014403029422979901
12,2.4923164455820794e-07
12,0.041923334424068495
12,0.0039059428383331515
12,2.1676643158556293e-06
12,0.2877317416848115
12,0.22656355029380854
12,1.7109383795346124e-16
12,0.3256308674793732
12,0.0001037924756426966
12,0.09333502847002431
12,0.003368100078523394
12,5.60498570567573e-07
12,0.0006928556469204727
12,0.40060374610622
12,0.0031252634696244744
12,0.14007046295369227
12,4.494619720178176e-09
12,1.711395993561486e-26
12,0.0017188408784645304
12,8.649755859374996e-10
12,9.987848548648513e-05
12,0.0018970603912646382
12,2.665862739283827e-09
12,1.1661735689886334e-05
12,0.8312054341680718
12,3.339540075151736e-08
12,0.05781490332287534
12,6.995980875239583e-06
12,8.975565322100435e-10
12,1.7516069425904631e-12
12,0.004948415654031605
12,0.027039439681563675
12,3.531619640048937e-07
12,2.0919234362414558e-14
12,2.7563619479867e-20
12,9.654915737304681e-06
12,0.8646753140937945
12,0.007962332792930758
12,0.3770709141828371
12,0.0036279705599999985
12,0.5057000674535919
12,3.240249951779676e-07
12,0.015543166239658056
12,8.39555941410596e-15
12,7.261953923489394e-13
12,0.0037995117114339363
12,0.0046876181963266435
12,3.5655268999791454e-06
12,5.160866666661149e-07
12,0.18450045949992247
12,0.0001037924756426966
12,1.862009469061226e-07
12,8.354191306321342e-09
12,1.862009469061226e-07
12,1.179884616429825e-11
12,0.17065388527285372
12,3.240249951779676e-07
12,0.00011786766658445669
12,0.0024891076284215817
12,0.10703796111285788
12,0.33993187454688756
12,2.3302358415372325e-09
12,6.405590589069354e-10
12,4.6921790048269085e-06
12,0.3023816851469548
12,0.9511210077477269
12,0.0042805866526043
12,4.849043219473093e-07
12,5.067991974741045e-08
12,0.001571605050588405
12,0.6966801862804324
12,0.010456060585108763
12,4.613260423606119e-06
12,0.07160195722555078
12,2.4923164455820794e-07
12,0.00013365718214298548
12,8.664767234336535e-05
12,0.012355540041035876
12,3.6155927913058804e-08
12,0.0014072601329412756
12,3.0995805893099664e-12
12,0.005811944305554119
12,0.0001932583301323133
12,0.00010247258908123547
12,0.08649775569104216
12,6.032978535662049e-06
12,4.494619720178176e-09
12,2.665862739283827e-09
12,2.232844839369719e-11
12,0.005509975449487047
12,1.7714699999999993e-06
12,2.0919234362414558e-14
12,0.22369899176750807
12,0.6653420640908886
12,0.6389784222308018
12,0.001972932971141505
12,4.936355858840312e-06
12,0.25872030470075685
12,0.08238722873901985
12,4.383689327878179e-06
12,3.0448750509735647e-09
12,9.458263193795752e-12
12,9.654915737304681e-06
12,8.977795743494519e-14
12,0.0140953175041028
12,0.00019093503386263913
12,0.6100138011273157
12,7.547676996301836e-12
12,5.369105927550156e-06
12,2.662888332621934e-07
12,0.02463918912977073
12,4.6921790048269085e-06
12,0.0001303534656610848
12,0.003038383086868262
12,0.2703276600847494
12,5.027189931132784e-12
12,3.698812271060572e-05
12,0.0001589994470114127
12,0.2652963261944617
12,2.78242710731644e-07
12,0.01010965679890496
12,0.0005698410715784069
12,2.7563619479867e-20
12,0.9511210077477269
12,0.0648340517197758
12,2.0919234362414558e-14
12,0.2652963261944617
12,1.7516069425904631e-12
12,0.40060374610622
12,0.8646753140937945
12,5.3166629975091846e-14
12,8.977795743494519e-14
12,0.02875567534778155
12,8.105841871072813e-09
12,0.20455113827632154
12,0.8843465161294553
12,0.004203143942358632
12,1.3801074032249632e-07
12,4.494619720178176e-09
12,1.103869763199281e-06
12,0.21668106377687976
12,0.2475678207159252
12,0.5332619286112972
12,0.01099592893962272
12,1.179884616429825e-11
12,6.405590589069354e-10
12,6.032978535662049e-06
12,0.007560035548680138
12,0.014327768832490666
12,9.609913636162847e-05
12,0.04513770557580668
12,0.027885556711727755
12,2.3718059468109665e-05
12,0.10135131681239205
12,2.90682447364006e-07
12,0.0012715815487780902
12,0.1577585468946426
12,0.031516220452988554
12,8.35642574981195e-19
12,0.11929015577834412
12,0.0005048061538825659
12,0.38399523056087664
12,8.35642574981195e-19
12,0.08589934592000005
12,0.17745443295921223
12,0.001934658577770608
12,5.0859064437319164e-05
12,0.05823247469822069
12,2.7563619479867e-20
12,4.494619720178176e-09
12,0.8034591415286213
12,1.1661735689886334e-05
12,0.20455113827632154
12,6.405590589069354e-10
12,8.990071157999924e-08
12,0.017124976269337303
12,0.00038569539591660156
12,5.994635110626888e-12
12,2.232844839369719e-11
12,8.39555941410596e-15
12,0.7590806463080315
12,2.88862063326614e-06
12,0.018702076755424926
12,0.009940397092969191
12,1.1661735689886334e-05
12,0.808024238142041
12,0.017402399960118366
12,1.862009469061226e-07
12,0.01099592893962272
12,0.00012241639554338513
12,0.5395692552703186
12,1.8836532587001815e-08
12,0.003184431953843541
12,3.210893169381698e-06
12,0.0014948547740124018
12,7.446954426437595e-07
12,2.7427586403164965e-05
12,0.16195502540089465
12,0.6029616968015085
12,0.00033244493619568276
12,1.7109383795346124e-16
12,0.19179991124270632
12,2.015125501893427e-06
12,4.522944429551697e-21
12,5.459686890053278e-06
12,0.04161362684113704
12,0.0012715815487780902
12,1.179884616429825e-11
