player_ct,win_rate
12,0.0048333333333333
12,0.0335
12,0.15
12,0.089
12,0.611
12,0.0011666666666666
12,0.0
12,0.167
12,0.093
12,0.004
12,0.0
12,0.0135
12,0.3786666666666666
12,0.0899166666666666
12,0.135
12,0.0315
12,0.0095
12,0.4805
12,0.0
12,0.256416666666667
12,0.049
12,0.065
12,0.0913333333333333
12,0.0342499999999999
12,0.059
12,0.082
12,0.0025
12,0.0103333333333333
12,0.2193333333333336
12,0.0205
12,0.001
12,0.083
12,0.0155
12,0.1258333333333333
12,0.018
12,0.035
12,0.0
12,0.0018333333333333
12,0.019
12,0.0775
12,0.0
12,0.0418333333333333
12,0.455
12,0.0318333333333333
12,0.003
12,0.105
12,0.0
12,0.1078333333333333
12,0.015
12,0.341
12,0.1305
12,0.1333333333333333
12,0.001
12,0.0
12,0.0005
12,0.1428333333333333
12,0.0041666666666666
12,0.004
12,0.0
12,0.407
12,0.0218333333333333
12,0.064
12,0.016
12,0.0455
12,0.0
12,0.2095
12,0.0005
12,0.133
12,0.0016666666666666
12,0.0868333333333333
12,0.046
12,0.0381666666666666
12,0.0393333333333333
12,0.0091666666666666
12,0.033
12,0.0808333333333333
12,0.0495
12,0.077
12,0.0
12,0.217
12,0.058
12,0.0258333333333333
12,0.0325
12,0.0405
12,0.028
12,0.2491666666666672
12,0.0048333333333333
12,0.2105
12,0.0
12,0.1183333333333333
12,0.1108333333333333
12,0.001
12,0.1191666666666666
12,0.0
12,0.0386666666666666
12,0.0499166666666666
12,0.012
12,0.003
12,0.028
12,0.69
12,0.083
12,0.4594999999999999
12,0.0603333333333333
12,0.047
12,0.0775
12,0.1601666666666666
12,0.0
12,0.0345
12,0.0588333333333333
12,0.0
12,0.5701666666666666
12,0.4505833333333333
12,0.0888333333333333
12,0.0001666666666666
12,0.0125
12,0.0905
12,0.1748333333333333
12,0.002
12,0.0003333333333333
12,0.018
12,0.0494999999999999
12,0.0015833333333333
12,0.0353333333333333
12,0.5745
12,0.094
12,0.1256666666666666
12,0.026
12,0.0033333333333333
12,0.5335
12,0.001
12,0.007
12,0.878
12,0.063
12,0.3716666666666667
12,0.636
12,0.5575
12,0.0048333333333333
12,0.385083333333333
12,0.0296666666666666
12,0.0209166666666666
12,0.001
12,0.7943333333333333
12,0.0
12,0.033
12,0.1955833333333334
12,0.033
12,0.043
12,0.1043333333333333
12,0.0125
12,0.001
12,0.0
12,0.0835
12,0.0254166666666666
12,0.1048333333333333
12,0.0
12,0.123
12,0.0365
12,0.042
12,0.0265
12,0.0071666666666666
12,0.0095
12,0.025
12,0.0015
12,0.0775
12,0.0555
12,0.0
12,0.5828333333333334
12,0.023
12,0.0
12,0.043
12,0.0755
12,0.0508333333333333
12,0.0023333333333333
12,0.0213333333333333
12,0.009
12,0.0001666666666666
12,0.0803333333333333
12,0.02
12,0.2096666666666667
12,0.0068333333333333
12,0.1795
12,0.067
12,0.0471666666666666
12,0.0
12,0.037
12,0.046
12,0.0663333333333333
12,0.0
12,0.0165
12,0.03
12,0.2105
12,0.0033333333333333
12,0.0
12,0.007
12,0.0718333333333333
12,0.05525
12,0.0
12,0.0
12,0.118
12,0.0365
12,0.049
12,0.071
12,0.011
12,0.0053333333333333
12,0.002
12,0.02625
12,0.0
12,0.0307499999999999
12,0.006
12,0.003
12,0.0915
12,0.0455
12,0.44
12,0.0213333333333333
12,0.001
12,0.0835
12,0.0
12,0.0735
12,0.0297499999999999
12,0.2948333333333333
12,0.0003333333333333
12,0.8725
12,0.498
12,0.0015
12,0.0
12,0.012
12,0.0322499999999999
12,0.0234166666666666
12,0.0016666666666666
12,0.0
12,0.0225833333333333
12,0.0077499999999999
12,0.0473333333333333
12,0.045
12,0.0475
12,0.0
12,0.1146666666666666
12,0.1158333333333333
12,0.0
12,0.0021666666666666
12,0.2195
12,0.008
12,0.0093333333333333
12,0.0811666666666666
12,0.0146666666666666
12,0.074
12,0.039
12,0.0673333333333333
12,0.0575
12,0.004
12,0.1545
12,0.286
12,0.003
12,0.2813333333333334
12,0.0631666666666666
12,0.0
12,0.0260833333333333
12,0.0
12,0.039
12,0.286
12,0.0131666666666666
12,0.0225
12,0.5892499999999999
12,8.333333333333333e-05
12,0.1515
12,0.049
12,0.003
12,0.0585
12,0.0135
12,0.076
12,0.0685
12,0.0385
12,0.0825
12,0.0
12,0.044
12,0.0275
12,0.0805
12,0.0355
12,0.0533333333333333
12,0.5745
12,0.0143333333333333
12,0.1135
12,0.0456666666666666
12,0.015
12,0.0055
12,0.1805
12,0.0013333333333333
12,0.019
12,0.0053333333333333
12,0.5565
12,0.1364999999999999
12,0.074
12,0.0
12,0.033
12,0.0671666666666666
12,0.0975833333333333
12,0.08
12,0.0038333333333333
12,0.0015
12,0.2817500000000001
12,0.0
12,0.0128333333333333
12,0.002
12,0.1585
12,0.037
12,0.0265
12,0.001
12,0.0
12,0.001
12,0.07375
12,0.0203333333333333
12,0.0013333333333333
12,0.166
12,0.0455
12,0.0
12,0.0256666666666666
12,0.0071666666666666
12,0.195
12,0.0307499999999999
12,0.0018333333333333
12,0.0393333333333333
12,0.0
12,0.05025
12,0.0
12,0.0705
12,0.0365
12,0.0005
12,0.0053333333333333
12,0.003
12,0.0
12,0.0279999999999999
12,0.0485
12,0.0
12,0.0267499999999999
12,0.002
12,0.057
12,0.086
12,0.001
12,0.004
12,0.1353333333333333
12,0.0
12,0.3797499999999999
12,0.001
12,0.0281666666666666
12,0.0
12,0.0043333333333333
12,0.0796666666666666
12,0.0
12,0.0884999999999999
12,0.0035
12,0.0013333333333333
12,0.001
12,0.003
12,0.0695
12,0.1405
12,0.0198333333333333
12,0.006
12,0.0345
12,0.0355
12,0.5689166666666666
12,0.0078333333333333
12,0.0115
12,0.1325
12,0.0
12,0.0081666666666666
12,0.041
12,0.0
12,0.0808333333333333
12,0.492
12,0.043
12,0.044
12,0.0
12,0.723
12,0.0845
12,0.024
12,0.0035
12,0.0324166666666666
12,0.09575
12,0.379
12,0.0
12,0.0905
12,0.613
12,0.0264166666666666
12,0.0493333333333333
12,0.0
12,0.056
12,0.0
12,0.0731666666666666
12,0.0098333333333333
12,0.045
12,0.124
12,0.0465833333333333
12,0.0054999999999999
12,0.1285
12,0.0005
12,0.0
12,0.0008333333333333
12,0.0295
12,0.141
12,0.1643333333333333
12,0.5815
12,0.646
12,0.041
12,0.0236666666666666
12,0.0538333333333333
12,0.0735
12,0.0765833333333333
12,0.002
12,0.394
12,0.0755
12,0.0
12,0.1469999999999999
12,0.0085
12,0.0046666666666666
12,0.0085
12,0.0493333333333333
12,0.0195
12,0.1985
12,0.001
12,0.0236666666666666
12,0.086
12,0.0061666666666666
12,0.0255
12,0.1121666666666666
12,0.0061666666666666
12,0.1679166666666667
12,0.0646666666666666
12,0.014
12,0.002
12,0.0078333333333333
12,0.0301666666666666
12,0.0088333333333333
12,0.0036666666666666
12,0.0038333333333333
12,0.0244166666666666
12,0.0
12,0.0
12,0.0775
12,0.0866666666666666
12,0.1285
12,0.0
12,0.0343333333333333
12,0.0026666666666666
12,0.4251666666666667
12,0.0
12,0.0
12,0.055
12,0.058
12,0.1966666666666666
12,0.001
12,0.0
12,0.0178333333333333
12,0.0865
12,0.114
12,0.001
12,0.1273333333333333
12,0.0375
12,0.0055833333333333
12,0.0165
12,0.0589999999999999
12,0.0036666666666666
12,0.0015
12,0.039
12,0.0232499999999999
12,0.006
12,0.04
12,0.052
12,0.0015
12,0.0145833333333333
12,0.0055
12,0.0125
12,0.0880833333333333
12,0.097
12,0.0016666666666666
12,0.0145
12,0.0305
12,0.5075
12,0.0
12,0.066
12,0.0745
12,0.039
12,0.0026666666666666
12,0.0583333333333333
12,0.079
12,0.015
12,0.06
12,0.0343333333333333
12,0.001
12,0.0055
12,0.002
12,0.028
12,0.041
12,0.0015
12,0.071
12,0.0648333333333333
12,0.0155
12,0.0908333333333333
12,0.2205833333333333
12,0.0150833333333333
12,0.4666666666666665
12,0.4895
12,0.155
12,0.0035
12,0.0045
12,0.0346666666666666
12,0.0086666666666666
12,0.1435
12,0.0175
12,0.1405
12,0.0515
12,0.0305
12,0.0988333333333333
12,0.0
12,0.0078333333333333
12,0.0
12,0.042
12,0.001
12,0.047
12,0.088
12,0.0635
12,0.0
12,0.2975
12,0.09
12,0.0008333333333333
12,0.0
12,0.011
12,0.926
12,0.119
12,0.0428333333333333
12,0.0
12,0.083
12,0.045
12,0.132
12,0.14
12,0.052
12,0.564
12,0.2806666666666666
12,0.004
12,0.016
12,0.0
12,0.0328333333333333
12,0.0605
12,0.0056666666666666
12,0.1475
12,0.0165
12,0.4925
12,0.1715
12,0.0073333333333333
12,0.0580833333333333
12,0.022
12,0.1148333333333333
12,0.0
12,0.025
12,0.214
12,0.096
12,0.002
12,0.0
12,0.0306666666666666
12,0.012
12,0.0
12,0.0
12,0.0539166666666666
12,0.0208333333333333
12,0.0426666666666666
12,0.0385
12,0.1069999999999999
12,0.06
12,0.0713333333333333
12,0.0553333333333333
12,0.0
12,0.0315
12,0.0241666666666666
12,0.079
12,0.004
12,0.1268333333333333
12,0.114
12,0.0016666666666666
12,0.578
12,0.036
12,0.0551666666666666
12,0.1580833333333333
12,0.164
12,0.0546666666666666
12,0.0
12,0.0005
12,0.0
12,0.007
12,0.0413333333333333
12,0.2443333333333333
12,0.0028333333333333
12,0.049
12,0.03
12,0.054
12,0.005
12,0.1555
12,0.028
12,0.0445
12,0.0813333333333333
12,0.0
12,0.0
12,0.026
12,0.115
12,0.711
12,0.376
12,0.0691666666666666
12,0.002
12,0.0
12,0.0008333333333333
12,0.0323333333333333
12,0.0314999999999999
12,0.0959999999999999
12,0.0304166666666666
12,0.0766666666666666
12,0.488
12,0.003
12,0.0573333333333333
12,0.0616666666666666
12,0.2665
12,0.0239999999999999
12,0.0008333333333333
12,0.0448333333333333
12,0.072
12,0.0
12,0.0
12,0.0088333333333333
12,0.0227499999999999
12,0.0329166666666666
12,0.1205
12,0.0297499999999999
12,0.035
12,0.009
12,0.0063333333333333
12,0.073
12,0.0
12,0.2525
12,0.002
12,0.035
12,0.7568333333333334
12,0.0229166666666666
12,0.0
12,0.001
12,0.0492499999999999
12,0.115
12,0.0189166666666666
12,0.0
12,0.036
12,0.0015
12,0.2468333333333333
12,0.12075
12,0.441
12,0.0023333333333333
12,0.1648333333333333
12,0.553
12,0.0
12,0.701
12,0.0583333333333333
12,0.0
12,0.0645
12,0.493
12,0.1793333333333333
12,0.0
12,0.014
12,0.138
12,0.0193333333333333
12,0.185
12,0.0515
12,0.0018333333333333
12,0.0345
12,0.0043333333333333
12,0.0943333333333333
12,0.09475
12,0.0
12,0.0
12,0.035
12,0.0025
12,0.003
12,0.592
12,0.112
12,0.021
12,0.039
12,0.0008333333333333
12,0.245
12,0.005
12,0.0
12,0.0061666666666666
12,0.0981666666666666
12,0.0806666666666666
12,0.005
12,0.052
12,0.0913333333333333
12,0.5271666666666667
12,0.0106666666666666
12,0.0065
12,0.0336666666666666
12,0.0
12,0.0
12,0.0
12,0.0553333333333333
12,0.0
12,0.0473333333333333
12,0.036
12,0.016
12,0.0385
12,0.087
12,0.0
12,0.0073333333333333
12,0.0249999999999999
12,0.096
12,0.0158333333333333
12,0.0325
12,0.1323333333333333
12,0.2395833333333336
12,0.133
12,0.064
12,0.0013333333333333
12,0.002
12,0.0055
12,0.012
12,0.0561666666666666
12,0.1755
12,0.0005
12,0.2125
12,0.0
12,0.0083333333333333
12,0.1483333333333333
12,0.0
12,0.006
12,0.0893333333333333
12,0.006
12,0.0038333333333333
12,0.1045
12,0.0
12,0.2305
12,0.0
12,0.0869999999999999
12,0.051
12,0.0911666666666666
12,0.039
12,0.092
12,0.0715
12,0.095
12,0.136
12,0.5375
12,0.002
12,0.1723333333333333
12,0.046
12,0.02425
12,0.003
12,0.0033333333333333
12,0.0
12,0.0028333333333333
12,0.007
12,0.0683333333333333
12,0.142
12,0.0191666666666666
12,0.026
12,0.0058333333333333
12,0.0765
12,0.01475
12,0.2345
12,0.0545
12,0.0030833333333333
12,0.001
12,0.0
12,0.0875
12,0.1925
12,0.0608333333333333
12,0.184
12,0.0045
12,0.0274999999999999
12,0.2505
12,0.14
12,0.0
12,0.014
12,0.032
12,0.0028333333333333
12,0.2645
12,0.018
12,0.1455
12,0.051
12,0.0033333333333333
12,0.0005
12,0.1436666666666666
12,0.0985
12,0.0266666666666666
12,0.016
12,0.0
12,0.002
12,0.168
12,0.0066666666666666
12,0.595
12,0.0735
12,0.0023333333333333
12,0.0605
12,0.0594166666666666
12,0.0393333333333333
12,0.0048333333333333
12,0.142
12,0.0355
12,0.0145
12,0.5185
12,0.0
12,0.0
12,0.0
12,0.175
12,0.0315
12,0.0
12,0.196
12,0.239
12,0.0862499999999999
12,0.0055
12,0.141
12,0.0425
12,0.1456666666666666
12,0.0375
12,0.031
12,0.555
12,0.001
12,0.099
12,0.0025
12,0.218
12,0.0778333333333333
12,0.1861666666666666
12,0.01125
12,0.0085
12,0.0
12,0.021
12,0.0
12,0.0615
12,0.0655
12,0.0375
12,0.035
12,0.0
12,0.019
12,0.0
12,0.0823333333333333
12,0.024
12,0.0
12,0.0008333333333333
12,0.019
12,0.0828333333333333
12,0.005
12,0.018
12,0.0230833333333333
12,0.029
12,0.0475
12,0.01
12,0.2045
12,0.0240833333333333
12,0.0035
12,0.134
12,0.0005
12,0.288
12,0.0275
12,0.001
12,0.1175
12,0.0315
12,0.1768333333333333
12,0.002
12,0.06
12,0.039
12,0.0
12,0.0055
12,0.0355
12,0.0535
12,0.0
12,0.7926666666666666
12,0.005
12,0.0
12,0.1145
12,0.011
12,8.333333333333333e-05
12,0.0
12,0.0616666666666666
12,0.0190833333333333
12,0.0
12,0.0
12,0.082
12,0.1213333333333333
12,0.029
12,0.0441666666666666
12,0.025
12,0.0
12,0.0
12,0.0224166666666666
12,0.1015
12,0.0245
12,0.958
12,0.04475
12,0.0655
12,0.1036666666666666
12,0.0641666666666666
12,0.537
12,0.2261666666666666
12,0.2876666666666666
12,0.047
12,0.0
12,0.0416666666666666
12,0.05425
12,0.004
12,0.0213333333333333
12,0.0015
12,0.1303333333333333
12,0.177
12,0.0
12,0.0405
12,0.0310833333333333
12,0.0
12,0.052
12,0.376
12,0.0424166666666666
12,0.1951666666666666
12,0.579
12,0.0475
12,0.0045
12,0.045
12,0.001
12,0.1465
12,0.00225
12,0.0685
12,0.2448333333333333
12,0.0315
12,0.059
12,0.0473333333333333
12,0.0835
12,0.0
12,0.0425
12,0.001
12,0.3705
12,0.6705
12,0.2885
12,0.001
12,0.0
12,0.1413333333333333
12,0.0675
12,0.0479166666666666
12,0.0
12,0.0565
12,0.071
12,0.0555
12,0.0
12,0.0375
12,0.0
12,0.521
12,0.1995
12,0.01725
12,0.0875
12,0.0318333333333333
12,0.0065
12,0.0998333333333333
12,0.0205
12,0.095
12,0.0013333333333333
12,0.0535
12,0.0015
12,0.046
12,0.019
12,0.5935
12,0.009
12,0.0
12,0.0503333333333333
12,0.0195
12,0.0985
12,0.5103333333333333
12,0.0665
12,0.0
12,0.0
12,0.023
12,0.045
12,0.0
12,0.0
12,0.043
12,0.0
12,0.0
12,0.252666666666667
12,0.0003333333333333
12,0.0273333333333333
12,0.0039999999999999
12,0.1085
12,0.2936666666666666
12,8.333333333333333e-05
12,0.002
12,0.0325
12,0.223
12,0.1965
12,0.0
12,0.0118333333333333
12,0.245
12,0.0903333333333333
12,0.0
12,0.0262499999999999
12,0.0304166666666666
12,8.333333333333333e-05
12,0.0725
12,0.006
12,0.06225
12,0.0695
12,0.144
12,0.0025
12,0.0
12,0.0038333333333333
12,0.0668333333333333
12,0.0126666666666666
12,0.031
12,0.0025
12,0.014
12,0.0013333333333333
12,0.061
12,0.0
12,0.4275
12,0.0655
12,0.0913333333333333
12,0.0855
12,0.0215833333333333
12,0.3105
12,0.101
12,0.0095
12,0.0
12,0.0253333333333333
12,0.371
12,0.0028333333333333
12,0.0
12,0.0085
12,0.1248333333333333
12,0.131
12,0.0183333333333333
12,0.0605
12,0.569
12,0.007
12,0.078
12,0.0175
12,0.0
12,0.0
12,0.327
12,0.0200833333333333
12,0.0003333333333333
12,0.039
12,0.0
12,0.292
12,0.0
12,0.191
12,0.0005
12,0.0536666666666666
12,0.0515
12,0.0446666666666666
12,0.0185
12,0.0
12,0.0033333333333333
12,0.003
12,0.0068333333333333
12,0.1898333333333333
12,0.1425
12,0.0445
12,0.0543333333333333
12,0.0005
12,0.1129999999999999
12,0.0235
12,0.0768333333333333
12,0.0255
12,0.0115
12,0.0073333333333333
12,0.0405
12,0.0325
12,0.09075
12,0.2195
12,0.0
12,0.0
12,0.0
12,0.0805
12,0.0475
12,0.042
12,0.017
12,0.0325
12,0.1069999999999999
12,0.033
12,0.0
12,0.059
12,0.385
12,0.158
12,0.0005
12,0.12
12,0.0315
12,0.004
12,0.494
12,0.041
12,0.0795
12,0.0065
12,0.028
12,0.039
12,0.087
12,0.061
12,0.9
12,0.0003333333333333
12,0.7613333333333333
12,0.088
12,0.6915
12,0.0470833333333333
12,0.0568333333333333
12,0.0588333333333333
12,0.1311666666666666
12,0.0313333333333333
12,0.0093333333333333
12,0.0255
12,0.038
12,0.0121666666666666
12,0.016
12,0.0013333333333333
12,0.001
12,0.0
12,0.0015
12,0.0
12,0.0272499999999999
12,0.0
12,0.0385
12,0.0605
12,0.059
12,0.0445
12,0.181
12,0.0633333333333333
12,0.0045
12,0.0203333333333333
12,0.034
12,0.175
12,0.0385
12,0.0
12,0.0026666666666666
12,0.0661666666666666
12,0.186
12,0.0458333333333333
12,0.616
12,0.0653333333333333
12,0.0575
12,0.2325
12,0.0
12,0.0079999999999999
12,0.1425
12,0.0135
12,0.0425
12,0.1729166666666666
12,0.0145
12,0.185
12,0.114
12,0.0885
12,0.006
12,0.012
12,0.725
12,0.0398333333333333
12,0.0212499999999999
12,0.0
12,0.1385
12,0.127
12,0.003
12,0.0655
12,0.0085
12,0.0399999999999999
12,0.0
12,0.0269166666666666
12,0.04575
12,0.111
12,0.0025
12,0.0095
12,0.0103333333333333
12,0.001
12,0.19
12,0.0006666666666666
12,0.269
12,0.0015
12,0.025
12,0.575
12,0.728
12,0.0077499999999999
12,0.0
12,0.1098333333333333
12,0.0
12,0.0
12,0.0105
12,0.0145833333333333
12,0.0055
12,0.0058333333333333
12,0.0321666666666666
12,0.0545
12,0.182
12,0.055
12,0.001
12,0.082
12,0.053
12,0.3395
12,0.029
12,0.1243333333333333
12,0.0363333333333333
12,0.0335
12,0.0013333333333333
12,0.0227499999999999
12,0.0299166666666666
12,0.0135
12,0.0525
12,0.0478333333333333
12,0.0055
12,0.0765
12,0.192
12,0.0005
12,0.065
12,0.0935
12,0.0616666666666666
12,0.001
12,0.0935
12,0.0
12,0.089
12,0.032
12,0.02
12,0.006
12,0.066
12,0.0985
12,0.003
12,0.0
12,0.0716666666666666
12,0.0005
12,0.0005
12,0.0088333333333333
12,0.0066666666666666
12,0.0105
12,0.0725
12,0.5161666666666668
12,0.2358333333333333
12,0.05
12,0.0063333333333333
12,0.0016666666666666
12,0.0035
12,0.0711666666666666
12,0.042
12,0.204
12,0.0025
12,0.037
12,0.0615
12,0.071
12,0.129
12,0.025
12,0.0445
12,0.0355
12,0.0006666666666666
12,0.001
12,0.0886666666666666
12,0.0705
12,0.0
12,0.4225
12,0.047
12,0.0
12,0.0415
12,0.4985
12,0.0140833333333333
12,0.0059999999999999
12,0.001
12,0.033
12,0.2675
12,0.0175
12,0.03
12,0.0735
12,0.0
12,0.0225
12,0.001
12,0.168
12,0.5716666666666668
12,0.2405
12,0.0
12,0.009
12,0.0303333333333333
12,0.053
12,0.0048333333333333
12,0.024
12,0.0941666666666666
12,0.039
12,0.0536666666666666
12,0.135
12,0.0
12,0.0195
12,0.0003333333333333
12,0.018
12,0.099
12,0.0848333333333333
12,0.079
12,0.1333333333333333
12,0.0678333333333333
12,0.0155
12,0.036
12,0.0555
12,0.0031666666666666
12,0.0725
12,0.0071666666666666
12,0.1735
12,0.0295
12,0.2868333333333334
12,0.0150833333333333
12,0.0165
12,0.001
12,0.0019166666666666
12,0.0
12,0.0011666666666666
12,0.1533333333333333
12,0.1261666666666666
12,0.05875
12,0.121
12,0.014
12,0.0065
12,0.0233333333333333
12,0.0013333333333333
12,0.026
12,0.0
12,0.045
12,0.0
12,0.0
12,0.0895
12,0.1218333333333332
12,0.06
12,0.0313333333333333
12,0.0048333333333333
12,0.2163333333333333
12,0.0
12,0.0091666666666666
12,0.014
12,0.1895
12,0.1121666666666666
12,0.0075
12,0.0425
12,0.0368333333333333
12,0.178
12,0.1586666666666666
12,0.5805
12,0.01575
12,0.055
12,0.0003333333333333
12,0.0038333333333333
12,0.1381666666666666
12,0.1753333333333333
12,0.0015
12,0.0273333333333333
12,0.0523333333333333
12,0.0106666666666666
12,0.0975833333333333
12,0.0415
12,0.061
12,0.1786666666666666
12,0.081
12,0.078
12,0.047
12,0.0
12,0.1058333333333333
12,0.2835
12,0.0079999999999999
12,0.003
12,0.016
12,0.0
12,0.1285
12,0.0016666666666666
12,0.0
12,0.0146666666666666
12,0.43
12,0.0
12,0.035
12,0.0051666666666666
12,0.0005
12,0.0551666666666666
12,0.047
12,0.3155
12,0.063
12,0.0
12,0.1355
12,0.0338333333333333
12,0.1545
12,0.0315
12,0.1835833333333333
12,0.2993333333333334
12,0.3891666666666666
12,0.062
12,0.0281666666666666
12,0.0
12,0.001
12,0.0381666666666666
12,0.009
12,0.0165
12,0.001
12,0.0481666666666666
12,0.0175
12,0.1145
12,0.0
12,0.002
12,0.049
12,0.0458333333333333
12,0.0438333333333333
12,0.035
12,0.007
12,0.072
12,0.0521666666666666
12,0.063
12,0.058
12,0.0228333333333333
12,0.0033333333333333
12,0.0555
12,0.038
12,0.518
12,0.0906666666666666
12,0.097
12,0.01
12,0.005
12,0.0
12,0.1134999999999999
12,0.616
12,0.0215
12,0.0
12,0.0056666666666666
12,0.0
12,0.0678333333333333
12,0.0165
12,0.0025
12,0.0
12,0.00875
12,0.1245
12,0.0675
12,0.0493333333333333
12,0.223
12,0.007
12,0.053
12,0.045
12,0.005
12,0.14
12,0.054
12,0.0605
12,0.0856666666666666
12,0.743
12,0.081
12,0.008
12,0.0195
12,0.0
12,0.0
12,0.0
12,0.19325
12,0.0308333333333333
12,0.1453333333333333
12,0.004
12,0.0495
12,0.2642500000000002
12,0.1133333333333333
12,0.0935
12,0.0
12,0.0319166666666666
12,0.1435
12,0.0038333333333333
12,0.1426666666666666
12,0.088
12,0.0095
12,0.143
12,0.0311666666666666
12,0.0030833333333333
12,0.0
12,0.1168333333333333
12,0.1935
12,0.083
12,0.011
12,0.152
12,0.045
12,0.1178333333333332
12,0.06
12,0.0
12,0.0015
12,0.0215
12,0.004
12,0.0018333333333333
12,0.0368333333333333
12,0.0001666666666666
12,0.001
12,0.068
12,0.1771666666666666
12,0.058
12,0.0008333333333333
12,0.397
12,0.0518333333333333
12,0.005
12,0.0595
12,0.03
12,0.0099166666666666
12,0.1359166666666666
12,0.006
12,0.046
12,0.0185
12,0.0655
12,0.0125
12,0.0775
12,0.1085
12,0.066
12,0.0755
12,0.0453333333333333
12,0.0065
12,0.0015
12,0.8963333333333334
12,0.078
12,0.0551666666666666
12,0.0405
12,0.0
12,0.0025
12,0.0523333333333333
12,0.0190833333333333
12,0.1048333333333333
12,0.0353333333333333
12,0.0
