player_ct,win_rate
8,0.0125
8,0.2585
8,0.5425
8,0.10783333333333332
8,0.182
8,0.238
8,0.004833333333333333
8,0.0295
8,0.22933333333333333
8,0.1035
8,0.21183333333333335
8,0.10929166666666668
8,0.0065
8,0.08866666666666666
8,0.0955
8,0.019375
8,0.06233333333333334
8,0.318
8,0.30266666666666664
8,0.2045
8,0.0
8,0.005583333333333333
8,0.03991666666666666
8,0.05433333333333334
8,0.141
8,0.359
8,0.009833333333333333
8,0.04566666666666666
8,0.046
8,0.016
8,0.040333333333333325
8,0.08083333333333334
8,0.032499999999999994
8,0.0285
8,0.7195
8,0.0
8,0.007416666666666666
8,0.078
8,0.364
8,0.3461666666666666
8,0.10333333333333333
8,0.017
8,0.03266666666666667
8,0.15316666666666665
8,0.009666666666666665
8,0.3645
8,0.9075
8,0.014333333333333332
8,0.000625
8,0.060833333333333336
8,0.0003333333333333333
8,0.267
8,0.2165
8,0.4355
8,0.003
8,0.0025
8,0.0105
8,0.2363333333333334
8,0.007375
8,0.561
8,0.042
8,0.16983333333333334
8,0.04850000000000001
8,0.1298333333333333
8,0.13683333333333333
8,0.2225
8,0.099
8,0.028333333333333332
8,0.042
8,0.1415
8,0.0
8,0.07966666666666666
8,0.05650000000000001
8,0.082
8,0.081
8,0.09
8,0.07283333333333333
8,0.006
8,0.084
8,0.2715
8,0.0445
8,0.36316666666666664
8,0.013166666666666667
8,0.0035
8,0.0062499999999999995
8,0.02
8,0.06183333333333334
8,0.6365
8,0.077375
8,0.275
8,0.012333333333333332
8,0.079
8,0.0545
8,0.1515
8,0.016708333333333332
8,0.043166666666666666
8,0.061
8,0.6815
8,0.22400000000000003
8,0.0205
8,0.014
8,0.0945
8,0.7065
8,0.072
8,0.0095
8,0.183
8,0.017333333333333333
8,0.083
8,0.004833333333333333
8,0.0085
8,0.97
8,0.002
8,0.2723333333333333
8,0.1495
8,0.012
8,0.05025
8,0.033666666666666664
8,0.48733333333333334
8,0.05025
8,0.026333333333333334
8,0.0035
8,0.217
8,0.076
8,0.1315
8,0.036166666666666666
8,0.047
8,0.17366666666666666
8,0.1713333333333333
8,0.07916666666666666
8,0.081
8,0.033166666666666664
8,0.053
8,0.218
8,0.0065
8,0.048666666666666664
8,0.06983333333333334
8,0.0895
8,0.029
8,0.035
8,0.057333333333333326
8,0.06566666666666668
8,0.0595
8,0.0065
8,0.081375
8,0.129
8,0.18133333333333332
8,0.029
8,0.3138333333333333
8,0.02333333333333333
8,0.19000000000000003
8,0.1285
8,0.014833333333333334
8,0.233
8,0.121
8,0.0675
8,0.0025
8,0.060250000000000005
8,0.004
8,0.06716666666666665
8,0.05433333333333333
8,0.009333333333333332
8,0.23383333333333334
8,0.01
8,0.03458333333333333
8,0.0245
8,0.1305
8,0.1415
8,0.09649999999999999
8,0.4155
8,0.16350000000000003
8,0.24200000000000002
8,0.28933333333333333
8,0.0655
8,0.1355
8,0.036333333333333336
8,0.2235
8,0.022
8,0.018833333333333337
8,0.35733333333333334
8,0.2116666666666667
8,0.11
8,0.048
8,0.112
8,0.014
8,0.09766666666666665
8,0.007
8,0.025166666666666667
8,0.002
8,0.072
8,0.425
8,0.068
8,0.04766666666666666
8,0.008
8,0.1486666666666667
8,0.13133333333333333
8,0.098
8,0.08216666666666667
8,0.02383333333333333
8,0.31
8,0.006
8,0.10533333333333333
8,0.07533333333333335
8,0.1495
8,0.26733333333333337
8,0.0155
8,0.0505
8,0.017
8,0.0105
8,0.22283333333333336
8,0.41183333333333333
8,0.022
8,0.009833333333333335
8,0.07
8,0.009291666666666667
8,0.09266666666666666
8,0.07866666666666666
8,0.011500000000000002
8,0.09066666666666667
8,0.0365
8,0.0835
8,0.0295
8,0.0815
8,0.024
8,0.002
8,0.019833333333333335
8,0.0005
8,0.031
8,0.0165
8,0.06300000000000001
8,0.007
8,0.0675
8,0.050166666666666665
8,0.3186666666666667
8,0.035916666666666666
8,0.2798333333333334
8,0.1675
8,0.058
8,0.012
8,0.15983333333333333
8,0.048333333333333325
8,0.21266666666666667
8,0.2306666666666667
8,0.094
8,0.07383333333333333
8,0.1565
8,0.359
8,0.0165
8,0.10433333333333333
8,0.0175
8,0.103
8,0.03916666666666666
8,0.007
8,0.08308333333333333
8,0.002625
8,0.037333333333333336
8,0.142
8,0.03716666666666667
8,0.03983333333333334
8,0.3666666666666667
8,0.022
8,0.01
8,0.04
8,0.006333333333333334
8,0.03983333333333334
8,0.892
8,0.25883333333333336
8,0.019666666666666666
8,0.29683333333333334
8,0.15025
8,0.0155
8,0.0935
8,0.13116666666666665
8,0.001
8,0.014083333333333331
8,0.079
8,0.2155
8,0.0275
8,0.08491666666666665
8,0.2845
8,0.13100000000000003
8,0.3398333333333333
8,0.0018333333333333333
8,0.10916666666666666
8,0.40533333333333305
8,0.0045
8,0.002875
8,0.003
8,0.05508333333333334
8,0.05825
8,0.025
8,0.1485
8,0.0135
8,0.0105
8,0.07183333333333335
8,0.0525
8,0.493
8,0.126
8,0.026875
8,0.005583333333333333
8,0.4139999999999999
8,0.1395
8,0.1335
8,0.0205
8,0.2655
8,0.015
8,0.10166666666666664
8,0.10316666666666666
8,0.021
8,0.057333333333333326
8,0.21733333333333332
8,0.183
8,0.1445
8,0.03549999999999999
8,0.006166666666666666
8,0.18
8,0.049625
8,0.1343333333333333
8,0.047
8,0.0085
8,0.28
8,0.001
8,0.07483333333333334
8,0.17549999999999996
8,0.12049999999999998
8,0.285
8,0.0735
8,0.114
8,0.21683333333333332
8,0.036583333333333336
8,0.006166666666666666
8,0.041
8,0.06966666666666665
8,0.027416666666666666
8,0.08433333333333333
8,0.056
8,0.05583333333333334
8,0.3845
8,0.002
8,0.005666666666666666
8,0.3765
8,0.0005
8,0.0515
8,0.041
8,0.036
8,0.193
8,0.1825
8,0.007
8,0.050833333333333335
8,0.003333333333333333
8,0.892
8,0.0
8,0.002
8,0.027
8,0.2675
8,0.005583333333333333
8,0.017
8,0.06816666666666667
8,0.041
8,0.05683333333333333
8,0.15566666666666665
8,0.0285
8,0.001875
8,0.1515
8,0.048666666666666664
8,0.089
8,0.009333333333333332
8,0.052
8,0.053
8,0.011833333333333336
8,0.7125
8,0.016
8,0.025166666666666667
8,0.3228333333333333
8,0.699
8,0.023
8,0.05683333333333335
8,0.135
8,0.0855
8,0.002
8,0.18283333333333332
8,0.012
8,0.1135
8,0.659
8,0.010833333333333334
8,0.0695
8,0.391
8,0.062
8,0.21933333333333335
8,0.0055
8,0.0255
8,0.032
8,0.2485
8,0.005
8,0.051666666666666666
8,0.151
8,0.3535
8,0.18183333333333332
8,0.7075
8,0.012333333333333332
8,0.219
8,0.3335
8,0.136
8,0.0015
8,0.02366666666666667
8,0.08383333333333333
8,0.165
8,0.4423333333333333
8,0.03949999999999999
8,0.0105
8,0.0815
8,0.861
8,0.053
8,0.157
8,0.029416666666666667
8,0.107
8,0.08683333333333333
8,0.091
8,0.049833333333333334
8,0.004333333333333333
8,0.011
8,0.0995
8,0.02683333333333333
8,0.06916666666666667
8,0.072
8,0.398
8,0.852
8,0.067
8,0.1635
8,0.052
8,0.007125
8,0.014
8,0.011166666666666668
8,0.081
8,0.014
8,0.14883333333333332
8,0.022833333333333337
8,0.25616666666666676
8,0.0585
8,0.08666666666666666
8,0.998
8,0.004
8,0.011
8,0.073
8,0.007
8,0.09366666666666666
8,0.1295
8,0.1435
8,0.1175
8,0.017833333333333333
8,0.05916666666666667
8,0.012
8,0.2055
8,0.1085
8,0.018
8,0.043
8,0.104
8,0.388
8,0.26133333333333336
8,0.23
8,0.10191666666666664
8,0.01591666666666667
8,0.023666666666666666
8,0.0235
8,0.724
8,0.023833333333333335
8,0.0725
8,0.007
8,0.005125
8,0.16383333333333333
8,0.5865
8,0.015833333333333335
8,0.0003333333333333333
8,0.68
8,0.078
8,0.05
8,0.19666666666666666
8,0.02558333333333333
8,0.007208333333333334
8,0.15616666666666665
8,0.0165
8,0.2551666666666667
8,0.0875
8,0.1035
8,0.20000000000000004
8,0.0715
8,0.011541666666666667
8,0.009625
8,0.023416666666666662
8,0.21816666666666668
8,0.3468333333333334
8,0.1405
8,0.0405
8,0.005833333333333333
8,0.06866666666666665
8,0.0785
8,0.22275000000000011
8,0.03966666666666667
8,0.01
8,0.07520833333333335
8,0.015
8,0.002
8,0.06141666666666667
8,0.3181666666666667
8,0.2156666666666667
8,0.02225
8,0.08441666666666665
8,0.0
8,0.0015
8,0.0055
8,0.021
8,0.001875
8,0.0
8,0.06749999999999999
8,0.09416666666666668
8,0.02
8,0.0095
8,0.0015
8,0.21
8,0.064
8,0.027
8,0.006
8,0.014333333333333333
8,0.006
8,0.026083333333333333
8,0.0
8,0.502
8,0.18033333333333332
8,0.03
8,0.1511666666666667
8,0.142
8,0.004
8,0.06783333333333334
8,0.413
8,0.0215
8,0.04675000000000001
8,0.1355
8,0.0005
8,0.10949999999999999
8,0.007333333333333334
8,0.04016666666666667
8,0.2505
8,0.01891666666666667
8,0.014833333333333334
8,0.002
8,0.1875
8,0.0055
8,0.1055
8,0.07366666666666667
8,0.011125
8,0.0455
8,0.06683333333333334
8,0.011
8,0.17450000000000002
8,0.12649999999999997
8,0.486
8,0.0
8,0.008666666666666668
8,0.057833333333333355
8,0.0055
8,0.0785
8,0.036
8,0.163
8,0.219
8,0.006791666666666666
8,0.002
8,0.03829166666666666
8,0.0785
8,0.020666666666666663
8,0.001
8,0.0045
8,0.066
8,0.10383333333333333
8,0.0845
8,0.21250000000000002
8,0.04208333333333334
8,0.001
8,0.3451666666666666
8,0.0085
8,0.0335
8,0.07433333333333333
8,0.007
8,0.1135
8,0.0615
8,0.156
8,0.05900000000000001
8,0.019166666666666665
8,0.000625
8,0.1625
8,0.04192857142857143
8,0.43783333333333274
8,0.08
8,0.2348333333333334
8,0.006458333333333333
8,0.06233333333333333
8,0.065
8,0.18183333333333335
8,0.001
8,0.255
8,0.04825000000000001
8,0.10333333333333335
8,0.5225
8,0.168
8,0.0005
8,0.1875
8,0.1805
8,0.747
8,0.08483333333333334
8,0.013
8,0.0695
8,0.101
8,0.04583333333333333
8,0.0885
8,0.2828333333333334
8,0.069
8,0.147
8,0.0595
8,0.0335
8,0.005416666666666666
8,0.3873333333333333
8,0.953
8,0.253
8,0.043
8,0.079
8,0.01441666666666667
8,0.15658333333333332
8,0.04633333333333334
8,0.046
8,0.003125
8,0.021833333333333337
8,0.22033333333333333
8,0.062
8,0.6468333333333333
8,0.020499999999999997
8,0.1155
8,0.226
8,0.0195
8,0.002
8,0.373
8,0.15483333333333332
8,0.001125
8,0.245
8,0.12041666666666664
8,0.006
8,0.5345
8,0.009
8,0.24383333333333335
8,0.0145
8,0.0015
8,0.0105
8,0.1015
8,0.052250000000000005
8,0.703
8,0.0005
8,0.11349999999999999
8,0.21016666666666667
8,0.0
8,0.026499999999999996
8,0.431
8,0.0
8,0.046
8,0.295
8,0.24016666666666672
8,0.66
8,0.064
8,0.685
8,0.068
8,0.037
8,0.09333333333333328
8,0.006
8,0.1395
8,0.03925
8,0.4885
8,0.013333333333333334
8,0.037
8,0.17883333333333334
8,0.22766666666666668
8,0.011
8,0.00375
8,0.009
8,0.0115
8,0.579
8,0.1303333333333333
8,0.018125
8,0.004125
8,0.0215
8,0.0595
8,0.012
8,0.15749999999999997
8,0.0
8,0.097
8,0.0925
8,0.028
8,0.03683333333333333
8,0.003
8,0.22966666666666666
8,0.187
8,0.06333333333333334
8,0.037625
8,0.051833333333333335
8,0.006833333333333333
8,0.041916666666666665
8,0.0455
8,0.08529166666666664
8,0.0045
8,0.016
8,0.225
8,0.05141666666666667
8,0.011
8,0.0135
8,0.16833333333333333
8,0.013
8,0.003
8,0.1285
8,0.0475
8,0.0765
8,0.058083333333333334
8,0.02
8,0.088
8,0.11616666666666665
8,0.32183333333333336
8,0.048
8,0.264
8,0.19
8,0.062166666666666676
8,0.005666666666666666
8,0.006333333333333334
8,0.0035
8,0.12399999999999999
8,0.0035
8,0.055833333333333346
8,0.074
8,0.03933333333333333
8,0.002125
8,0.561
8,0.035166666666666666
8,0.272
8,0.14683333333333332
8,0.16150000000000003
8,0.0415
8,0.04133333333333334
8,0.1735
8,0.0705
8,0.03283333333333333
8,0.026333333333333334
8,0.395
8,0.040333333333333325
8,0.071
8,0.033
8,0.031
8,0.007
8,0.0505
8,0.4895
8,0.4084166666666665
8,0.05650000000000001
8,0.053
8,0.06283333333333332
8,0.079
8,0.04691666666666666
8,0.004166666666666666
8,0.1385
8,0.326
8,0.0545
8,0.0085
8,0.042666666666666665
8,0.062
8,0.04583333333333333
8,0.0645
8,0.05191666666666667
8,0.0415
8,0.16333333333333333
8,0.045
8,0.055833333333333346
8,0.031166666666666665
8,0.2815000000000001
8,0.010833333333333332
8,0.0003333333333333333
8,0.2275
8,0.023833333333333335
8,0.0415
8,0.05033333333333333
8,0.005166666666666666
8,0.08183333333333333
8,0.0003333333333333333
8,0.017
8,0.1105
8,0.01
8,0.0
8,0.005
8,0.016583333333333335
8,0.0425
8,0.0
8,0.12733333333333333
8,0.484
8,0.043
8,0.3476666666666667
8,0.004666666666666666
8,0.105
8,0.571
8,0.037
8,0.0003333333333333333
8,0.484
8,0.12625
8,0.026
8,0.0935
8,0.05683333333333333
8,0.0595
8,0.03733333333333333
8,0.007833333333333333
8,0.008
8,0.176
8,0.222
8,0.1115
8,0.003
8,0.0115
8,0.015
8,0.04133333333333333
8,0.182
8,0.277
8,0.004833333333333333
8,0.17400000000000002
8,0.07733333333333334
8,0.6555
8,0.07283333333333335
8,0.0235
8,0.2755833333333333
8,0.004
8,0.02025
8,0.004
8,0.003625
8,0.0014583333333333332
8,0.165
8,0.0
8,0.0705
8,0.0855
8,0.06916666666666668
8,0.007208333333333333
8,0.0
8,0.15966666666666665
8,0.005
8,0.03266666666666666
8,0.2615
8,0.04700000000000001
8,0.012333333333333333
8,0.3965
8,0.1555
8,0.168
8,0.03183333333333333
8,0.063
8,0.0735
8,0.0365
8,0.0
8,0.032
8,0.0
8,0.0005
8,0.003
8,0.09
8,0.006833333333333333
8,0.0875
8,0.075
8,0.04841666666666668
8,0.842
8,0.1125
8,0.006458333333333333
8,0.006
8,0.12983333333333336
8,0.07116666666666667
8,0.0355
8,0.4955
8,0.034499999999999996
8,0.035
8,0.0005
8,0.004
8,0.049
8,0.08883333333333335
8,0.11945833333333333
8,0.0655
8,0.012
8,0.0185
8,0.0795
8,0.1433333333333333
8,0.007333333333333333
8,0.0175
8,0.04875000000000001
8,0.07183333333333335
8,0.06666666666666667
8,0.014333333333333333
8,0.6445
8,0.046666666666666655
8,0.0945
8,0.377
8,0.11016666666666666
8,0.034666666666666665
8,0.06558333333333334
8,0.0925
8,0.709
8,0.074
8,0.075
8,0.1298333333333333
8,0.13866666666666666
8,0.0195
8,0.005708333333333333
8,0.21683333333333335
8,0.04225
8,0.606
8,0.08033333333333334
8,0.104
8,0.022
8,0.024
8,0.12183333333333334
8,0.7575
8,0.071
8,0.002333333333333333
8,0.1825
8,0.07133333333333333
8,0.22233333333333336
8,0.0
8,0.3305
8,0.38525
8,0.006
8,0.1215
8,0.0705
8,0.4123333333333334
8,0.0045
8,0.049
8,0.035833333333333335
8,0.2403333333333334
8,0.749
8,0.3565
8,0.023
8,0.0615
8,0.07116666666666667
8,0.004
8,0.1245
8,0.067
8,0.017
8,0.196
8,0.0045
8,0.0045
8,0.001
8,0.018
8,0.06
8,0.087
8,0.03966666666666667
8,0.022083333333333337
8,0.5145
8,0.01
8,0.17983333333333335
8,0.0005
8,0.898
8,0.046
8,0.1795
8,0.0435
8,0.0935
8,0.04283333333333334
8,0.06358333333333335
8,0.0
8,0.003625
8,0.018
8,0.001
8,0.017
8,0.284
8,0.099
8,0.0215
8,0.0
8,0.20550000000000002
8,0.17616666666666667
8,0.072
8,0.14166666666666666
8,0.0018333333333333333
8,0.786
8,0.076
8,0.0195
8,0.12633333333333333
8,0.068
8,0.06366666666666668
8,0.00375
8,0.0015
8,0.0
8,0.05
8,0.117
8,0.6625833333333335
8,0.0035
8,0.49916666666666665
8,0.023
8,0.0215
8,0.0
8,0.005
8,0.06808333333333333
8,0.0455
8,0.005
8,0.008
8,0.0445
8,0.008333333333333333
8,0.1816666666666667
8,0.073
8,0.007
8,0.148
8,0.16033333333333336
8,0.24566666666666667
8,0.1585
8,0.0455
8,0.129125
8,0.054
8,0.0655
8,0.088
8,0.058
8,0.16566666666666668
8,0.002875
8,0.2095
8,0.0675
8,0.23458333333333337
8,0.88
8,0.2355
8,0.13066666666666663
8,0.458
8,0.2015
8,0.0005
8,0.11149999999999999
8,1.0
8,0.0225
8,0.02808333333333333
8,0.032
8,0.00125
8,0.10316666666666666
8,0.052333333333333336
8,0.08
8,0.036
8,0.215
8,0.236
8,0.888
8,0.0425
8,0.003
8,0.035
8,0.067
8,0.0265
8,0.012
8,0.07
8,0.0155
8,0.0095
8,0.25983333333333336
8,0.19566666666666668
8,0.81
8,0.039
8,0.128
8,0.012333333333333333
8,0.8233333333333334
8,0.3615
8,0.06383333333333334
8,0.0015
8,0.31649999999999995
8,0.29133333333333333
8,0.1015
8,0.25983333333333336
8,0.047
8,0.033
8,0.1300833333333333
8,0.007916666666666666
8,0.0045
8,0.3575
8,0.0013333333333333333
8,0.141
8,0.0755
8,0.0003333333333333333
8,0.003
8,0.04175000000000001
8,0.06733333333333333
8,0.0055
8,0.168
8,0.15649999999999997
8,0.0525
8,0.03966666666666666
8,0.0155
8,0.0035
8,0.14850000000000002
8,0.001
8,0.01
8,0.001
8,0.2345
8,0.126
8,0.027333333333333328
8,0.005333333333333333
8,0.1436666666666667
8,0.1635
8,0.6805
8,0.0005
8,0.075
8,0.0765
8,0.088
8,0.02316666666666667
8,0.0
8,0.01
8,0.655
8,0.12716666666666668
8,0.008166666666666666
8,0.005666666666666666
8,0.06733333333333334
8,0.06500000000000002
8,0.687
8,0.0
8,0.117
8,0.113
8,0.050333333333333334
8,0.017833333333333333
8,0.0245
8,0.008166666666666668
8,0.048666666666666664
8,0.781
8,0.704
8,0.1905
8,0.034
8,0.07649999999999998
8,0.028333333333333332
8,0.012333333333333333
8,0.0
8,0.019833333333333335
8,0.10958333333333331
8,0.006
8,0.1708333333333333
8,0.0845
8,0.006208333333333333
8,0.0005
8,0.08366666666666665
8,0.0315
8,0.015416666666666667
8,0.061833333333333344
8,0.017833333333333336
8,0.1
8,0.009
8,0.001375
8,0.013833333333333335
8,0.03216666666666666
8,0.0025
8,0.04333333333333333
8,0.38366666666666666
8,0.0
8,0.060000000000000005
8,0.1795
8,0.001
8,0.0025
8,0.004
8,0.509
8,0.002
8,0.139625
8,0.13583333333333333
8,0.0065
8,0.0038333333333333336
8,0.1731666666666667
8,0.1015
8,0.04283333333333333
8,0.7785
8,0.0395
8,0.359
8,0.3593333333333333
8,0.3041666666666667
8,0.042
8,0.08
8,0.0165
8,0.04966666666666667
8,0.035916666666666666
8,0.08216666666666667
8,0.0495
8,0.0775
8,0.20600000000000002
8,0.10333333333333333
8,0.2015
8,0.2783333333333334
8,0.05716666666666667
8,0.04979166666666667
8,0.042
8,0.0785
8,0.010666666666666668
8,0.028
8,0.0012083333333333332
8,0.0755
8,0.014
8,0.002
8,0.04008333333333334
8,0.001
8,0.0
8,0.0875
8,0.616
8,0.07041666666666666
8,0.002
8,0.57
8,0.084
8,0.4565
8,0.006833333333333333
8,0.274
8,0.07533333333333335
8,0.409
8,0.07483333333333334
8,0.08375
8,0.16633333333333333
8,0.1691666666666667
8,0.007
8,0.039
8,0.009833333333333335
8,0.058625000000000024
8,0.03216666666666666
8,0.049833333333333334
8,0.0495
8,0.2323333333333333
8,0.0145
8,0.056
8,0.425
8,0.054500000000000014
8,0.0605
8,0.019
8,0.0235
8,0.20091666666666674
8,0.0245
8,0.261
8,0.08483333333333333
8,0.06
8,0.116
8,0.04
8,0.04766666666666667
8,0.084
8,0.8021666666666667
8,0.09416666666666668
8,0.05
8,0.0
8,0.013
8,0.068
8,0.016
8,0.074
8,0.15733333333333333
8,0.07658333333333334
8,0.07325
8,0.127
8,0.002
8,0.18900000000000003
8,0.05433333333333334
8,0.17175000000000004
8,0.0735
8,0.082
8,0.06020833333333333
8,0.07166666666666667
8,0.031
8,0.575
8,0.8905
8,0.024
8,0.5725
8,0.0765
8,0.0495
8,0.004
8,0.5543333333333332
8,0.3235
8,0.08333333333333333
8,0.999
8,0.005
8,0.1506666666666667
8,0.3635
8,0.3455
8,0.10716666666666666
8,0.04616666666666666
8,0.0295
8,0.0715
8,0.028833333333333332
8,0.17516666666666672
8,0.061
8,0.1623333333333333
8,0.178
8,0.003
8,0.23616666666666675
8,0.0105
8,0.050958333333333335
8,0.0
8,0.0235
8,0.14266666666666666
8,0.615
8,0.04962500000000001
8,0.03783333333333333
8,0.002
8,0.011583333333333334
8,0.21483333333333335
8,0.105
8,0.001
8,0.2965
8,0.0575
8,0.001
8,0.017333333333333336
8,0.005
8,0.00025
8,0.044250000000000005
8,0.0935
8,0.0985
8,0.036
8,0.002
8,0.04575
8,0.0055
8,0.001125
8,0.0085
8,0.014
8,0.04733333333333334
8,0.0
8,0.005
8,0.549
8,0.1965
8,0.04575
8,0.006125
8,0.001
8,0.15133333333333332
8,0.004
8,0.0335
8,0.428
8,0.153
8,0.216
8,0.09158333333333331
8,0.142
8,0.1418333333333333
8,0.0515
8,0.3238333333333333
8,0.0865
8,0.0515
8,0.05533333333333333
8,0.18966666666666668
8,0.1875
8,0.011333333333333332
8,0.016
8,0.2265
8,0.2640833333333334
8,0.0015
8,0.15333333333333332
8,0.015
8,0.42633333333333334
8,0.02
8,0.25983333333333336
8,0.0755
8,0.0485
8,0.0675
8,0.010833333333333332
8,0.063
8,0.252
8,0.12883333333333333
8,0.0
8,0.0165
8,0.0785
8,0.065
8,0.269
8,0.072
8,0.234
8,0.082
8,0.1168333333333333
8,0.156
8,0.0305
8,0.044
8,0.35
8,0.08991666666666667
8,0.23000000000000004
8,0.098
8,0.014
8,0.045
8,0.22433333333333333
8,0.018833333333333334
8,0.023
8,0.03883333333333333
8,0.09533333333333333
8,0.3335
8,0.0935
8,0.017833333333333336
8,0.0315
8,0.0695
8,0.091
8,0.017083333333333336
8,0.4975
8,0.216
8,0.1713333333333333
8,0.05491666666666666
8,0.015
8,0.08383333333333333
8,0.153
8,0.1045
8,0.123
8,0.051916666666666667
8,0.111
8,0.0
8,0.0815
8,0.018
8,0.0755
8,0.0755
8,0.16266666666666668
8,0.0105
8,0.0165
8,0.04316666666666668
8,0.752
8,0.077
8,0.037375
8,0.012
8,0.1585
8,0.06983333333333333
8,0.002
8,0.0455
8,0.681
8,0.0545
8,0.0035
8,0.0
8,0.3515
8,0.10066666666666667
8,0.068
8,0.198
8,0.004
8,0.3745
8,0.055
8,0.11116666666666666
8,0.054625
8,0.0565
8,0.005
8,0.020875
8,0.112
8,0.004
8,0.182
8,0.0
8,0.0385
8,0.178
8,0.044125
8,0.03833333333333334
8,0.088
8,0.0
8,0.21233333333333335
8,0.002
8,0.105
8,0.6695
8,0.001
8,0.06991666666666667
8,0.1435
8,0.1635
8,0.003
8,0.001
8,0.0
8,0.03329166666666666
8,0.016
8,0.1115
8,0.0275
8,0.073
8,0.0
8,0.5615833333333334
8,0.002
8,0.026416666666666665
8,0.048
8,0.005708333333333333
8,0.011
8,0.036
8,0.0515
8,0.06758333333333334
8,0.2345
8,0.221
8,0.054
8,0.07033333333333333
8,0.02683333333333333
8,0.04416666666666667
8,0.029083333333333333
8,0.447
8,0.08649999999999998
8,0.016333333333333335
8,0.06933333333333334
8,0.0755
8,0.083
8,0.044875
8,0.006833333333333333
8,0.077
8,0.018
8,0.003
8,0.017
8,0.1155
8,0.2798333333333333
8,0.4263333333333331
8,0.048916666666666685
8,0.009666666666666667
8,0.008833333333333332
8,0.17
8,0.014
8,0.07466666666666667
8,0.0485
8,0.052833333333333336
8,0.037
8,0.0215
8,0.097
8,0.026333333333333337
8,0.0033333333333333335
8,0.39366666666666666
8,0.04233333333333333
8,0.04866666666666668
8,0.04700000000000001
8,0.0105
8,0.1175
8,0.3643333333333333
8,0.2065
8,0.003
8,0.27283333333333337
8,0.004
8,0.012166666666666666
8,0.2135
8,0.009416666666666667
8,0.0815
8,0.02833333333333333
8,0.0785
8,0.07666666666666666
8,0.4975
8,0.07466666666666666
8,0.0005
8,0.238
8,0.08633333333333335
8,0.0008333333333333333
8,0.2235
8,0.2943333333333334
8,0.003833333333333333
8,0.0185
8,0.003375
8,0.016
8,0.0125
8,0.4701666666666667
8,0.2565000000000001
8,0.0
8,0.0105
8,0.04
8,0.016
8,0.0065
8,0.15533333333333332
8,0.2875
8,0.0445
8,0.0695
8,0.20216666666666674
8,0.24233333333333335
8,0.07908333333333334
8,0.1748333333333333
8,0.10683333333333331
8,0.1035
8,0.035
8,0.03383333333333333
8,0.0125
8,0.042375
8,0.3413333333333333
8,0.674
8,0.046625
8,0.0
8,0.003
8,0.010375
8,0.09758333333333333
8,0.004833333333333333
8,0.054
8,0.013416666666666667
8,0.0
8,0.366
8,0.012166666666666666
8,0.8568333333333332
8,0.0785
8,0.04900000000000001
8,0.0115
8,0.4033333333333334
8,0.008041666666666667
8,0.10466666666666666
8,0.0675
8,0.009708333333333333
8,0.451
