player_ct,win_rate
8,0.0896906900550369
8,0.5501749597758496
8,0.007594200739190589
8,0.00323924184523889
8,0.0033179696668119703
8,1.1110051449354698e-07
8,0.0663954852364475
8,4.439884304651438e-05
8,0.000260414232753818
8,5.445608264121872e-05
8,0.02340472722428678
8,4.974381595096558e-07
8,0.03570092331895921
8,1.1029938503756517e-06
8,0.0011084507257299219
8,0.02149442537737542
8,0.0004820534387760989
8,0.6752810755526494
8,0.00923866784111325
8,0.008986555993251934
8,0.05147290493980886
8,0.003162120651305616
8,4.87615310755892e-06
8,0.0005992561201181153
8,0.5544257390511607
8,0.0032133576280586494
8,0.002019178807690621
8,7.419389046212003e-05
8,1.0185109589813131e-10
8,0.09662228061450778
8,1.1188516634933401e-10
8,0.001067671321554088
8,0.03110103362526558
8,0.2911389319489525
8,0.5587046380317082
8,0.010031715189408458
8,0.16450673537028537
8,0.03371805252795012
8,0.16151966437282125
8,0.00028532499373490756
8,0.4047514433671188
8,0.5313903167066861
8,8.733890269860695e-05
8,1.667250637846541e-07
8,0.008381923024542702
8,0.26745492805570537
8,0.003916433614902573
8,1.6296629047395889e-06
8,2.6761620240482418e-05
8,0.005158401883865355
8,0.1050284546927355
8,0.00930263462912302
8,0.0007255502350005945
8,0.00029852786115466216
8,1.971935804423385e-09
8,0.010308708069888048
8,0.7437331248693813
8,1.971935804423385e-09
8,0.009963472487617477
8,8.36074217831461e-08
8,0.5171626768031432
8,0.005158401883865355
8,4.009047798677395e-17
8,0.14455502623084723
8,1.2324089402408575e-07
8,0.24544193715958063
8,0.06041549479504331
8,2.943600682868215e-06
8,0.021102950444440913
8,0.01016940329486495
8,1.2136445802094339e-05
8,0.0035923589196427816
8,0.04393189858238969
8,0.0005520158213470646
8,0.014552395642116371
8,0.003678374938162656
8,0.02500605869899679
8,0.003795804885109992
8,0.2584548873843995
8,0.33831760959521445
8,0.13411437626619602
8,0.0013698239984950658
8,0.00015028043106621563
8,4.87615310755892e-06
8,0.005158401883865355
8,9.259844400851808e-11
8,0.001433147200862628
8,0.022844640596677995
8,0.01195236499401833
8,6.278246877201893e-05
8,0.10554186094430719
8,1.8845855491094647e-08
8,1.2136445802094339e-05
8,0.9720576946163954
8,0.00016185627191523712
8,3.957883131454808e-07
8,0.8700063368390444
8,2.412269502860115e-06
8,0.016967957079085123
8,0.022844640596677995
8,0.26292190089363665
8,0.1091963157926557
8,0.10149417558727766
8,2.3919877029490684e-05
8,0.02882881384856606
8,1.3027983969584188e-05
8,0.00028532499373490756
8,0.3763359423086801
8,0.0007255502350005945
8,0.02340472722428678
8,0.5849772647941721
8,0.11133286520814134
8,1.899161095378029e-07
8,0.4113097763915071
8,0.2250005329250018
8,0.00010793534103406094
8,0.004856638712793892
8,9.651776380570473e-08
8,0.1432130129271475
8,1.4113299812606995e-06
8,0.0005871328505918074
8,3.5722450845907634e-13
8,0.018762627937814354
8,1.1295869953509431e-08
8,0.9447873120634667
8,0.00018731674174534086
8,0.0016384000000000006
8,0.1630073352368559
8,8.986555993251943e-10
8,0.012274140649291266
8,2.4669141212234726e-06
8,0.6778102152670253
8,0.04202655378449619
8,1.971935804423385e-09
8,0.007594200739190589
8,0.003678374938162656
8,0.08152603086813005
8,0.0007327850079718202
8,0.010736480904862058
8,0.0003646277144970387
8,1.667250637846541e-07
8,0.17854198652896314
8,0.00023739139481312573
8,0.6479899646997042
8,4.87615310755892e-06
8,0.008619452046156236
8,0.0033983319114709682
8,0.03652159919806817
8,0.0165430213326624
8,0.0138157236523598
8,0.0011505579605068164
8,0.02149442537737542
8,0.00923866784111325
8,1.1110051449354698e-07
8,0.08361022426577426
8,3.765628715134888e-05
8,0.4652990543615722
8,2.6761620240482436e-12
8,0.6778102152670253
8,4.87615310755892e-06
8,0.20786866280732783
8,1.9612778491568905e-07
8,0.004893511068138594
8,6.278246877201893e-05
8,2.943600682868215e-06
8,0.02750249665886554
8,0.2814582409255624
8,0.0014202857083594794
8,0.006391005222432527
8,4.439884304651438e-05
8,3.1320685927167167e-12
8,0.0012275489358007693
8,0.8240198007593973
8,0.8452139305984967
8,0.008499976380058323
8,4.586975395248495e-06
8,0.8606371270095644
8,0.007433927015704153
8,0.024856705542317017
8,0.7009402543146572
8,7.592549609446622e-09
8,4.87615310755892e-06
8,0.04156144245056045
8,0.468981447570379
8,0.00044289548714097785
8,9.259844400851808e-11
8,2.9423049279508984e-05
8,0.5313903167066861
8,0.005158401883865355
8,3.7089428878455085e-05
8,5.435489277663346e-10
8,0.40801931544037773
8,0.17693351086898354
8,0.09662228061450778
8,1.2801406491261888e-06
8,3.8058643304436672e-06
8,2.1581895431471234e-07
8,0.07139076862301574
8,0.05037108013590501
8,0.0016529357752007598
8,1.0
8,0.0386443788135574
8,0.0003265112776127731
8,0.00025448635752926027
8,0.004298241873248825
8,0.0015954481348826966
8,0.7274306444740916
8,1.2136445802094339e-05
8,0.059780502858619466
8,0.11739411767342213
8,0.02256893271529253
8,0.073628213066152
8,0.0004381981541264679
8,0.20786866280732783
8,0.0008245457886273999
8,4.87615310755892e-06
8,1.7578166634765767e-17
8,0.033333021792488704
8,0.00443240168097391
8,1.3036940274960808e-08
8,0.028660083805949428
8,0.0055169619378314565
8,2.229608188184233e-09
8,0.5211939917814227
8,0.07989089251424535
8,0.0004871506342967894
8,0.007540450297320679
8,4.982779170087179e-09
8,3.9401643603382656e-05
8,0.0007255502350005945
8,8.501883960180313e-05
8,3.5203195723347866e-07
8,4.009047798677395e-17
8,4.87615310755892e-06
8,0.6752810755526494
8,0.024560291731704726
8,0.010809235101924492
8,0.00015028043106621563
8,0.003916433614902573
8,0.004711520439871969
8,0.006772450010106462
8,0.02340472722428678
8,6.017724630189572e-05
8,0.00044289548714097785
8,0.0006178431293544328
8,0.003371361162517705
8,0.3061946370920656
8,0.00011970689997295472
8,0.468981447570379
8,1.3459536730078724e-09
8,8.986555993251943e-10
8,0.020213198925421248
8,7.419389046212003e-05
8,0.39190326525117536
8,0.36725240859625063
8,0.3049150195413532
8,0.5939668641643211
8,0.017402214588219774
8,0.04133054613142686
8,2.943600682868215e-06
8,0.002621365265430092
8,0.9859440034102595
8,0.03183033873677628
8,0.018529761388665474
8,0.002313166809539139
8,0.1884585549109465
8,0.012603313088238782
8,0.001852204610047146
8,0.0027768266133025633
8,0.040417920962125375
8,0.12432687321524935
8,0.15712626378249847
8,0.059780502858619466
8,0.003535977747492247
8,7.419389046212003e-05
8,0.1970794016429275
8,1.1110051449354698e-07
8,4.009047798677395e-17
8,1.0
8,0.005810415038042041
8,0.13730525920440542
8,0.45620131490118176
8,0.003916433614902573
8,4.439884304651438e-05
8,0.025156180394912128
8,0.0025997776714896162
8,0.20331317452485378
8,0.0029641114496040373
8,3.5722450845907634e-13
8,0.6602754411347654
8,3.1320685927167167e-12
8,0.003037081318651515
8,0.02340472722428678
8,0.00040213206984225674
8,3.7089428878455085e-05
8,0.00034132620985680894
8,0.3219128242599749
8,0.10149417558727766
8,0.2862635121519074
8,0.00023739139481312573
8,0.00023739139481312573
8,0.0037366945312500006
8,0.002754145539794446
8,0.0016972082818923935
8,0.0001895852566029163
8,0.007487026274020192
8,6.45556528797821e-08
8,0.0928704300800761
8,0.03908138663846521
8,0.35835745275378866
8,5.285933034094108e-06
8,5.215082698633421e-05
8,0.22697668581821853
8,4.137642596874734e-06
8,0.06301362661574512
8,0.43498648466828393
8,7.276561395314089e-10
8,7.419389046212003e-05
8,1.1110051449354698e-07
8,6.170284016334068e-09
8,0.6455565287978214
8,0.00016185627191523712
8,0.6880081400061444
8,0.004820004755372657
8,0.0005027203810491106
8,1.6296629047395889e-06
8,0.13925084862049494
8,3.5722450845907634e-13
8,0.03908138663846521
8,0.39190326525117536
8,0.007276561395314092
8,5.849239276578275e-05
8,1.917515134059223e-10
8,0.026385218885199433
8,0.1660179417364673
8,0.003265304573478306
8,0.00034132620985680894
8,9.259844400851808e-11
8,0.9929506832794139
8,0.08573992208256921
8,4.982779170087179e-09
8,1.971935804423385e-09
8,1.8377907148277195e-05
8,0.00016999103649282632
8,0.8210295817892111
8,0.010449645302106668
8,0.02734044537151461
8,5.0800418149770023e-11
8,0.10050330574887102
8,0.004711520439871969
8,0.000636922116157266
8,0.046672347455620954
8,0.6905780714388143
8,0.03652159919806817
8,0.8180486684713635
8,4.439884304651438e-05
8,0.002665001758164224
8,0.2153394197185797
8,0.00594021695252471
8,5.215082698633421e-05
8,3.707436443670933e-10
8,0.3763359423086801
8,8.733890269860695e-05
8,0.07631428712440001
8,0.23708219008603468
8,3.9401643603382656e-05
8,0.44548566502891557
8,2.880006821440025e-06
8,0.152130455052777
8,0.00034132620985680894
8,0.00021613570734082874
8,0.269746449873403
8,7.80779192985638e-06
8,0.009963472487617477
8,0.010449645302106668
8,0.007173244791850594
8,1.2136445802094339e-05
8,0.0005752204145793125
8,0.0975802842452479
8,0.18510187447109694
8,0.0016384000000000006
8,0.428105484225619
8,0.29858545469562114
8,0.0721300157068266
8,0.02071760280515035
8,0.6359009464181334
8,3.181115672494035e-05
8,0.14455502623084723
8,1.0728861471414652e-07
8,8.986555993251943e-10
8,0.004071828060792365
8,0.0007698938904696179
8,0.06041549479504331
8,0.04822795358811283
8,0.09058951569409121
8,0.09379648102039298
8,0.8890073033904174
8,0.011637847090422376
8,0.23299466617117104
8,3.1320685927167167e-12
8,0.09473043561408878
8,2.7190287172175022e-05
8,0.3232533278808384
8,0.09058951569409121
8,0.5761045381142728
8,0.1834428417104164
8,2.880006821440025e-06
8,0.022296081881842324
8,1.6324153323712493e-12
8,0.7009402543146572
8,2.0894916254351991e-10
8,3.1320685927167167e-12
8,0.7916352354834904
8,0.000196532659335251
8,0.0007255502350005945
8,1.1110051449354698e-07
8,0.2518763881412076
8,4.586975395248495e-06
8,4.439884304651438e-05
8,0.008265277841482966
8,0.00030532333311300943
8,0.0019175151340592236
8,0.23401084071085151
8,0.030386098536080094
8,0.3061946370920656
8,0.0034254873907817495
8,1.971935804423385e-09
8,0.4782969000000001
8,0.22303914573021053
8,0.7009402543146572
8,0.02782907049051585
8,5.043410381232976e-10
8,3.9401643603382656e-05
8,0.01762289196699762
8,0.00020613452254062057
8,2.0992597479730203e-05
8,0.0009993973670216166
8,0.049558036321806546
8,9.259844400851808e-11
8,0.9116236508659837
8,0.006162078585462392
8,3.9401643603382656e-05
8,0.2911389319489525
8,0.009963472487617477
8,0.0029641114496040373
8,8.263123568612108e-06
8,0.03314192390165275
8,0.44548566502891557
8,1.2800000000000005e-05
8,0.11241450862317962
8,0.23299466617117104
8,1.5241436576355146e-05
8,0.003037081318651515
8,4.87615310755892e-06
8,0.8606371270095644
8,0.3165983449766516
8,0.8003572586255999
8,0.9686124303773181
8,3.301623251266177e-11
8,0.00023739139481312573
8,0.01195236499401833
8,0.33831760959521445
8,9.651776380570473e-08
8,1.1295869953509431e-08
8,0.018299376517177418
8,0.6455565287978214
8,0.004298241873248825
8,0.11405385861911288
8,0.2153394197185797
8,0.3887464087873939
8,3.0836711325126576e-05
8,0.0003892796226630606
8,0.26745492805570537
8,0.0005693423001251924
8,0.8700063368390444
8,2.446928588059934e-07
8,0.017402214588219774
8,0.06041549479504331
8,0.4419620676660677
8,0.004711520439871969
8,1.667250637846541e-07
8,0.00028532499373490756
8,0.08235429999999996
8,0.016127239998155712
8,0.03908138663846521
8,0.000636922116157266
8,0.3205770882812499
8,5.290976570395673e-05
8,0.0003892796226630606
8,0.10451719060565172
8,0.0003686408731443232
8,1.971935804423385e-09
8,3.5700923318959197e-09
8,0.3613016879687431
8,2.7190287172175022e-05
8,0.06073515276908094
8,0.6905780714388143
8,4.87615310755892e-06
8,0.6880081400061444
8,0.019964969732859012
8,0.005641132851968075
8,0.002473424570130091
8,0.0005520158213470646
8,0.47268879195439245
8,4.183632876431603e-05
8,6.45556528797821e-08
8,0.06170284016334066
8,0.000669843141270072
8,0.9929506832794139
8,0.16754103170223558
8,2.254514454884516e-06
8,0.07065802513242427
8,9.718463500091676e-07
8,0.4652990543615722
8,0.169848118637281
8,0.00044289548714097785
8,0.06957099975744457
8,3.8058643304436672e-06
8,0.014741736480143838
8,0.0003193128925897347
8,0.6957426275409083
8,0.20786866280732783
8,1.171064915519299e-05
8,0.006772450010106462
8,2.2500053292500197e-08
8,0.0055169619378314565
8,3.5700923318959197e-09
8,0.025764418596099476
8,2.853898480875818e-07
8,3.5722450845907634e-13
8,0.23914889628823432
8,7.419389046212003e-05
8,0.0032133576280586494
8,0.7114354257575156
8,0.025156180394912128
8,0.3934899160282121
8,0.08660472683059786
8,0.014741736480143838
8,4.439884304651438e-05
8,0.07989089251424535
8,0.1745440909110558
8,0.3273035864899985
8,0.07139076862301574
8,1.0
8,2.254514454884516e-06
8,0.07828394541825132
8,0.05091943809574652
8,5.290976570395673e-05
8,0.009895628088273451
8,0.0022364336886867764
8,0.027665370539626078
8,0.012770717128817725
8,0.5091801679117425
8,1.667250637846541e-07
8,0.0015813470421926663
8,0.002432494116905229
8,0.5695259270326002
8,7.220650050519137e-08
8,0.022296081881842324
8,0.0005693423001251924
8,0.5313903167066861
8,0.3074788548202096
8,0.007071188129509568
8,0.004893511068138594
8,0.7274306444740916
8,0.00040649625212181887
8,0.5522968441015261
8,3.1320685927167155e-05
8,0.4247001173519322
8,0.05373865691343399
8,1.1110051449354698e-07
8,0.00024581152351077165
8,0.0108824114690308
8,1.1029938503756517e-06
8,0.05091943809574652
8,1.917515134059223e-10
8,0.1425460207040926
8,0.0004770020261051639
8,0.08070491221158076
8,0.0019175151340592236
8,6.902874033400965e-11
8,1.4113299812606995e-06
8,0.032951765834399425
8,0.0975802842452479
8,0.014933184984341853
8,0.022160720128030647
8,0.10350105913135016
8,0.059780502858619466
8,0.037782915265716116
8,0.0033983319114709682
8,0.37786843098663636
8,0.001788810132237359
8,0.00011970689997295472
8,0.5111658262733744
8,2.5510191980299267e-05
8,0.10761705739637634
8,3.5722450845907634e-13
8,0.0005520158213470646
8,0.2663154382709823
8,0.00457013488120447
8,0.004820004755372657
8,5.290976570395673e-05
8,0.23097365922917334
8,4.10900968279851e-11
8,0.533449966575998
8,0.0019175151340592236
8,0.012940023465423025
8,5.215082698633421e-05
8,0.002621365265430092
8,2.2415308141861e-05
8,0.0019847897223042835
8,4.5620131490118204e-08
8,9.651776380570473e-08
8,0.0008572432046498703
8,0.018299376517177418
8,4.974381595096558e-07
8,2.790816472336533e-08
8,7.837277491725358e-05
8,7.020746869728073e-05
8,7.772795450060649e-08
8,0.06921185821161385
8,0.06921185821161385
8,2.853898480875818e-07
8,0.07438726025737734
8,0.269746449873403
8,0.3219128242599749
8,0.005005571463941238
8,0.15930998308819294
8,7.419389046212003e-05
8,0.07592549609446622
8,2.790816472336533e-08
8,1.2136445802094339e-05
8,1.2800000000000005e-05
8,0.1935913606330185
8,0.09379648102039298
8,3.9401643603382656e-05
8,0.0005027203810491106
8,2.880006821440025e-06
8,2.254514454884516e-06
8,0.00016185627191523712
8,0.0008489664369999813
8,0.04466524441544226
8,0.02123275729703075
8,1.8331265654674885e-13
8,0.00797973387156987
8,0.0001181778177340647
8,0.01633399672881008
8,0.0005351432822087073
8,0.9313998586002038
8,0.003916433614902573
8,0.15142800694746308
8,0.007173244791850594
8,0.016127239998155712
8,0.08660472683059786
8,0.5171626768031432
8,4.009047798677395e-17
8,0.001067671321554088
8,0.0028226694372558057
8,0.05402779581566703
8,0.47455186478987965
8,8.36074217831461e-08
8,0.0591512401293695
8,0.1086677039359976
8,0.9116236508659837
8,0.269746449873403
8,1.031958514645292e-05
8,0.026385218885199433
8,0.0033445740955126485
8,0.041793443534434954
8,0.02340472722428678
8,2.0907515812876903e-14
8,0.0008489664369999813
8,0.7009402543146572
8,0.019597526557157866
8,0.043689754861671544
8,0.01179420743050618
8,0.8210295817892111
8,0.08488252989602399
8,0.0024941102016075175
8,0.5252522119771013
8,0.00018731674174534086
8,0.00034511868528993217
8,0.24757091244230242
8,0.406382563893858
8,5.604097493633277e-05
8,0.7916352354834904
8,0.03693796482882791
8,0.33002785783583566
8,0.0168608558058369
8,0.3453614535148146
8,0.000275754282717701
8,2.853898480875818e-07
8,4.64079449415993e-05
8,0.0013451748668034439
8,0.008150026805406201
8,0.002313166809539139
8,0.1660179417364673
8,4.506009052588527e-05
8,0.7247435685749374
8,0.002535926666534114
8,0.533449966575998
8,0.0022745229058511915
8,1.4980586984837685e-05
8,8.61721787430026e-05
8,2.0907515812876903e-14
8,0.00797973387156987
8,0.40801931544037773
8,0.08747699746759703
8,0.004040333412524556
8,2.0649268163770413e-05
8,0.0007255502350005945
8,0.17062317392675802
8,0.0009171415443236104
8,1.749272693234218e-06
8,0.0019509038817734586
8,4.87615310755892e-06
8,0.7631475745044705
8,0.010449645302106668
8,0.00034511868528993217
8,0.002731623445047773
8,1.6047479302590128e-05
8,0.03003394564861933
8,0.9686124303773181
8,0.012112336962660456
8,0.0003935240635617579
8,6.317203316122446e-06
8,6.017724630189572e-05
8,0.12256161218575978
8,1.1110051449354698e-07
8,1.971935804423385e-09
8,0.09662228061450778
8,0.3061946370920656
8,1.971935804423385e-09
8,0.05037108013590501
8,0.1585792046074101
8,0.5695259270326002
8,4.87615310755892e-06
8,0.406382563893858
8,0.0021803253690129178
8,0.0019509038817734586
8,0.00016185627191523712
8,9.472883525819438e-07
8,0.0006433929687499997
8,0.9116236508659837
8,0.1660179417364673
8,3.281187755847518e-05
8,0.0004820534387760989
8,8.323140509658321e-07
8,0.012274140649291266
8,1.5241436576355146e-05
8,4.5697181848267773e-07
8,0.02968529673770629
8,4.439884304651438e-05
8,0.022296081881842324
8,3.1320685927167167e-12
8,6.697212536327112e-06
8,0.9686124303773181
8,4.439884304651438e-05
8,7.419389046212003e-05
8,0.4526051516790076
8,0.004298241873248825
8,0.7916352354834904
8,0.03074178469733379
8,0.015520372368702568
8,0.027018796728713743
8,0.14388267846175742
8,0.10761705739637634
8,0.4315342288022662
8,0.019719358044233855
8,0.44548566502891557
8,0.5565616639164924
8,0.36875314611111976
8,3.300278578358357e-08
8,0.1556847483767719
8,8.419872028732547e-06
8,0.01947634081832917
8,0.022296081881842324
8,0.6854464104745538
8,0.131607637662246
8,0.09013914259238553
8,0.3763359423086801
8,1.8529761388665486e-09
8,1.971935804423385e-09
8,0.038211566227796756
8,0.5091801679117425
8,3.1320685927167167e-12
8,4.10900968279851e-11
8,0.2518763881412076
8,0.6216497552376182
8,7.80779192985638e-06
8,0.03146387500937877
8,3.1320685927167167e-12
8,0.0024528861666534086
8,0.20971520000000007
8,0.5313903167066861
8,0.13036940274960818
8,0.04718603176247337
8,1.2801406491261888e-06
8,0.018299376517177418
8,0.00024581152351077165
8,0.05431826715262364
8,4.6816884384227755e-06
8,0.12081787843154235
8,2.943600682868215e-06
8,0.004711520439871969
8,0.19015636853157522
8,0.05790972998723624
8,0.00018284943143974047
8,0.24650445474611551
8,2.090751581287689e-07
8,0.2778998150105922
8,0.0005693423001251924
8,0.6053701667824434
8,0.8180486684713635
8,0.0018044817127279168
8,0.3763359423086801
8,0.4047514433671188
8,1.0488226354335081e-06
8,0.7916352354834904
8,0.09952073923478252
8,0.00020859685180666738
8,0.5313903167066861
8,0.05037108013590501
8,0.01947634081832917
8,0.1162715047502619
8,0.4113097763915071
8,4.6816884384227755e-06
8,0.015322483196538204
8,0.7916352354834904
8,0.015126760669960281
8,4.992972830025412e-05
8,0.25624588448254565
8,0.001788810132237359
8,0.0005577403798673105
8,0.07438726025737734
8,4.439884304651438e-05
8,0.16450673537028537
8,4.009047798677395e-17
8,0.8700063368390444
8,0.16151966437282125
8,3.9401643603382656e-05
8,4.982779170087179e-09
8,0.024266912845173287
8,0.14188169289343
8,0.020973824395283478
8,0.46346717064324794
8,0.004298241873248825
8,0.4113097763915071
8,0.018997998401689482
8,2.446928588059934e-07
8,0.03220045489314526
8,0.038211566227796756
8,0.052031520271592815
8,0.0192358951764756
8,0.09104181620951846
8,0.17375378910835662
8,0.41628810643707803
8,4.87615310755892e-06
8,0.004711520439871969
8,4.439884304651438e-05
8,7.80779192985638e-06
8,0.00598403290053719
8,0.9515426580101316
8,5.115919814784364e-07
8,0.02968529673770629
8,0.26745492805570537
8,1.0
8,0.4782969000000001
8,0.33002785783583566
8,7.522027223149765e-05
8,3.9401643603382656e-05
8,0.0003892796226630606
8,0.05373865691343399
8,0.08318977142193977
8,0.0096281948456317
8,0.002161892774618186
8,8.986555993251943e-10
8,0.0008824898401179247
8,4.974381595096558e-07
8,0.008499976380058323
8,0.08573992208256921
8,0.6880081400061444
8,3.1320685927167167e-12
8,0.0009171415443236104
8,0.3219128242599749
8,0.09567234999476437
8,0.7916352354834904
8,0.018529761388665474
8,0.6880081400061444
8,2.0973824395283476e-09
8,0.1970794016429275
8,0.9686124303773181
8,0.000636922116157266
8,0.5211939917814227
8,1.1110051449354698e-07
8,0.2540530844549483
8,0.11187256643047878
8,6.278246877201893e-05
8,0.0027768266133025633
8,0.3794062655493168
8,1.2136445802094339e-05
8,0.014933184984341853
8,3.9401643603382656e-05
8,0.00519722838581978
8,0.009431707822547118
8,3.5722450845907634e-13
8,0.157851301316521
8,0.26292190089363665
8,0.5313903167066861
8,0.43672147124729466
8,2.2500053292500186e-15
8,0.2814582409255624
8,0.3219128242599749
8,1.4113299812606995e-06
8,0.00018284943143974047
8,0.003535977747492247
8,0.00021613570734082874
8,0.30110363071737356
8,6.45556528797821e-08
8,0.0019847897223042835
8,0.3327715419506709
8,0.0721300157068266
8,1.6324153323712493e-12
8,1.667250637846541e-07
8,6.241475977675418e-11
8,0.010031715189408458
8,0.03074178469733379
8,0.0007255502350005945
8,0.03220045489314526
8,2.6342228537461042e-11
8,0.09013914259238553
8,0.22896769692638194
8,0.11187256643047878
8,0.8360742178314605
8,0.0014989630918647028
8,0.000669843141270072
8,0.018762627937814354
8,0.2960853516210098
8,0.20421736126498516
8,0.002001920972519888
8,2.254514454884516e-06
8,0.06570694553991467
8,0.0192358951764756
8,0.00011970689997295472
8,5.604097493633277e-05
8,1.4365143098503107e-09
8,0.010449645302106668
8,0.0007255502350005945
8,0.15142800694746308
8,0.00018731674174534086
8,0.0028226694372558057
8,1.4113299812606995e-06
8,0.0003935240635617579
8,5.290976570395673e-05
8,0.03631492941294528
8,0.5313903167066861
8,0.8606371270095644
8,3.1320685927167167e-12
8,0.15930998308819294
8,0.24544193715958063
8,0.15283569433854313
8,0.10299617689919563
8,0.265180112268379
8,0.00040213206984225674
8,0.4113097763915071
8,0.022844640596677995
8,2.2415308141861e-05
8,0.06367792090117765
8,0.46346717064324794
8,0.0009171415443236104
8,0.007540450297320679
8,0.269746449873403
8,0.4247001173519322
8,1.6324153323712493e-12
8,0.6702470542486266
8,1.2136445802094339e-05
8,0.026700397031253424
8,9.259844400851808e-11
8,0.0022364336886867764
8,0.9447873120634667
8,1.667250637846541e-07
8,0.048756267181244144
8,0.5252522119771013
8,1.6385800308815215e-11
8,1.1110051449354698e-07
8,0.009431707822547118
8,2.943600682868215e-06
8,1.0185109589813131e-10
8,0.9447873120634667
8,0.053164356039574416
8,1.971935804423385e-09
8,0.052595323939820894
8,0.00797973387156987
8,0.025156180394912128
8,0.0036495089128114303
8,0.0005693423001251924
8,0.10350105913135016
8,0.003371361162517705
8,7.419389046212003e-05
8,0.034106889134277604
8,1.7178847712741844e-05
8,0.03952262353486012
8,0.265180112268379
8,0.0033445740955126485
8,0.8637505396528172
8,7.419389046212003e-05
8,4.87615310755892e-06
8,0.05490322759815834
8,1.7085937499999996e-06
8,0.016754334501803466
8,4.009047798677395e-17
8,0.007328696213206317
8,0.034106889134277604
8,0.0009620908572827603
8,0.07749091646897713
8,0.0022364336886867764
8,0.7114354257575156
8,7.592549609446622e-09
8,1.7178847712741844e-05
8,7.419389046212003e-05
8,0.00022129032583999297
8,0.12432687321524935
8,0.08660472683059786
8,0.001067671321554088
8,0.028998394628895828
8,4.5620131490118204e-08
8,2.7190287172175022e-05
8,2.806530405970923e-05
8,0.5313903167066861
8,0.001727284626396493
8,6.278246877201893e-05
8,9.259844400851808e-11
8,4.2131799520269575e-08
8,4.009047798677395e-17
8,0.10249340714156834
8,1.971935804423385e-09
8,0.19884352802151364
8,0.00034511868528993217
8,0.3598269892111816
8,0.6263694167217401
8,5.0800418149770023e-11
8,3.489450714421583e-05
8,4.87615310755892e-06
8,0.8003572586255999
8,4.982779170087179e-09
8,0.061378819978584125
8,3.0836711325126576e-05
8,0.428105484225619
8,0.004856638712793892
8,0.8794628367450155
8,0.00011970689997295472
8,0.1970794016429275
8,0.014365143098503105
8,0.33831760959521445
8,0.05729739707129219
8,0.005158401883865355
8,2.412269502860115e-06
8,0.018762627937814354
8,0.17693351086898354
8,0.2862635121519074
8,0.009761126447885692
8,0.02149442537737542
8,8.323140509658321e-07
8,0.004711520439871969
8,0.5522968441015261
8,1.6047479302590128e-05
8,0.0016529357752007598
8,0.24123102559181184
8,0.8700063368390444
8,0.0025570592694531134
8,0.749236411011212
8,3.8058643304436672e-06
8,7.419389046212003e-05
8,4.87615310755892e-06
8,0.0018202708294622737
8,0.001852204610047146
8,0.7744353469626527
8,2.9423049279508984e-05
8,0.07828394541825132
8,0.0008489664369999813
8,0.02882881384856606
8,1.1030038879104324e-09
8,1.8845855491094647e-08
8,7.592549609446622e-09
8,0.11133286520814134
8,0.01195236499401833
8,0.5052286783508738
8,0.004783607910021697
8,0.8890073033904174
8,1.971935804423385e-09
