player_ct,win_rate
9,0.3395
9,0.751
9,0.1706666666666667
9,0.001
9,0.0
9,0.0349999999999999
9,0.0
9,0.1521666666666666
9,0.0025
9,0.21
9,0.0749166666666666
9,0.089
9,0.0967499999999999
9,0.003
9,0.276
9,0.0535
9,0.0505
9,0.2108333333333333
9,0.0088333333333333
9,0.1075
9,0.492
9,0.0955
9,0.0265
9,0.001
9,0.0604166666666666
9,0.0045
9,0.0945
9,0.044
9,0.0007777777777777
9,0.116
9,0.0485833333333333
9,0.21
9,0.066
9,0.0
9,0.163
9,0.0018333333333333
9,0.0006111111111111
9,0.5958333333333332
9,0.0693333333333333
9,0.0038333333333333
9,0.2515
9,0.0485
9,0.002
9,0.10125
9,0.1126666666666666
9,0.3199999999999999
9,0.0015
9,0.1245
9,0.0
9,0.037
9,0.0319166666666666
9,0.0841111111111111
9,0.0465
9,0.0389999999999999
9,0.1305833333333332
9,0.1194999999999999
9,0.227
9,0.045
9,0.007
9,0.0
9,0.008
9,0.0625
9,0.025
9,0.0304166666666666
9,0.0435
9,0.065
9,0.3793333333333333
9,0.0215
9,0.0121666666666666
9,0.0914999999999999
9,0.0
9,0.0005
9,0.4435
9,0.035
9,0.0945
9,0.038
9,0.064
9,0.087
9,0.375
9,0.054
9,0.0
9,0.0523333333333333
9,0.005
9,0.081
9,0.0494166666666666
9,0.0513333333333333
9,0.406
9,0.094
9,0.283
9,0.001
9,0.2115
9,0.003
9,0.06
9,0.0026666666666666
9,0.3873333333333333
9,0.13
9,0.0015
9,0.0575
9,0.0105277777777777
9,0.0675
9,0.2065
9,0.1296666666666666
9,0.0
9,0.0223333333333333
9,0.002
9,0.0462222222222222
9,0.0001111111111111
9,0.002
9,0.002
9,0.6785
9,0.0088333333333333
9,0.0005
9,0.938
9,0.3565833333333332
9,0.5965
9,0.1425
9,0.035
9,0.0565
9,0.10275
9,0.2165
9,0.7765
9,0.071
9,0.0213333333333333
9,0.057
9,0.1345
9,0.094
9,0.8166666666666668
9,0.1115
9,0.0575
9,0.04125
9,0.116
9,0.002
9,0.0036666666666666
9,0.1248333333333333
9,0.0726666666666667
9,0.0665
9,0.0198333333333333
9,0.0631666666666666
9,0.646
9,0.002
9,0.0
9,0.0063333333333333
9,0.0020555555555555
9,0.0025
9,0.0032777777777777
9,0.0415
9,0.166
9,0.0293333333333333
9,0.12
9,0.092
9,0.036
9,0.04575
9,0.0231666666666666
9,0.034
9,0.1621666666666666
9,0.0
9,0.6251666666666666
9,0.0685
9,0.0335
9,0.0648333333333333
9,0.0
9,0.774
9,0.0666666666666666
9,0.4735
9,0.0085
9,0.0
9,0.0621666666666666
9,0.23375
9,0.004
9,0.2435
9,0.0925
9,0.059
9,0.0
9,0.006
9,0.00925
9,0.1205
9,0.2673333333333333
9,0.036
9,0.1438333333333333
9,0.001
9,0.0016111111111111
9,0.8183333333333332
9,0.704
9,0.0769166666666667
9,0.2408333333333333
9,0.0753333333333333
9,0.016
9,0.0038333333333333
9,0.0593333333333333
9,0.1145
9,0.1495
9,0.0155
9,0.041
9,0.0001111111111111
9,0.0
9,0.0005
9,0.0413333333333333
9,0.088
9,0.056
9,0.01775
9,0.0893333333333333
9,0.06
9,0.0185
9,0.1613333333333333
9,0.2195
9,0.0390833333333333
9,0.071
9,0.0738333333333333
9,0.005
9,0.0720833333333333
9,0.0788333333333333
9,0.0188333333333333
9,0.416
9,0.007
9,0.965
9,0.2261666666666666
9,0.0633333333333333
9,0.0051111111111111
9,0.005
9,0.0264999999999999
9,0.0545
9,0.029
9,0.04525
9,0.0093333333333333
9,0.1436666666666666
9,0.0948333333333333
9,0.0815
9,0.028
9,0.1795
9,0.0171666666666666
9,0.2211666666666666
9,0.0821666666666666
9,0.0145
9,0.1516666666666666
9,0.703
9,0.0813333333333333
9,0.013
9,0.0515
9,0.915
9,0.047
9,0.0465
9,0.5685
9,0.1315
9,0.1094444444444444
9,0.4663333333333333
9,0.1068333333333333
9,0.06
9,0.129
9,0.212
9,0.046
9,0.03
9,0.0483333333333333
9,0.006
9,0.0005
9,0.01
9,0.165
9,0.045
9,0.03
9,0.0715
9,0.017
9,0.0068888888888888
9,0.181
9,0.0014444444444444
9,0.209
9,0.0063333333333333
9,0.048
9,0.066
9,0.004
9,0.215
9,0.2166666666666666
9,0.002
9,0.3093333333333333
9,0.1925
9,0.068
9,0.001
9,0.154
9,0.028
9,0.0433333333333333
9,0.0785
9,0.3385
9,0.0205
9,0.0205833333333333
9,0.0621666666666666
9,0.0005
9,0.1275
9,0.224
9,0.0523333333333333
9,0.1122499999999999
9,0.0
9,0.0053333333333333
9,0.0943333333333333
9,0.0533333333333333
9,0.1329444444444444
9,0.0505
9,0.0005555555555555
9,0.0875
9,0.009
9,0.0
9,0.133
9,0.0
9,0.0975
9,0.1695
9,0.1196666666666666
9,0.002
9,0.0625
9,0.006
9,0.156
9,0.1005
9,0.058
9,0.096
9,0.3643333333333333
9,0.0068333333333333
9,0.1335
9,0.0515
9,0.043
9,0.045
9,0.0095
9,0.022
9,0.093
9,0.0304999999999999
9,0.724
9,0.011
9,0.0895
9,0.001
9,0.0022777777777777
9,0.585
9,0.031
9,0.14
9,0.0
9,0.954
9,0.176
9,0.12
9,0.0648333333333333
9,0.0073611111111111
9,0.0
9,0.0031111111111111
9,0.0156666666666666
9,0.0626666666666666
9,0.1938333333333333
9,0.0585
9,0.0095
9,0.3396666666666667
9,0.0034444444444444
9,0.0903333333333333
9,0.0365
9,0.4155
9,0.0038888888888888
9,0.067
9,0.375
9,0.183
9,0.011
9,0.1485
9,0.0148333333333333
9,0.0616666666666666
9,0.0113333333333333
9,0.0005
9,0.2575
9,0.0125
9,0.0033333333333333
9,0.0391666666666666
9,0.0734999999999999
9,0.607
9,0.0488333333333333
9,0.0125
9,0.1858333333333333
9,0.033
9,0.077
9,0.0451666666666666
9,0.0013333333333333
9,0.2196666666666666
9,0.5735
9,0.2653333333333333
9,0.0425
9,0.887
9,0.2985
9,0.0035
9,0.0795
9,0.037
9,0.0
9,0.0005
9,0.0
9,0.2230000000000001
9,0.298
9,0.112
9,0.0418333333333333
9,0.0025
9,0.1
9,0.0328333333333333
9,0.0015
9,0.063
9,0.0321666666666666
9,0.1588333333333333
9,0.0535
9,0.0095
9,0.0490833333333333
9,0.1086666666666666
9,0.0505
9,0.188
9,0.42
9,0.0051111111111111
9,0.0458333333333333
9,0.0005
9,0.1135
9,0.0076666666666666
9,0.0746666666666666
9,0.1311666666666666
9,0.0028611111111111
9,0.003
9,0.0055
9,0.0495
9,0.148
9,0.0165
9,0.0131666666666666
9,0.0131111111111111
9,0.0
9,0.0125
9,0.0451666666666666
9,0.0675
9,0.0335
9,0.008
9,0.0189999999999999
9,0.0005
9,0.0093055555555555
9,0.0915
9,0.1028333333333333
9,0.015
9,0.1765
9,0.625
9,0.1455
9,0.0523333333333333
9,0.1621666666666666
9,0.1085
9,0.068
9,0.3395
9,0.163
9,0.2128333333333333
9,0.3053333333333333
9,0.0
9,0.1018333333333333
9,0.0895833333333333
9,0.331
9,0.1933333333333333
9,0.0021666666666666
9,0.163
9,0.8108333333333333
9,0.2361666666666667
9,0.0330555555555555
9,0.0055555555555555
9,0.1315
9,0.4625
9,0.068
9,0.3085
9,0.001
9,0.103
9,0.6135
9,0.021
9,0.0325
9,0.062
9,0.147
9,0.0315
9,0.0219166666666666
9,0.1355
9,0.09
9,0.0358333333333333
9,0.0345
9,0.0008333333333333
9,0.0895
9,0.4916666666666667
9,0.001
9,0.001
9,0.0
9,0.1233333333333333
9,0.029
9,0.06675
9,0.0386666666666666
9,0.1631666666666666
9,0.1595
9,0.1206111111111111
9,0.001
9,0.0688333333333333
9,0.1233333333333333
9,0.0475
9,0.5041666666666667
9,0.0023333333333333
9,0.0503333333333333
9,0.8295
9,0.0995
9,0.0015
9,0.0025
9,0.0055
9,0.098
9,0.2018333333333333
9,0.0204999999999999
9,0.1123333333333333
9,0.001
9,0.0
9,0.8433333333333333
9,0.1835
9,0.023
9,0.0206666666666666
9,0.0065
9,0.0168333333333333
9,0.0855
9,0.0
9,0.1716666666666667
9,0.0145
9,0.0199166666666666
9,0.001
9,0.022
9,0.0091666666666666
9,0.0058333333333333
9,0.621
9,0.574
9,0.0
9,0.0030833333333333
9,0.0047777777777777
9,0.0535
9,0.014
9,0.0066666666666666
9,0.109
9,0.034
9,0.0045
9,0.0693333333333333
9,0.1201666666666666
9,0.094
9,0.0531666666666666
9,0.5501666666666666
9,0.021
9,0.0355
9,0.1626666666666666
9,0.0018888888888888
9,0.0
9,0.001
9,0.1561666666666666
9,0.0105
9,0.224
9,0.031
9,0.1063333333333333
9,0.001
9,0.0876388888888888
9,0.0085
9,0.355
9,0.077
9,0.05
9,0.2998333333333334
9,0.0443333333333333
9,0.3561666666666666
9,0.0008333333333333
9,0.002
9,0.0389166666666666
9,0.0
9,0.0785
9,0.0105
9,0.082
9,0.054
9,0.2193333333333334
9,0.0153333333333333
9,0.0105
9,0.0545
9,0.0715
9,0.0148333333333333
9,0.3183333333333333
9,0.1525
9,0.0908333333333333
9,0.0575
9,0.1085
9,0.0
9,0.0148333333333333
9,0.0303333333333333
9,0.0589722222222222
9,0.0005555555555555
9,0.0665
9,0.4285
9,0.2823333333333334
9,0.1015
9,0.018
9,0.1466666666666667
9,0.0008333333333333
9,0.07
9,0.0335
9,0.247
9,0.003
9,0.724
9,0.0811666666666666
9,0.001
9,0.139
9,0.1150833333333333
9,0.5758333333333333
9,0.0511944444444444
9,0.058
9,0.0013333333333333
9,0.0533333333333333
9,0.0
9,0.598
9,0.0313333333333333
9,0.0285
9,0.0005
9,0.0026111111111111
9,0.637
9,0.3505
9,0.005
9,0.0156666666666666
9,0.8283333333333334
9,0.059
9,0.0
9,0.009
9,0.0040555555555555
9,0.0555
9,0.5145
9,0.0228333333333333
9,0.0563333333333333
9,0.094
9,0.0305
9,0.0545
9,0.7295
9,0.003
9,0.1079999999999999
9,0.0168333333333333
9,0.0035
9,0.0631666666666666
9,0.1203333333333333
9,0.033
9,0.2625
9,0.0678333333333333
9,0.007
9,0.007
9,0.082
9,0.1276666666666666
9,0.0475
9,0.0858333333333333
9,0.0085833333333333
9,0.1176666666666666
9,0.1973333333333333
9,0.0025
9,0.0038333333333333
9,0.0535
9,0.2205
9,0.0639166666666666
9,0.0162222222222222
9,0.2975
9,0.5353333333333333
9,0.0135
9,0.0605
9,0.0253333333333333
9,0.1791666666666667
9,0.1116666666666666
9,0.312
9,0.521
9,0.0215
9,0.03
9,0.0105
9,0.0
9,0.0115
9,0.0135
9,0.0438333333333333
9,0.169
9,0.0550833333333333
9,0.0424166666666666
9,0.0675
9,0.2425
9,0.0185
9,0.03625
9,0.061
9,0.1753333333333333
9,0.4543333333333333
9,0.649
9,0.018
9,0.0151666666666666
9,0.001
9,0.0213888888888888
9,0.01
9,0.028
9,0.0873333333333333
9,0.064
9,0.1443333333333333
9,0.0115
9,0.685
9,0.1056111111111111
9,0.0423333333333333
9,0.1155
9,0.0455
9,0.1138333333333333
9,0.0381666666666666
9,0.052
9,0.0064999999999999
9,0.0012222222222222
9,0.1089166666666666
9,0.121
9,0.015
9,0.1135
9,0.021
9,0.10925
9,0.0585
9,0.0
9,0.0
9,0.0488333333333333
9,0.7845
9,0.13
9,0.0675
9,0.2815
9,0.0398333333333333
9,0.0623333333333333
9,0.024
9,0.0115
9,0.0093333333333333
9,0.0245
9,0.002
9,0.2198333333333333
9,0.09
9,0.1565
9,0.0505
9,0.001
9,0.0678333333333333
9,0.0095
9,0.0598333333333333
9,0.0001111111111111
9,0.0768333333333333
9,0.0363333333333333
9,0.0093333333333333
9,0.017
9,0.0875
9,0.0001111111111111
9,0.0695
9,0.0
9,0.0098888888888888
9,0.0825
9,0.25
9,0.093
9,0.0014444444444444
9,0.008
9,0.0
9,0.0098888888888888
9,0.1083333333333333
9,0.0855
9,0.0035
9,0.057
9,0.0395
9,0.0089444444444444
9,0.0236666666666666
9,0.0108333333333333
9,0.0085
9,0.0001111111111111
9,0.3035
9,0.038
9,0.0263888888888888
9,0.065
9,0.1997500000000001
9,0.0065
9,0.046
9,0.0463333333333333
9,0.0353333333333333
9,0.1225
9,0.3375555555555555
9,0.0735
9,0.0495
9,0.0708333333333333
9,0.05625
9,0.0
9,0.0145833333333333
9,0.0286666666666666
9,0.6695
9,0.0396666666666666
9,0.351
9,0.0651666666666666
9,0.283
9,0.0896666666666666
9,0.1105
9,0.0505555555555555
9,0.0113333333333333
9,0.0571666666666666
9,0.001
9,0.1443333333333333
9,0.0
9,0.0
9,0.1136666666666666
9,0.0275
9,0.0003333333333333
9,0.966
9,0.0010555555555555
9,0.032
9,0.0045
9,0.173
9,0.0045
9,0.0115
9,0.0900833333333333
9,0.008
9,0.146
9,0.158
9,0.0815
9,0.022
9,0.5945
9,0.5835
9,0.1295
9,0.1708333333333333
9,0.028
9,0.0
9,0.566
9,0.081
9,0.0703333333333333
9,0.0025
9,0.0378333333333333
9,0.107
9,0.003
9,0.1658333333333333
9,0.0
9,0.5705
9,0.0
9,0.0565
9,0.045
9,0.043
9,0.1048333333333333
9,0.0035
9,0.0285
9,0.003
9,0.132
9,0.004
9,0.0185
9,0.084
9,0.0305
9,0.077
9,0.1133333333333333
9,0.0221666666666666
9,0.061
9,0.1588333333333333
9,0.1255
9,0.0320833333333333
9,0.0305
9,0.699
9,0.0
9,0.0419999999999999
9,0.064
9,0.043
9,0.001
9,0.008
9,0.0015
9,0.0368333333333333
9,0.0715
9,0.0058333333333333
9,0.0
9,0.0448333333333333
9,0.553
9,0.0005
9,0.0290833333333333
9,0.03
9,0.0016666666666666
9,0.001
9,0.0293333333333333
9,0.0013333333333333
9,0.001
9,0.0383333333333333
9,0.0045
9,0.2253333333333333
9,0.214
9,0.1345
9,0.776
9,0.0248333333333333
9,0.069
9,0.0465
9,0.969
9,0.004
9,0.0025
9,0.073
9,0.813
9,0.0
9,0.193
9,0.208
9,0.01
9,0.3475
9,0.1623333333333333
9,0.0048333333333333
9,0.0756666666666666
9,0.2165
9,0.0555
9,0.122
9,0.0305
9,0.002
9,0.478
9,0.034
9,0.0036805555555555
9,0.2953333333333334
9,0.0003333333333333
9,0.4598333333333333
9,0.0011666666666666
9,0.0975
9,0.0395
9,0.179
9,0.3423333333333334
9,0.0830833333333333
9,0.0398333333333333
9,0.0533333333333333
9,0.3058333333333333
9,0.3505
9,0.0853333333333333
9,0.0083333333333333
9,0.1985
9,0.1093333333333333
9,0.011
9,0.012
9,0.0655
9,0.15
9,0.1005
9,0.683
9,0.1971666666666666
9,0.069
9,0.0
9,0.1798333333333333
9,0.1076666666666666
9,0.1723333333333333
9,0.308
9,0.2115
9,0.1241666666666666
9,0.14
9,0.1325
9,0.1261666666666666
9,0.1568333333333333
9,0.096
9,0.003
9,0.023
9,0.017
9,0.071
9,0.0065
9,0.0358333333333333
9,0.0007222222222222
9,0.0615
9,0.0144999999999999
9,0.0145
9,0.1013333333333333
9,0.016
9,0.026
9,0.0488333333333333
9,0.006
9,0.0465
9,0.084
9,0.1155
9,0.126
9,0.005
9,0.021
9,0.0045
9,0.0967499999999999
9,0.0406944444444444
9,0.0055
9,0.0825
9,0.02
9,0.0155
9,0.0361666666666666
9,0.047
9,0.126
9,0.013
9,0.101
9,0.042
9,0.101
9,0.0005
9,0.0971666666666666
9,0.2483333333333333
9,0.0085555555555555
9,0.004
9,0.1381666666666666
9,0.0035
9,0.0526666666666666
9,0.0655
9,0.0591666666666666
9,0.1918333333333333
9,0.0505
9,0.3924999999999995
9,0.0085
9,0.1241666666666666
9,0.006
9,0.2015
9,0.0055
9,0.0
9,0.0415
9,0.046
9,0.0936666666666666
9,0.08
9,0.018
9,0.6275
9,0.004
9,0.0018333333333333
9,0.194
9,0.1615
9,0.704
9,0.667
9,0.0098333333333333
9,0.002
9,0.0613333333333333
9,0.0028888888888888
9,0.0155
9,0.1111666666666666
9,0.0788333333333333
9,0.0473333333333333
9,0.0025
9,0.1369999999999999
9,0.0661666666666666
9,0.021
9,0.0515
9,0.0290833333333333
9,0.0268333333333333
9,0.0603333333333333
9,0.026
9,0.449
9,0.838
9,0.02
9,0.0203333333333333
9,0.0922499999999999
9,0.553
9,0.007
9,0.0
9,0.008
9,0.001
9,0.0014444444444444
9,0.5581666666666666
9,0.001
9,0.018
9,0.0308888888888888
9,0.0015
9,0.0694166666666666
9,0.0346666666666666
9,0.243
9,0.039
9,0.0
9,0.0645
9,0.089
9,0.0545
9,0.2638333333333333
9,0.0733333333333333
9,0.005
9,0.352
9,0.251
9,0.137
9,0.0435833333333333
9,0.0035555555555555
9,0.0273333333333333
9,0.0856666666666666
9,0.3385
9,0.138
9,0.0308333333333333
9,0.028
9,0.0433333333333333
9,0.0038333333333333
9,0.2245
9,0.011
9,0.015
9,0.3983333333333334
9,0.006
9,0.1265
9,0.0
9,0.1288333333333333
9,0.013
9,0.0118333333333333
9,0.8955
9,0.0026666666666666
9,0.1078333333333333
9,0.0261666666666666
9,0.1131666666666666
9,0.141
9,0.125
9,0.0083888888888888
9,0.0525
9,0.064
9,0.0425
9,0.144
9,0.05925
9,0.0111666666666666
9,0.039
9,0.0
9,0.0075
9,0.016
9,0.027
9,0.074
9,0.0124999999999999
9,0.01
9,0.0378333333333333
9,0.0485
9,0.002
9,0.006
9,0.0
9,0.01
9,0.0014444444444444
9,0.1805833333333333
9,0.1618333333333333
9,0.737
9,0.0028333333333333
9,0.0446666666666666
9,0.676
9,0.1203333333333333
9,0.1765
9,0.112
9,0.2025
9,0.0078333333333333
9,0.0557222222222222
9,0.0025
9,0.3265
9,0.0058333333333333
9,0.3575
9,0.147
9,0.128
9,0.0718333333333333
9,0.0581666666666666
9,0.068
9,0.0973333333333333
9,0.0
9,0.342
9,0.2126666666666666
9,0.0016111111111111
9,0.0215
9,0.2175
9,0.0
9,0.0025
9,0.0093333333333333
9,0.0651666666666666
9,0.0013333333333333
9,0.0588333333333333
9,0.0115
9,0.026
9,0.162
9,0.3640833333333331
9,0.0143333333333333
9,0.0075
9,0.0621666666666666
9,0.0441666666666666
9,0.1083333333333333
9,0.0105
9,0.0001111111111111
9,0.0885
9,0.0333333333333333
9,0.3215
9,0.3824999999999999
9,0.004
9,0.006
9,0.0074444444444444
9,0.0385
9,0.0105555555555555
9,0.008
9,0.0101111111111111
9,0.0805
9,0.0498333333333333
9,0.4511666666666666
9,0.0064444444444444
9,0.0045
9,0.17
9,0.2305000000000001
9,0.0133333333333333
9,0.4085
9,0.0371666666666666
9,0.1403333333333333
9,0.1166666666666666
9,0.022
9,0.1575
9,0.0
9,0.0235
9,0.5201666666666667
9,0.0095
9,0.496
9,0.0
9,0.0583333333333333
9,0.046
9,0.09
9,0.0
9,0.0291666666666666
9,0.669
9,0.1985
9,0.078
9,0.0105
9,0.0051666666666666
9,0.0308333333333333
9,0.8205
9,0.0616666666666666
9,0.0765
9,0.355
9,0.237
9,0.0005
9,0.151
9,0.046
9,0.005
9,0.0133333333333333
9,0.0048333333333333
9,0.1561666666666666
9,0.009
9,0.0135
9,0.1374999999999999
9,0.041
9,0.6495
9,0.033
9,0.0581666666666666
9,0.0015
9,0.0
9,0.0465
9,0.0005
9,0.224
9,0.06
9,0.047
9,0.0073333333333333
9,0.0835
9,0.0
9,0.0095
9,0.0711666666666666
9,0.0035
9,0.6115
9,0.057
9,0.0565
9,0.0057777777777777
9,0.7215
9,0.003
9,0.1015
9,0.0611666666666666
9,0.0673333333333333
9,0.0310833333333333
9,0.66
9,0.3643333333333333
9,0.0105833333333333
9,0.0528333333333333
9,0.0049999999999999
9,0.03975
9,0.041
9,0.0025
9,0.037
9,0.0265
9,0.009
9,0.0645
9,0.0108333333333333
9,0.2305
9,0.06175
9,0.593
9,0.001
9,0.1065
9,0.1968333333333333
9,0.027
9,0.0
9,0.004
9,0.0
9,0.2158333333333333
9,0.0
9,0.0525
9,0.0408333333333333
9,0.0005
9,0.1525
9,0.206
9,0.1356666666666666
9,0.1539166666666666
9,0.001
9,0.017
9,0.1476666666666666
9,0.641
9,0.0688888888888889
9,0.042
9,0.0685
9,0.3375
9,0.114
9,0.0058333333333333
9,0.068
9,0.0135
9,0.1605
9,0.007
9,0.0025
9,0.027
9,0.3155
9,0.0042222222222222
9,0.0845
9,0.9025
9,0.0993333333333333
9,0.0055
9,0.0391666666666666
9,0.0510833333333333
9,0.0955
9,0.00575
9,0.694
9,0.008
9,0.001
9,0.2205
9,0.0075833333333333
9,0.133
9,0.038
9,0.0618333333333333
9,0.006
9,0.1816666666666667
9,0.014
9,0.0685
9,0.0568333333333333
9,0.1606666666666666
9,0.0
9,0.064
9,0.0363333333333333
9,0.036
9,0.0
9,0.08
9,0.0435
9,0.0595
9,0.0733333333333333
9,0.0553333333333333
9,0.031
9,0.2033333333333333
9,0.133
9,0.2225
9,0.0665
9,0.0008333333333333
9,0.0412499999999999
9,0.0135
9,0.09
9,0.1425
9,0.2353333333333333
9,0.001
9,0.0883333333333333
9,0.017
9,0.2616666666666666
9,0.167
9,0.012
9,0.0989999999999999
9,0.0088333333333333
9,0.0
9,0.0335833333333333
9,0.0035
9,0.0154444444444444
9,0.0410833333333333
9,0.075
9,0.6065
9,0.1738333333333333
9,0.0775
9,0.0341666666666666
9,0.03175
9,0.0563333333333333
9,0.0186666666666666
9,0.003
9,0.0390833333333333
9,0.1745
9,0.2943333333333334
9,0.3343333333333333
9,0.079
9,0.0203333333333333
9,0.0535
9,0.0089166666666666
9,0.0533333333333333
9,0.217
9,0.1056666666666666
9,0.325
9,0.0161666666666666
9,0.1126666666666666
9,0.0081666666666666
9,0.1353333333333333
9,0.0
9,0.2371666666666666
9,0.0880833333333333
9,0.0318333333333333
9,0.0055
9,0.2538333333333333
9,0.0001111111111111
9,0.1923333333333333
9,0.0698333333333333
9,0.0981666666666666
9,0.0635
9,0.062
9,0.0005
9,0.0
9,0.0165
9,0.0746666666666666
9,0.1826666666666667
9,0.7996666666666667
9,0.0
9,0.0405
9,0.0153333333333333
9,0.0165
9,0.0065
9,0.0155
9,0.0
9,0.1611666666666666
9,0.0125
9,0.094
9,0.001
9,0.0673333333333333
9,0.0
9,0.0
9,0.5236666666666666
9,0.001
9,0.1158333333333333
9,0.001
9,0.0185
9,0.0484166666666666
9,0.2266666666666667
9,0.5585
9,0.0034444444444444
9,0.1151666666666666
9,0.1258333333333333
9,0.129
9,0.0303333333333333
9,0.1045
9,0.0508333333333333
9,0.0023333333333333
9,0.0053333333333333
9,0.0963333333333333
9,0.3035
9,0.044
9,0.3708333333333332
9,0.2585
9,0.0053333333333333
9,0.3603333333333333
9,0.3293333333333333
9,0.0273333333333333
9,0.2583333333333333
9,0.0585
9,0.0056666666666666
9,0.0373333333333333
9,0.2376666666666667
9,0.0651666666666666
9,0.017
9,0.0716666666666666
9,0.062
9,0.0601666666666666
9,0.0042222222222222
9,0.145
9,0.006
9,0.3068333333333333
9,0.1671666666666666
9,0.3128333333333333
9,0.182
9,0.1025
9,0.0075
9,0.3272222222222222
9,0.165
9,0.268
9,0.005
9,0.046
9,0.065
9,0.0238333333333333
9,0.071
9,0.599
9,0.009
9,0.096
9,0.1613333333333333
9,0.174
9,0.044
9,0.0
9,0.1588333333333333
9,0.016
9,0.864
9,0.0741666666666666
9,0.145
9,0.616
9,0.086
9,0.0003333333333333
9,0.001
9,0.1115
9,0.1293333333333333
9,0.17
9,0.049
9,0.1265
9,0.003
9,0.055
9,0.0455833333333333
9,0.184
9,0.0168333333333333
9,0.048
9,0.003
9,0.001
9,0.013
9,0.015
9,0.0
9,0.0465
9,0.067
9,0.0963333333333333
9,0.084
9,0.0428333333333333
9,0.1571666666666666
9,0.018
9,0.0
9,0.0665
9,0.0680833333333333
9,0.005
9,0.16675
9,0.0163333333333333
9,0.134
9,0.1155
9,0.2105
9,0.1725
9,0.0175
9,0.006
9,0.215
9,0.1913333333333333
9,0.0788333333333333
9,0.003
9,0.1955
9,0.651
9,0.0106666666666666
9,0.4988333333333333
9,0.2335833333333333
9,0.018
9,0.078
9,0.217
9,0.0706666666666666
9,0.0796666666666666
9,0.0077777777777777
9,0.053
9,0.0
9,0.0871666666666666
9,0.0038333333333333
9,0.0004444444444444
9,0.0058333333333333
9,0.1805
9,0.0008333333333333
9,0.1248333333333333
9,0.0058333333333333
9,0.0145
9,0.0425
9,0.1195
9,0.1365
9,0.0205
9,0.0715833333333333
9,0.0642222222222222
9,0.002
9,0.0
9,0.4756666666666666
9,0.0391666666666666
9,0.2878333333333334
9,0.0
9,0.006
9,0.1175
9,0.0329722222222222
9,0.0425
9,0.0485
9,0.0005555555555555
9,0.0818333333333333
9,0.0706666666666666
9,0.3742499999999997
9,0.0374999999999999
9,0.021
9,0.102
9,0.0240833333333333
9,0.2498333333333333
9,0.893
9,0.1277499999999999
9,0.0695
9,0.0331666666666666
9,0.0015
9,0.0
9,0.0714166666666666
9,0.0574166666666666
9,0.0215
9,0.0281666666666666
9,0.0535
9,0.0048888888888888
9,0.0115
9,0.0246666666666666
9,0.0071666666666666
9,0.0296666666666666
9,0.0268333333333333
9,0.054
9,0.0765
9,0.0335
9,0.0619166666666667
9,0.0685
9,0.0845
9,0.23
9,0.033
9,0.2426666666666667
9,0.0081111111111111
9,0.0
9,0.017
9,0.0055
9,0.0798333333333333
9,0.0968333333333333
9,0.1436666666666666
9,0.2445833333333334
9,0.0495
9,0.0573333333333333
9,0.018
9,0.0079444444444444
9,0.0501111111111111
9,0.0026666666666666
9,0.034
9,0.002
9,0.1244999999999999
9,0.0015555555555555
9,0.0493333333333333
9,0.0675
9,0.2
9,0.0765
9,0.0
9,0.2421666666666667
9,0.0195555555555555
9,0.0553333333333333
9,0.008
9,0.0735
9,0.2090833333333333
9,0.049
9,0.0341666666666666
9,0.0551666666666666
9,0.0264999999999999
9,0.04375
9,0.003
9,0.0625
9,0.005
9,0.361
9,0.0305
9,0.0071666666666666
9,0.012
9,0.073
9,0.11
9,0.1023333333333333
9,0.003
9,0.0415
9,0.083
9,0.0116666666666666
9,0.0
9,0.0057777777777777
9,0.1265
9,0.0055
9,0.8403333333333333
9,0.0416666666666666
9,0.001
9,0.2025
9,0.0958333333333333
9,0.0185
9,0.0513333333333333
9,0.0001111111111111
9,0.3875833333333331
9,0.0308333333333333
9,0.1378333333333333
9,0.1174166666666666
9,0.0525
9,0.015
9,0.0061666666666666
9,0.048
9,0.001
9,0.0115
9,0.0111111111111111
9,0.0628333333333333
9,0.0274999999999999
9,0.0518333333333333
9,0.0478333333333333
9,0.139
9,0.1731666666666666
9,0.0543333333333333
9,0.0
9,0.3245
9,0.061
9,0.1418333333333333
9,0.0505
9,0.0666666666666666
9,0.0071666666666666
9,0.097
9,0.001
9,0.0013333333333333
9,0.072
9,0.1554166666666666
9,0.107
9,0.0391666666666666
9,0.0015
9,0.0779166666666666
9,0.0335
9,0.1215
9,0.06
9,0.2171666666666666
9,0.0
9,0.055
9,0.2001666666666667
9,0.0765
9,0.0975
9,0.3528333333333334
9,0.579
9,0.0963333333333333
9,0.2671666666666666
9,0.0017222222222222
9,0.0331666666666666
9,0.201
9,0.0005
9,0.0175
9,0.025
9,0.0513333333333333
9,0.2338333333333333
9,0.074
9,0.299
9,0.0628333333333333
9,0.0
9,0.0046666666666666
9,0.002
9,0.0361666666666666
9,0.4305
9,0.7845
9,0.0001111111111111
9,0.0295
9,0.0665
9,0.0695
9,0.037
9,0.032
9,0.0394166666666666
9,0.1098333333333333
9,0.139
9,0.0055555555555555
9,0.1943333333333333
9,0.0
9,0.078
9,0.0095
9,0.1935
9,0.0516666666666666
9,0.002
9,0.0621666666666666
9,0.0758333333333333
9,0.08
9,0.0025
9,0.178
9,0.0553333333333333
9,0.0045555555555555
9,0.029
9,0.062
