player_ct,win_rate
5,0.1466333333333333
5,0.0460666666666666
5,0.1564
5,0.532
5,0.0575
5,0.20645
5,0.2058333333333333
5,0.3105
5,0.4359999999999999
5,0.0747333333333333
5,0.575
5,0.1931999999999999
5,0.0508666666666666
5,0.2756666666666666
5,0.5915
5,0.0548666666666666
5,0.3438333333333333
5,0.3396666666666666
5,0.0657333333333333
5,0.0986666666666666
5,0.3129999999999999
5,0.2313333333333333
5,0.0778333333333333
5,0.407
5,0.0546666666666666
5,0.2698333333333332
5,0.319
5,0.4398333333333333
5,0.1456666666666667
5,0.2213333333333333
5,0.4235
5,0.28
5,0.1098333333333333
5,0.3865
5,0.0959333333333333
5,0.0491
5,0.572
5,0.1671666666666666
5,0.0177333333333333
5,0.1591
5,0.3811666666666666
5,0.1494333333333333
5,0.2156666666666666
5,0.0672
5,0.0544
5,0.104
5,0.0918333333333333
5,0.7752333333333333
5,0.6116666666666667
5,0.1485
5,0.1615
5,0.4625
5,0.1236666666666666
5,0.1973333333333333
5,0.0386
5,0.3669999999999999
5,0.1615
5,0.0755333333333333
5,0.0693333333333333
5,0.2205
5,0.0352999999999999
5,0.0482333333333333
5,0.0692333333333333
5,0.041
5,0.0407
5,0.0737333333333333
5,0.5425
5,0.1412666666666666
5,0.0259
5,0.5653333333333332
5,0.4935
5,0.078
5,0.0467333333333333
5,0.0763333333333333
5,0.39
5,0.2178333333333333
5,0.1558666666666666
5,0.164
5,0.0529666666666666
5,0.2491666666666666
5,0.0821666666666666
5,0.0518333333333333
5,0.159
5,0.333
5,0.1586666666666666
5,0.0849999999999999
5,0.3591666666666666
5,0.0904333333333333
5,0.434
5,0.0883
5,0.2001
5,0.0538333333333333
5,0.567
5,0.0544333333333333
5,0.785
5,0.0461666666666666
5,0.016
5,0.5186666666666666
5,0.3010833333333333
5,0.1035
5,0.0843333333333333
5,0.0622333333333333
5,0.1383333333333333
5,0.841
5,0.0759333333333333
5,0.2695
5,0.1725
5,0.1526666666666666
5,0.2126666666666666
5,0.4406666666666667
5,0.2336666666666667
5,0.4318333333333333
5,0.4418333333333333
5,0.0235
5,0.4846666666666667
5,0.2226999999999999
5,0.06
5,0.1184833333333333
5,0.1648333333333333
5,0.3963333333333333
5,0.1063333333333333
5,0.1375
5,0.1201666666666666
5,0.6285
5,0.1231999999999999
5,0.1441666666666666
5,0.1705
5,0.223
5,0.5011666666666666
5,0.7637
5,0.0855333333333333
5,0.6985
5,0.0446666666666666
5,0.042
5,0.0936666666666666
5,0.0804333333333333
5,0.0521333333333333
5,0.575
5,0.2483333333333333
5,0.1881999999999999
5,0.2136666666666667
5,0.2847
5,0.1398333333333333
5,0.063
5,0.0742
5,0.0517
5,0.1934
5,0.2325
5,0.4558333333333333
5,0.1759
5,0.2125
5,0.0553666666666666
5,0.0995
5,0.0551
5,0.1258
5,0.4163333333333334
5,0.2268333333333333
5,0.813
5,0.0966666666666666
5,0.0380666666666666
5,0.0501666666666666
5,0.4095
5,0.0240333333333333
5,0.2298333333333333
5,0.1826666666666666
5,0.0384333333333333
5,0.0499666666666666
5,0.194
5,0.0726666666666666
5,0.1862999999999999
5,0.0750333333333333
5,0.2025
5,0.0162
5,0.0545
5,0.0733666666666666
5,0.1913333333333333
5,0.1389333333333333
5,0.0375333333333333
5,0.053
5,0.807
5,0.0392333333333333
5,0.0916666666666666
5,0.648
5,0.2067
5,0.762
5,0.0709
5,0.1111333333333333
5,0.1064
5,0.6745
5,0.0434
5,0.0863333333333333
5,0.0655
5,0.0484333333333333
5,0.1751666666666666
5,0.0506
5,0.0486666666666666
5,0.183
5,0.1876999999999999
5,0.1888333333333333
5,0.0605
5,0.0413333333333333
5,0.166
5,0.4285
5,0.123
5,0.342
5,0.046
5,0.1238333333333333
5,0.1371666666666666
5,0.3617666666666666
5,0.0819333333333333
5,0.0548333333333333
5,0.0468
5,0.148
5,0.0198333333333333
5,0.1362
5,0.0926666666666666
5,0.0708333333333333
5,0.1165
5,0.1240666666666666
5,0.0868333333333333
5,0.0227999999999999
5,0.272
5,0.5718333333333334
5,0.1956999999999999
5,0.2015
5,0.258
5,0.5573333333333333
5,0.169
5,0.0845666666666666
5,0.1925
5,0.113
5,0.1115666666666666
5,0.0905
5,0.0862333333333333
5,0.0878333333333333
5,0.0668666666666666
5,0.319
5,0.0762333333333333
5,0.1021666666666666
5,0.0561333333333333
5,0.355
5,0.2033333333333333
5,0.1608666666666666
5,0.2378333333333333
5,0.1288
5,0.789
5,0.0509
5,0.0747333333333333
5,0.046
5,0.4985333333333331
5,0.271
5,0.0671666666666666
5,0.2085
5,0.3295999999999999
5,0.321
5,0.0691
5,0.0883333333333333
5,0.0583333333333333
5,0.3096666666666666
5,0.0865
5,0.0885
5,0.1948333333333333
5,0.0603333333333333
5,0.0386666666666666
5,0.1325833333333333
5,0.0614333333333333
5,0.834
5,0.285
5,0.209
5,0.1146666666666666
5,0.0684666666666666
5,0.0573666666666666
5,0.0065
5,0.1556999999999999
5,0.4194999999999999
5,0.1435
5,0.284
5,0.4785
5,0.4453333333333333
5,0.1251666666666666
5,0.0631666666666666
5,0.0669166666666666
5,0.08
5,0.2936666666666666
5,0.1648333333333333
5,0.1702666666666666
5,0.0668333333333333
5,0.2244
5,0.3538333333333333
5,0.0540333333333333
5,0.0649
5,0.0342666666666666
5,0.041
5,0.842
5,0.2151666666666666
5,0.0555666666666666
5,0.0817
5,0.0686
5,0.0523
5,0.4741666666666667
5,0.0969333333333333
5,0.4473333333333333
5,0.0571666666666666
5,0.3868333333333333
5,0.0465
5,0.7545
5,0.0983333333333333
5,0.0745666666666666
5,0.0808666666666666
5,0.0786666666666666
5,0.4608333333333333
5,0.2003333333333333
5,0.2785
5,0.374
5,0.0738333333333333
5,0.2823333333333333
5,0.0775
5,0.0495
5,0.049
5,0.291
5,0.1189999999999999
5,0.0448333333333333
5,0.2186666666666666
5,0.466
5,0.2653333333333333
5,0.07475
5,0.8467
5,0.05
5,0.0881333333333333
5,0.0773333333333333
5,0.1739999999999999
5,0.2575
5,0.0662
5,0.1968333333333333
5,0.2285
5,0.1225
5,0.2955
5,0.0817
5,0.0685
5,0.0425333333333333
5,0.0678333333333333
5,0.508
5,0.3996666666666666
5,0.0235999999999999
5,0.1646833333333333
5,0.1061666666666666
5,0.1655
5,0.2255
5,0.4618333333333334
5,0.5829999999999999
5,0.1341666666666666
5,0.0194333333333333
5,0.409
5,0.2387999999999999
5,0.203
5,0.0807
5,0.1154
5,0.07
5,0.1284
5,0.5515
5,0.0619333333333333
5,0.0416
5,0.0973333333333333
5,0.0603666666666666
5,0.2733333333333333
5,0.0678333333333333
5,0.1349333333333333
5,0.3928333333333333
5,0.069
5,0.4905
5,0.0357
5,0.0891666666666666
5,0.0358
5,0.1060333333333333
5,0.3371666666666666
5,0.0707666666666666
5,0.0843333333333333
5,0.4458333333333332
5,0.0665
5,0.057
5,0.277
5,0.1445
5,0.1297666666666666
5,0.184
5,0.0215
5,0.5678333333333333
5,0.465
5,0.1153333333333333
5,0.0418
5,0.1206666666666666
5,0.2463333333333333
5,0.1371666666666667
5,0.0953999999999999
5,0.3755
5,0.0727499999999999
5,0.204
5,0.748
5,0.0778666666666666
5,0.4305
5,0.4988333333333333
5,0.0899333333333333
5,0.2505
5,0.4864999999999999
5,0.1071666666666666
5,0.0567
5,0.222
5,0.0338333333333333
5,0.1567833333333333
5,0.041
5,0.5515
5,0.093
5,0.0834333333333333
5,0.0905
5,0.1289666666666666
5,0.0537
5,0.2821666666666667
5,0.1090333333333333
5,0.941
5,0.1941666666666666
5,0.2935
5,0.0678
5,0.0736666666666666
5,0.0278666666666666
5,0.1386666666666666
5,0.1186666666666666
5,0.0575333333333333
5,0.1645
5,0.1208666666666666
5,0.1419999999999999
5,0.0978
5,0.0645
5,0.1285
5,0.1716666666666667
5,0.6078333333333333
5,0.0875
5,0.0898333333333333
5,0.0832
5,0.5104
5,0.0527
5,0.03
5,0.1469833333333333
5,0.5086666666666667
5,0.737
5,0.228
5,0.0340333333333333
5,0.0823333333333333
5,0.326
5,0.0663333333333333
5,0.4919999999999999
5,0.123
5,0.2475
5,0.3616666666666666
5,0.7788333333333334
5,0.2273333333333333
5,0.0412
5,0.1565
5,0.2234666666666666
5,0.1821666666666666
5,0.0365
5,0.1088333333333333
5,0.1092666666666666
5,0.109
5,0.163
5,0.3638333333333333
5,0.2461666666666666
5,0.1258
5,0.237
5,0.325
5,0.1933333333333333
5,0.0442
5,0.0413333333333333
5,0.1087666666666666
5,0.0232
5,0.1361666666666666
5,0.1751666666666667
5,0.0259333333333333
5,0.1185
5,0.1519333333333333
5,0.0529666666666666
5,0.1781666666666666
5,0.179
5,0.038
5,0.0761666666666666
5,0.7594000000000001
5,0.2041666666666666
5,0.2261666666666666
5,0.3505
5,0.096
5,0.2178333333333333
5,0.1923
5,0.0521999999999999
5,0.0541666666666666
5,0.6881666666666666
5,0.2293333333333333
5,0.3273333333333333
5,0.1386666666666666
5,0.8888333333333333
5,0.2038333333333333
5,0.0958333333333333
5,0.175
5,0.0842
5,0.2155
5,0.0324999999999999
5,0.084
5,0.1525
5,0.0532
5,0.4901666666666666
5,0.2545
5,0.1633333333333333
5,0.1298333333333333
5,0.0237333333333333
5,0.1185
5,0.2103333333333333
5,0.0287333333333333
5,0.1551333333333333
5,0.3331666666666666
5,0.1039
5,0.0428333333333333
5,0.0655
5,0.237
5,0.432
5,0.1838333333333333
5,0.4315
5,0.2897666666666666
5,0.2690833333333334
5,0.1279166666666666
5,0.3238333333333333
5,0.1487666666666667
5,0.0845
5,0.1366666666666666
5,0.0333333333333333
5,0.1311999999999999
5,0.1458333333333333
5,0.0542999999999999
5,0.2385
5,0.2285
5,0.0616666666666666
5,0.1808333333333333
5,0.0943333333333333
5,0.6411666666666667
5,0.4595
5,0.057
5,0.0735
5,0.1973333333333333
5,0.0775
5,0.0463666666666666
5,0.2210333333333333
5,0.436
5,0.1479666666666666
5,0.0782333333333333
5,0.408
5,0.2941666666666667
5,0.4143333333333333
5,0.1815
5,0.148
5,0.0200333333333333
5,0.392
5,0.2423333333333333
5,0.0664
5,0.018
5,0.0778333333333333
5,0.1748333333333333
5,0.0797
5,0.0261999999999999
5,0.162
5,0.0451666666666666
5,0.0635
5,0.3283333333333333
5,0.2248333333333333
5,0.1665
5,0.1875
5,0.2679666666666666
5,0.2191666666666666
5,0.1398333333333333
5,0.4258333333333334
5,0.099
5,0.1476666666666666
5,0.0977
5,0.0444
5,0.0353666666666666
5,0.1771
5,0.3323333333333333
5,0.0695
5,0.1863333333333333
5,0.1138666666666666
5,0.1778333333333333
5,0.0437
5,0.633
5,0.263
5,0.5246666666666667
5,0.435
5,0.0753333333333333
5,0.15
5,0.2961666666666666
5,0.1646666666666666
5,0.038
5,0.1084333333333333
5,0.1898333333333333
5,0.0913
5,0.0803333333333333
5,0.4371666666666666
5,0.4725
5,0.0498
5,0.266
5,0.1453333333333333
5,0.1272333333333333
5,0.0931666666666666
5,0.3038333333333333
5,0.0336666666666666
5,0.071
5,0.4565
5,0.166
5,0.0832
5,0.1925
5,0.0923333333333333
5,0.8155
5,0.089
5,0.125
5,0.3885
5,0.0210999999999999
5,0.0894
5,0.5466666666666667
5,0.2581666666666667
5,0.0892333333333333
5,0.3087
5,0.5356666666666667
5,0.1692
5,0.0716666666666666
5,0.234
5,0.1281666666666666
5,0.0311333333333333
5,0.774
5,0.2763333333333334
5,0.1925
5,0.0532666666666666
5,0.0941333333333333
5,0.1033333333333333
5,0.0451333333333333
5,0.1543666666666666
5,0.0975333333333333
5,0.0543333333333333
5,0.108
5,0.0477666666666666
5,0.0916666666666666
5,0.0876666666666666
5,0.2201666666666666
5,0.0947
5,0.474
5,0.021
5,0.0507333333333333
5,0.1655
5,0.0985333333333333
5,0.0732666666666666
5,0.1236666666666666
5,0.0948333333333333
5,0.2155
5,0.2395
5,0.2163333333333333
5,0.119
5,0.0718666666666666
5,0.3573333333333333
5,0.1713333333333333
5,0.39
5,0.4331666666666666
5,0.757
5,0.3505
5,0.0648333333333333
5,0.0610333333333333
5,0.1778333333333333
5,0.0570666666666666
5,0.1414333333333333
5,0.1621666666666666
5,0.1365
5,0.0444666666666666
5,0.3286666666666666
5,0.4671666666666667
5,0.0467
5,0.1588333333333333
5,0.3141
5,0.12645
5,0.1433333333333333
5,0.3265
5,0.086
5,0.3458333333333334
5,0.3195
5,0.103
5,0.0859
5,0.0713333333333333
5,0.0898
5,0.0627666666666666
5,0.3405
5,0.303
5,0.17025
5,0.3372
5,0.1345166666666666
5,0.2151666666666667
5,0.0873666666666666
5,0.222
5,0.2997666666666666
5,0.2071666666666666
5,0.0951
5,0.0477999999999999
5,0.3
5,0.0938333333333333
5,0.0795
5,0.363
5,0.079
5,0.1402666666666666
5,0.2733333333333334
5,0.2775
5,0.1001666666666666
5,0.0695
5,0.0841666666666666
5,0.2257333333333333
5,0.234
5,0.13295
5,0.094
5,0.1633333333333333
5,0.0528333333333333
5,0.0939
5,0.1931666666666666
5,0.1724166666666667
5,0.3135666666666665
5,0.0725
5,0.0585333333333333
5,0.0594
5,0.1787
5,0.0244999999999999
5,0.0615
5,0.0353333333333333
5,0.1455333333333333
5,0.1326
5,0.0645
5,0.3045
5,0.0382333333333333
5,0.273
5,0.2431666666666666
5,0.139
5,0.1243333333333333
5,0.063
5,0.1873333333333333
5,0.1233833333333333
5,0.0784666666666666
5,0.4223333333333333
5,0.0725333333333333
5,0.0403
5,0.1845
5,0.1
5,0.1257666666666666
5,0.081
5,0.1306333333333333
5,0.0963333333333333
5,0.3575
5,0.1163666666666666
5,0.3398333333333334
5,0.5125
5,0.2443333333333333
5,0.0423999999999999
5,0.0748333333333333
5,0.2869
5,0.0753
5,0.1753666666666666
5,0.2084333333333333
5,0.0696666666666666
5,0.3143333333333333
5,0.0278999999999999
5,0.675
5,0.0299
5,0.1028333333333333
5,0.327
5,0.1615
5,0.0445
5,0.153
5,0.1158333333333333
5,0.1805999999999999
5,0.1435
5,0.237
5,0.0567666666666666
5,0.0534666666666666
5,0.412
5,0.1692
5,0.4188333333333333
5,0.1906666666666666
5,0.1449666666666667
5,0.201
5,0.0612333333333333
5,0.0781666666666666
5,0.0817333333333333
5,0.073
5,0.3956666666666666
5,0.1178333333333333
5,0.658
5,0.1791666666666666
5,0.3376666666666666
5,0.4571666666666666
5,0.0978333333333333
5,0.091
5,0.4845
5,0.0653
5,0.0675
5,0.1222
5,0.4365
5,0.0637
5,0.2563333333333333
5,0.5645
5,0.4025
5,0.2008333333333333
5,0.131
5,0.1238333333333333
5,0.2221666666666667
5,0.4348333333333333
5,0.0700333333333333
5,0.2175
5,0.1828333333333333
5,0.0321
5,0.3462666666666666
5,0.1608333333333333
5,0.1940666666666666
5,0.1435
5,0.0528999999999999
5,0.5205
5,0.2153333333333333
5,0.1805
5,0.1223
5,0.1703333333333333
5,0.1258333333333333
5,0.0776
5,0.0312333333333333
5,0.1761666666666667
5,0.0218333333333333
5,0.3403333333333334
5,0.0306
5,0.2535
5,0.204
5,0.293
5,0.0725
5,0.0563
5,0.4769999999999999
5,0.08
5,0.4018333333333333
5,0.4688333333333333
5,0.2415
5,0.2281666666666666
5,0.0539
5,0.053
5,0.0533333333333333
5,0.811
5,0.1684
5,0.312
5,0.0563666666666666
5,0.0936666666666666
5,0.5416666666666667
5,0.0209
5,0.0701666666666666
5,0.8075
5,0.0609333333333333
5,0.1381
5,0.1412999999999999
5,0.2925
5,0.1777666666666666
5,0.0894
5,0.0375
5,0.1925
5,0.147
5,0.0625333333333333
5,0.0442666666666666
5,0.0998333333333333
5,0.1452333333333333
5,0.14
5,0.1796666666666667
5,0.1586666666666666
5,0.1171666666666666
5,0.1016666666666666
5,0.1615
5,0.0351
5,0.424
5,0.0423333333333333
5,0.4380333333333332
5,0.0516
5,0.1401666666666667
5,0.0713333333333333
5,0.101
5,0.0867666666666666
5,0.1105
5,0.1988333333333333
5,0.3746666666666667
