player_ct,win_rate
5,0.07670260516801436
5,0.00025011320842619367
5,2.6680213100198077e-07
5,0.4752766648031362
5,0.01777838996547831
5,0.24218554693461877
5,0.6314196277361829
5,0.1376348678368964
5,0.01424175944266102
5,0.080297436839239
5,0.29482235199484386
5,2.2920363850459884e-05
5,0.4570427678707513
5,0.013111079469297402
5,0.004265218716659045
5,2.4288373904967598e-05
5,0.0032567453513183972
5,0.012420671531898719
5,0.9720157296104112
5,0.011052979161343797
5,3.659503124523701e-05
5,0.06326102624563523
5,0.17465423367727714
5,0.006630297724287341
5,0.3038145563658962
5,0.03955323897822821
5,0.003969764958801463
5,0.007884012161366355
5,0.0043672732776211505
5,0.0081
5,0.01607295419024539
5,1.0608476358859746e-05
5,3.038145563658963e-05
5,0.5801151287480362
5,0.10759484324841201
5,0.4570427678707513
5,0.000453869093275226
5,0.4013877292036639
5,0.17465423367727714
5,0.9959657136625
5,0.11699666343710921
5,0.03396369575280663
5,0.48930603100881076
5,0.0021227309845504145
5,0.018988409772868513
5,0.835490843830449
5,0.08851854381531314
5,0.013347486671386969
5,0.029994946091853956
5,0.012049099658450593
5,0.15382466558444277
5,7.908542179453776e-06
5,9.799505107511325e-05
5,0.7425424166825344
5,0.0009217552486632754
5,0.2600979185839009
5,0.7522858720348006
5,0.5485517446777652
5,0.10683780243476132
5,0.5615423424473729
5,0.6414962310909452
5,0.5841542092654148
5,0.0006908111975839873
5,0.1588471001716944
5,0.0007258931244806025
5,0.03831383844286424
5,0.2751286671709161
5,0.15732764898748902
5,0.10384951769266665
5,0.24852376515805014
5,0.002372821052070058
5,0.4349941502005614
5,0.0005931617757422292
5,0.0005931617757422292
5,5.27016555065641e-08
5,6.531595004230758e-05
5,0.0006822431003018638
5,0.0005931617757422292
5,0.1927855945352095
5,0.003969764958801463
5,0.2932091007749059
5,0.6620107734998817
5,0.3311455853340469
5,0.569446629285916
5,7.787373695212411e-05
5,0.0004173351657607864
5,0.004231601393037744
5,0.005740176522347307
5,0.0715383741142127
5,0.009801474753223786
5,0.004265218716659045
5,0.3602804341452553
5,0.48930603100881076
5,0.05618849174274627
5,0.15581912468697434
5,0.0009217552486632754
5,0.36405297198871356
5,0.008432264881050257
5,0.06960221339047881
5,0.0006908111975839873
5,4.268834096031691e-10
5,0.3311455853340469
5,0.9178132642056257
5,0.02091795111668484
5,8.528533303506018e-06
5,0.0545741512345679
5,0.6814969120578198
5,2.9416747213014144e-06
5,0.775393359879769
5,0.17906169493250337
5,0.7621249026685006
5,0.01837593103271634
5,0.501232504933057
5,0.012122737944812516
5,0.0015520633383252342
5,0.03162897666945597
5,0.24009999999999995
5,0.42109684594574004
5,0.5485517446777652
5,0.4638178385948115
5,0.0139935429984375
5,0.00023442481201072242
5,0.0043672732776211505
5,7.611541088953721e-06
5,0.10459063530880167
5,0.018075308641975305
5,0.8058803662280463
5,0.011401352198061388
5,0.019195931450998325
5,0.09388181033148368
5,0.3311455853340469
5,0.08656779675880606
5,0.03317157364526477
5,0.02359316060036519
5,0.23189221550170716
5,0.3258859320225575
5,0.0006822431003018638
5,0.6967765184242881
5,0.08624583412548475
5,6.102270200195814e-05
5,0.2085276709831431
5,0.029130802824175794
5,0.01607295419024539
5,7.71604938271605e-08
5,0.0038435002713185324
5,0.9680664580066284
5,0.012571681002570997
5,0.005740176522347307
5,0.044421658783553045
5,6.770562228860394e-06
5,0.12150587677338205
5,0.5841542092654148
5,0.823201195683709
5,0.7029597441645238
5,0.008488620674223393
5,0.1963364255083674
5,0.6709517040946278
5,2.6680213100198077e-07
5,0.0036000306091865815
5,0.006820061713625587
5,0.0025058446526990048
5,0.0005931617757422292
5,0.00016675133187623795
5,0.290801649114699
5,0.13179563097504698
5,0.057363329012851606
5,7.71604938271605e-08
5,4.082246877644224e-06
5,0.04930214492048795
5,0.0018029342595333078
5,0.03559041433036975
5,0.7265140283228949
5,0.00016675133187623795
5,0.0002751059355977337
5,0.8076000356435612
5,0.0352604938271605
5,0.00013392376579047003
5,2.6680213100198077e-07
5,0.046006223152085024
5,0.4706679554082262
5,0.0015520633383252342
5,0.004541420488515251
5,0.0017678416975727388
5,0.003969764958801463
5,0.8214566639612239
5,0.4371623411438072
5,0.22323985911628194
5,0.039732720205656484
5,0.4371623411438072
5,0.0046483777244322524
5,0.06611105538112741
5,0.0032567453513183972
5,0.25716726704392623
5,1.0608476358859746e-05
5,0.05712690138698368
5,0.49882995680567105
5,0.031327031558316065
5,0.0006244772035462648
5,0.00986455725128402
5,0.3311455853340469
5,0.2972546995286811
5,0.5133756859306546
5,1.0
5,0.002416558538549937
5,0.027458664210982933
5,0.0006244772035462648
5,0.04930214492048795
5,0.00010619974370130894
5,0.06326102624563523
5,0.5282372314829833
5,0.17032864212708945
5,0.025342391985367505
5,0.0666394128380775
5,0.6102270200195815
5,0.05015307924302381
5,0.07670260516801436
5,0.15283464681578265
5,0.0009217552486632754
5,0.40036994783484725
5,0.6921659369384638
5,0.0749511430679376
5,0.13223808339678614
5,8.528533303506018e-06
5,0.1548194863738816
5,0.2860312515518361
5,0.007830696970168029
5,0.6046669011679531
5,0.7328939156597162
5,0.22786815108257633
5,0.8443530399433992
5,0.24428465100120494
5,0.051668662100730574
5,0.18242163516898222
5,0.07670260516801436
5,0.0013143306623379584
5,0.3005212040397711
5,0.8337268099375097
5,0.6906341733493798
5,0.20481234888327302
5,0.13135428977682304
5,0.026121102893192315
5,0.0043672732776211505
5,1.838546700813384e-07
5,0.00036672582160735814
5,4.867108559507757e-06
5,0.34639397890072693
5,7.71604938271605e-08
5,0.0022660747216720163
5,0.4799191374696633
5,0.3993541032520008
5,0.5855052447448745
5,0.017388206952954656
5,0.006820061713625587
5,0.6769624321216989
5,6.770562228860394e-06
5,0.2478134440253011
5,2.8761481179273273e-05
5,0.018782575252485695
5,0.2860312515518361
5,0.0009217552486632754
5,7.611541088953721e-06
5,0.00013392376579047003
5,0.0139935429984375
5,0.9292322655556314
5,0.22853516315361588
5,0.569446629285916
5,4.7572131805960755e-07
5,0.010184549439324132
5,0.18242163516898222
5,9.799505107511325e-05
5,0.4570427678707513
5,0.7637740768619915
5,0.06124690692194577
5,0.0006822431003018638
5,2.9416747213014144e-06
5,0.27359698728709064
5,0.6952371066542323
5,0.49643605611166336
5,0.831965570922018
5,0.16661010611949392
5,0.42853794822758007
5,0.039018442310623375
5,0.12359805217283802
5,0.6314196277361829
5,0.0032567453513183972
5,0.5182942202726827
5,0.00044143506286529327
5,0.6634946861116594
5,0.07380028315545473
5,0.3400528379209071
5,0.05015307924302381
5,0.5855052447448745
5,0.044421658783553045
5,0.17248126809937514
5,0.1629527910291861
5,0.042122002651314876
5,0.5048525865676483
5,0.004942838862158608
5,0.17684766658150075
5,0.0026918162246608746
5,0.2478134440253011
5,7.611541088953721e-06
5,0.002043937549836898
5,0.7770640155845145
5,4.268834096031691e-10
5,0.058077016597226964
5,0.10164978236896902
5,1.0608476358859746e-05
5,0.4706679554082262
5,0.4706679554082262
5,0.0017678416975727388
5,0.5182942202726827
5,0.003969764958801463
5,0.9407574893268608
5,0.00036672582160735814
5,2.665012110554155e-10
5,0.242883739049676
5,0.00016675133187623795
5,0.5109295881428865
5,0.3038145563658962
5,0.9959657136625
5,0.04231015200760618
5,0.4242739221881631
5,0.25571126352690143
5,0.07322984885706532
5,0.0009217552486632754
5,0.003969764958801463
5,0.4940507820764318
5,0.06824349946654472
5,0.25716726704392623
5,0.21610972611160434
5,0.35282339405199065
5,0.015891340710505866
5,0.3736139334744895
5,0.875012691380076
5,0.9799505107511324
5,0.1114405730833714
5,0.039912811566917186
5,0.0003999183798400328
5,0.8497040855135995
5,0.03162897666945597
5,0.041375673343742606
5,0.00016675133187623795
5,0.0005200247240903073
5,0.0021227309845504145
5,0.2586294795207405
5,1.8476966841659068e-06
5,1.838546700813384e-07
5,0.5707720791283137
5,0.0015520633383252342
5,0.00010619974370130894
5,0.01038024375720653
5,0.0005340786550451111
5,0.14132337026988062
5,0.8425749873040411
5,0.0043672732776211505
5,0.24009999999999995
5,0.03592264465162622
5,0.03796513683312093
5,0.00014427071174540897
5,0.5922956086503656
5,0.6172309887473533
5,0.060504153625414274
5,0.0005931617757422292
5,0.00037755094985247764
5,0.6967765184242881
5,0.5720998414734204
5,0.17795209830301081
5,0.00044143506286529327
5,0.3138571693224086
5,0.07380028315545473
5,0.00027081586670342294
5,0.0014294934080170706
5,0.0005340786550451111
5,0.012122737944812516
5,0.44042981251302765
5,0.875012691380076
5,1.0608476358859746e-05
5,0.8076000356435612
5,0.4775936704556997
5,0.0032567453513183972
5,0.0030419428496923496
5,8.302071238303397e-05
5,0.04930214492048795
5,0.0006244772035462648
5,0.823201195683709
5,0.3038145563658962
5,0.059524349514006425
5,0.8266985936116892
5,0.000223151958542905
5,0.041190651058398635
5,0.0006908111975839873
5,0.07380028315545473
5,0.0032567453513183972
5,0.8659099058979018
5,0.11027620615982206
5,0.6186389858687839
5,0.6906341733493798
5,0.03592264465162622
5,0.3853342676282821
5,8.659099058979018e-05
5,1.1614289991689643e-06
5,0.002460897906563759
5,0.04930214492048795
5,0.02091795111668484
5,0.6952371066542323
5,0.29482235199484386
5,1.801764725474969e-05
5,0.3418556323183146
5,0.02091795111668484
5,0.0046483777244322524
5,0.27898600290882164
5,0.001616222937530731
5,0.0012062704904036612
5,0.00011268339122083174
5,0.5320024953414729
5,0.0015520633383252342
5,0.6967765184242881
5,0.0012062704904036612
5,0.008045592131974916
5,0.29401489652346147
5,0.42640193768866474
5,0.01126102953421855
5,0.0004927507600853972
5,0.22653850823407023
5,0.7170224101191094
5,0.6709517040946278
5,1.0
5,0.8568783282412995
5,0.0015520633383252342
5,4.268834096031691e-10
5,0.0011675179881290574
5,0.080297436839239
5,0.501232504933057
5,9.799505107511325e-05
5,0.07437404359091604
5,0.0012594315429880869
5,0.012571681002570997
5,0.046207233112492314
5,0.5922956086503656
5,1.1614289991689643e-06
5,0.0047939128230008975
5,0.0008000482378252852
5,0.9027520326937438
5,0.005410487297425379
5,0.010847825029028075
5,0.1730225976735657
5,0.39129677617649067
5,0.6487672974407445
5,0.2682864237215211
5,0.013032979436446443
5,3.8533426762828206e-05
5,0.5963980737334106
5,4.082246877644224e-06
5,0.08214151337147445
5,5.434191320449061e-05
5,0.31811424207358774
5,0.9140304221917389
5,0.03779168132299707
5,0.0139935429984375
5,0.7621249026685006
5,0.11340164480285787
5,0.0001917621644738041
5,0.05618849174274627
5,0.18697484242205006
5,0.17574838371543927
5,0.08983723313195938
5,0.18697484242205006
5,1.0
5,0.06611105538112741
5,0.03254791867193213
5,0.015355725899863459
5,0.10835590018326229
5,4.0664857643953776e-07
5,0.960204029995919
5,0.03559041433036975
5,0.3038145563658962
5,0.0030419428496923496
5,0.00871687338058223
5,2.6680213100198077e-07
5,0.0003830525124318392
5,0.00016675133187623795
5,0.0029641975308641977
5,0.026517120136760195
5,0.13223808339678614
5,0.6019011337096851
5,0.21610972611160434
5,0.36122080671984325
5,0.5922956086503656
5,0.0032567453513183972
5,0.9064998305957984
5,0.2600979185839009
5,1.0608476358859746e-05
5,0.7154495619912709
5,0.8915783411759124
5,0.0032567453513183972
5,0.0010102714043778926
5,0.20604522636003872
5,0.0018029342595333078
5,0.0545741512345679
5,0.4168885406988756
5,0.4615511704405268
5,0.04231015200760618
5,0.14989324798049078
5,0.6921659369384638
5,0.057600489746985305
5,0.020043074001590427
5,0.1469945116272136
5,4.706679554082263e-05
5,0.04681421655089167
5,0.8934333800106691
5,0.0037202718446254016
5,0.042122002651314876
5,0.32241447500495024
5,0.06932886187607627
5,0.013032979436446443
5,0.4371623411438072
5,0.0006244772035462648
5,0.242883739049676
5,0.0006822431003018638
5,0.5801151287480362
5,0.02898861491217572
5,6.770562228860394e-06
5,0.039912811566917186
5,0.003425163383785552
5,0.19102835028958998
5,0.12529115152268847
5,1.3047493360398195e-05
5,0.007884012161366355
5,0.08851854381531314
5,0.0009217552486632754
5,0.23054498760202016
5,0.0833884210866127
5,0.0006008775999392296
5,0.6937002470997798
5,0.2782113112472745
5,0.5814591539684435
5,0.00894969859396199
5,0.02015090468780939
5,0.9959657136625
5,0.10020283344816305
5,0.6921659369384638
5,0.08152332975128639
5,0.9027520326937438
5,0.02828546716116382
5,0.3005212040397711
5,0.013748585361082227
5,0.11222192380436805
5,0.005740176522347307
5,0.1380919363282203
5,0.010055632716049381
5,0.04681421655089167
5,0.0139935429984375
5,0.030140817901234573
5,0.1548194863738816
5,0.10835590018326229
5,0.03028722111910501
5,0.38336199135472143
5,0.0043672732776211505
5,0.01491982113896142
5,0.0056981625980311945
5,0.04930214492048795
5,1.0249470664572089e-06
5,0.01183019665578509
5,0.5207666987509141
5,0.04045676027323911
5,0.5182942202726827
5,0.00011945948022676044
5,1.1614289991689643e-06
5,0.07322984885706532
5,0.6214622054082862
5,0.7737253995048995
5,0.03779168132299707
5,0.8041634446192033
5,0.014662773521266763
5,0.10759484324841201
5,0.46837621064134966
5,0.20604522636003872
5,0.02408339172676763
5,0.8971521403571752
5,0.44371556623059477
5,0.0004056621784869791
5,0.00023442481201072242
5,7.71604938271605e-08
5,0.001699195899220943
5,0.0009217552486632754
5,0.0032567453513183972
5,0.03866493661679899
5,0.026121102893192315
5,0.6019011337096851
5,9.799505107511325e-05
5,0.2346043763402682
5,0.4940507820764318
5,0.00033564363441401356
5,0.11459064271566148
5,0.38731414418533755
5,0.13179563097504698
5,1.801764725474969e-05
5,0.1114405730833714
5,0.5036437212934082
5,0.4706679554082262
5,0.6172309887473533
5,0.003425163383785552
5,0.1801764725474968
5,0.0037202718446254016
5,0.3138571693224086
5,0.10759484324841201
5,0.013032979436446443
5,0.06960221339047881
5,0.9879337730759468
5,7.71604938271605e-08
5,5.27016555065641e-08
5,0.6299898640803223
5,9.184282435755693e-06
5,0.13179563097504698
5,0.181296447250494
5,0.0009217552486632754
5,0.0009217552486632754
5,0.4503421931150848
5,0.06987637244193841
5,0.6102270200195815
5,0.07524094898651774
5,0.0015520633383252342
5,0.00013392376579047003
5,0.03919610140798158
5,0.0029641975308641977
5,0.6709517040946278
5,0.031780765127267185
5,0.37168685079276986
5,1.0608476358859746e-05
5,0.0827632060651595
5,0.3565372925346629
5,0.22653850823407023
5,6.770562228860394e-06
5,0.04063930599718242
5,0.501232504933057
5,7.71604938271605e-08
5,0.07640858497846821
5,0.004506181698654464
5,1.3047493360398195e-05
5,0.3736139334744895
5,0.01607295419024539
5,0.2645407719317926
5,1.562181171250128e-06
5,0.0002194862958701026
5,0.9680664580066284
5,0.04930214492048795
5,0.28131978736930213
5,0.2471046466412035
5,9.027520326937441e-05
5,0.09456895703845367
5,0.31811424207358774
5,0.8497040855135995
5,0.07181823050052277
5,0.008432264881050257
5,0.5332620449422852
5,0.04287838336436823
5,0.37168685079276986
5,0.0005931617757422292
5,0.02091795111668484
5,0.005491541876238376
5,0.00037755094985247764
5,0.06001275187474494
5,0.00013392376579047003
5,0.0006244772035462648
5,0.013748585361082227
5,0.11379694427941667
5,0.00013392376579047003
5,0.9046244760011678
5,0.39129677617649067
5,0.09665304316223428
5,0.3293853469160256
5,0.015006249999999997
5,0.00010619974370130894
5,0.1927855945352095
5,0.0009217552486632754
5,0.001616222937530731
5,0.181296447250494
5,0.05036752288925289
5,0.032858636457445314
5,0.7804134245936151
5,0.14603767502219792
5,0.09735533305098783
5,0.01607295419024539
5,0.1692599166896394
5,0.17795209830301081
5,0.0005931617757422292
5,0.11340164480285787
5,0.0012594315429880869
5,7.71604938271605e-08
5,0.06824349946654472
5,0.17574838371543927
5,0.05188794523939622
5,0.24569161439781534
5,1.0
5,0.012724063276155499
5,7.611541088953721e-06
5,0.00010619974370130894
5,0.09319841509751847
5,0.080297436839239
5,0.4349941502005614
5,0.35467669745578057
5,0.0005931617757422292
5,0.9720157296104112
5,0.01119135593328146
5,0.01071265128934119
5,0.04681421655089167
5,0.00010619974370130894
5,0.020043074001590427
5,0.03254791867193213
5,0.6531595004230759
5,0.1114405730833714
5,0.10421958242264877
5,0.06001275187474494
5,0.02091795111668484
5,0.11944037553934875
5,0.30547134629051814
5,0.0007258931244806025
5,0.16608390011530447
5,0.41375307200786715
5,1.0608476358859746e-05
5,0.0012594315429880869
5,0.005997159982022516
5,0.04681421655089167
5,0.09184282435755692
5,0.35747033042023835
5,0.02091795111668484
5,0.8337268099375097
5,0.0005340786550451111
5,1.801764725474969e-05
5,0.0038124104388066317
5,7.611541088953721e-06
5,0.000453869093275226
5,0.0590389343132916
5,0.1801764725474968
5,0.0069164568516815956
5,0.00013392376579047003
5,0.057838385103288634
5,1.0608476358859746e-05
5,0.0014294934080170706
5,0.6983184852339747
5,0.5576212005503358
5,0.07437404359091604
5,0.49643605611166336
5,0.005740176522347307
5,0.003969764958801463
5,0.03559041433036975
5,0.09806144318255083
5,0.2980688166819083
5,0.14085829992679494
5,0.7787373695212415
5,0.08464947125483066
5,0.4096000000000001
5,0.00050625
5,0.0032567453513183972
5,1.0608476358859746e-05
5,0.0006822431003018638
5,0.2860312515518361
5,0.24569161439781534
5,0.07042711951301983
5,0.5991448651561648
5,0.033486740778844684
5,0.02599008821519308
5,0.0025744156911499147
5,9.216078359517652e-05
5,0.044421658783553045
5,0.005740176522347307
5,4.082246877644224e-06
5,7.71604938271605e-08
5,0.05389304692302438
5,0.09388181033148368
5,0.15581912468697434
5,0.122339533249844
5,0.044617456432074924
5,0.03592264465162622
5,0.0026443845004753865
5,0.0003406813495534922
5,0.11379694427941667
5,0.029416747213014138
5,0.006820061713625587
5,2.9416747213014144e-06
5,4.268834096031691e-10
5,0.0006653462583089432
5,0.0007622945779906995
5,3.396369575280663e-06
5,0.2876148117927328
5,0.5109295881428865
5,0.2876148117927328
5,0.007884012161366355
5,0.12529115152268847
5,0.0009217552486632754
5,0.6921659369384638
5,4.082246877644224e-06
5,7.611541088953721e-06
5,0.25571126352690143
5,0.8007378331084913
5,0.3794401617814339
5,0.30880524554333727
5,0.021253302370056695
5,0.0011422068846611176
5,0.0036000306091865815
5,0.40342911214153393
5,0.026650121105541547
5,0.035756240092088776
5,0.08851854381531314
5,0.14603767502219792
5,0.00025011320842619367
5,0.43933862737572693
5,0.3071349032159732
5,0.12275796650040222
5,0.8443530399433992
5,0.20604522636003872
5,0.16608390011530447
5,8.214151337147444e-06
5,0.03676339655529331
5,0.3329128693924098
5,0.28131978736930213
5,0.014748083978612407
5,0.3678550595697353
5,0.6769624321216989
5,0.00032086528660732206
5,0.12786334111048409
5,0.6172309887473533
5,0.14461118827160496
5,0.17032864212708945
5,1.0608476358859746e-05
5,8.528533303506018e-06
5,0.03028722111910501
5,0.05549230819734771
5,0.2079049684060862
5,0.004231601393037744
5,0.013347486671386969
5,0.01126102953421855
5,0.06326102624563523
5,0.0026443845004753865
5,0.45480099273054436
5,0.004830824397240624
5,0.6906341733493798
5,0.1095050468355188
5,0.05015307924302381
5,0.0015520633383252342
5,0.05549230819734771
5,1.5884710017169447e-05
5,0.32763213538748714
5,0.3993541032520008
5,0.501232504933057
5,0.18411922716612425
5,0.10092436308995285
5,0.9819417735298136
5,0.10989011915633506
5,0.12026338972717575
5,0.3302645865925079
5,0.5589259585785704
5,0.00037755094985247764
5,0.501232504933057
5,0.6458514939741032
5,0.09948517951474728
5,0.8550805248670561
5,0.22653850823407023
5,0.6709517040946278
5,0.8640979056690675
5,7.71604938271605e-08
5,0.021592669753086425
5,0.24852376515805014
5,0.14603767502219792
5,0.9349815586419751
5,0.1692599166896394
5,0.3198291397650741
5,0.02091795111668484
5,0.6172309887473533
5,8.528533303506018e-06
5,9.799505107511325e-05
5,0.0749511430679376
5,0.06558584602178394
5,0.08851854381531314
5,0.5747623144260195
5,0.001583899499085469
5,0.3311455853340469
5,0.7522858720348006
5,0.04681421655089167
5,0.21610972611160434
5,0.00010619974370130894
5,0.00036140139709980683
5,0.0036000306091865815
5,0.4415230290213261
5,0.0666394128380775
5,0.1598661641078438
5,0.0020053737731666197
5,2.8761481179273273e-05
5,7.71604938271605e-08
5,0.0003830525124318392
5,0.031933099258930404
5,0.13672413569154845
5,0.06199647789084612
5,0.12872947411159866
5,6.008775999392294e-08
5,0.03117687230035444
5,0.8145062499999999
5,0.6357235232905037
5,0.0006244772035462648
5,1.0608476358859746e-05
5,0.5036437212934082
5,0.3853342676282821
5,0.10384951769266665
5,0.0006908111975839873
5,0.8659099058979018
5,0.05549230819734771
5,0.019091959143157384
5,0.03625719554675226
5,0.0032843740013036274
5,0.2352861176313469
5,0.14413802322580954
5,0.0545741512345679
5,0.22258447648559354
5,0.06300658302338774
5,0.008045592131974916
5,5.526169112445096e-06
5,0.0011548104276036914
5,0.9720157296104112
5,0.00013392376579047003
5,0.48930603100881076
5,0.054802614140568834
5,0.020043074001590427
5,0.3678550595697353
5,0.05079847250250394
5,0.044421658783553045
5,0.0545741512345679
5,0.10311234567901234
5,0.0032567453513183972
5,0.6299898640803223
5,0.009429309590888786
5,0.000453869093275226
5,0.2751286671709161
5,1.562181171250128e-06
5,0.5182942202726827
5,0.003969764958801463
5,1.0608476358859746e-05
5,0.10237910523904839
5,0.1072158217116293
5,0.7654259261143507
5,7.611541088953721e-06
5,0.0030419428496923496
5,1.0608476358859746e-05
5,0.3678550595697353
5,0.10533571258119218
5,0.0037202718446254016
5,0.09388181033148368
5,0.12786334111048409
5,0.0006908111975839873
5,1.6656325690963473e-07
5,0.5158305563240889
5,0.13223808339678614
5,4.268834096031691e-10
5,0.18185838854885786
5,0.6443972834750792
5,0.10759484324841201
5,0.052107925621094356
5,0.9819417735298136
5,0.14319517750339184
5,0.14225696491910264
5,0.02311045203695985
5,6.386049850706752e-05
5,0.028425062045659023
5,0.00050625
5,0.36122080671984325
5,2.6680213100198077e-07
5,0.5232480127582458
5,0.6458514939741032
5,0.7687376613619289
5,2.665012110554155e-10
5,0.01837593103271634
5,0.07380028315545473
5,0.3853342676282821
5,0.00042925827795443385
5,0.03779168132299707
5,0.21103247980490783
5,0.004265218716659045
5,4.268834096031691e-10
5,0.44371556623059477
5,0.0006908111975839873
5,3.396369575280663e-06
5,0.010915889604829821
5,0.07788717948245483
5,0.960204029995919
5,0.00042925827795443385
5,0.0018029342595333078
5,0.004506181698654464
5,6.386049850706752e-05
5,0.5537206300242701
5,0.6046669011679531
5,0.01126102953421855
5,0.34822191149853154
5,0.009801474753223786
5,0.0036000306091865815
5,7.71604938271605e-08
5,0.07878457412087576
5,0.042122002651314876
5,0.09050207568632311
5,0.003969764958801463
5,0.7154495619912709
5,0.11862159277655131
5,0.1650352284109529
5,7.71604938271605e-08
5,0.38336199135472143
5,0.6046669011679531
5,0.5936607376924249
5,0.5195293563837127
5,0.0047939128230008975
5,0.295631469466545
5,0.042122002651314876
5,0.002764156641666667
5,7.71604938271605e-08
5,0.00013392376579047003
5,0.015006249999999997
5,0.24852376515805014
5,0.3993541032520008
5,0.012122737944812516
5,0.43283403444596863
5,1.3047493360398195e-05
5,0.8622887507683901
5,4.268834096031691e-10
5,0.9799505107511324
5,0.000513102694440715
5,2.6680213100198077e-07
5,0.02408339172676763
5,0.4096000000000001
5,0.10164978236896902
5,0.7939194550111265
5,0.00012178465742325953
5,7.621249026685007e-05
5,0.3206891840254468
5,0.8768418262491013
5,0.014075918305136412
5,0.3258859320225575
5,0.00013392376579047003
5,0.2359693436577985
5,0.9064998305957984
5,2.6680213100198077e-07
5,0.005953741807651273
5,0.025859567000491697
5,0.03848908727516212
5,5.27016555065641e-08
5,0.03028722111910501
5,0.000453869093275226
5,0.042498930976261805
5,0.16819622843946647
5,0.12109064989349687
5,0.1114405730833714
5,0.8934333800106691
5,0.024581223167895523
5,0.0028379454231363082
5,0.0018029342595333078
5,0.34730704325952794
5,1.801764725474969e-05
5,0.059524349514006425
5,0.00010619974370130894
5,0.002043937549836898
5,0.0014745725375228244
5,0.042122002651314876
5,0.00036672582160735814
5,0.057363329012851606
5,0.0021227309845504145
5,0.7770640155845145
5,0.0009217552486632754
5,0.013347486671386969
5,0.007013870237773003
5,0.002287129862284666
5,0.04846208499248556
5,0.9140304221917389
5,1.801764725474969e-05
5,0.5307451783242363
5,0.07437404359091604
5,0.9819417735298136
5,0.0043672732776211505
5,0.22323985911628194
5,0.9446229490126656
5,0.41375307200786715
5,0.11780702691030333
5,0.010512264277466654
5,0.05188794523939622
5,0.45480099273054436
5,0.0009217552486632754
5,0.3813972958892468
5,0.12614419458186168
5,1.0
5,0.010119937116957209
5,0.08624583412548475
5,0.5537206300242701
5,0.6299898640803223
5,3.7274879608338157e-06
5,0.06558584602178394
5,0.279762311317533
5,0.40753522780195606
5,7.908542179453776e-06
5,0.41793764629107705
5,0.9759770723344977
5,0.005251073232193106
5,0.5734299190094101
5,0.0009324888211850888
5,0.07437404359091604
5,0.624295076969974
5,0.6443972834750792
5,0.13855014227677256
5,0.1091209874180094
5,0.005740176522347307
5,6.868132447270941e-07
5,0.05389304692302438
5,0.00010619974370130894
5,0.0139935429984375
5,0.48930603100881076
5,0.2758969142908083
5,0.4916741139503587
5,1.0
5,0.09050207568632311
5,0.03761882085685532
5,0.6473081643718258
5,0.20481234888327302
5,0.7425424166825344
5,0.4940507820764318
5,1.6533798245737043e-06
5,0.03779168132299707
5,0.011472003278464586
5,4.867108559507757e-06
5,0.5232480127582458
5,0.7922216861342156
5,0.0352604938271605
5,0.4415230290213261
5,0.5434191320449061
5,0.00010619974370130894
5,0.3329128693924098
5,0.8162397024332841
5,9.184282435755693e-06
5,0.0026443845004753865
5,0.0043672732776211505
