player_ct,win_rate
3,0.6455
3,0.26583333333333337
3,0.42216666666666663
3,0.5611666666666666
3,0.2325
3,0.034
3,0.02483333333333333
3,0.035166666666666666
3,0.03333333333333332
3,0.46
3,0.16933333333333342
3,0.305
3,0.1445
3,0.302
3,0.7385
3,0.39
3,0.7895
3,0.2635
3,0.24766666666666665
3,0.5613333333333334
3,0.149
3,0.2
3,0.154
3,0.5395
3,0.25
3,0.6775
3,0.237
3,0.14866666666666667
3,0.191
3,0.127
3,0.6716666666666666
3,0.14833333333333332
3,0.4108333333333332
3,0.135
3,0.06233333333333334
3,0.7075
3,0.10683333333333335
3,0.117
3,0.6138333333333333
3,0.6996666666666667
3,0.22133333333333335
3,0.8485
3,0.6375
3,0.37
3,0.22983333333333333
3,0.20633333333333337
3,0.856
3,0.18333333333333335
3,0.07416666666666667
3,0.609
3,0.7385
3,0.233
3,0.1025
3,0.16
3,0.2635
3,0.554
3,0.5628333333333333
3,0.5366666666666666
3,0.4685
3,0.14599999999999988
3,0.37749999999999995
3,0.2918333333333334
3,0.5268333333333333
3,0.369
3,0.226
3,0.2715
3,0.3245
3,0.725
3,0.04633333333333333
3,0.10033333333333323
3,0.1335
3,0.2835
3,0.08516666666666667
3,0.22233333333333352
3,0.058
3,0.2501666666666668
3,0.1943333333333333
3,0.07366666666666671
3,0.2225
3,0.4565
3,0.676
3,0.12266666666666666
3,0.09583333333333333
3,0.52
3,0.5545
3,0.4135
3,0.125
3,0.8115
3,0.13866666666666666
3,0.2895
3,0.10383333333333333
3,0.737
3,0.07833333333333331
3,0.541
3,0.19066666666666665
3,0.29983333333333334
3,0.7138333333333333
3,0.717
3,0.1925
3,0.0805
3,0.13850000000000004
3,0.13
3,0.1425
3,0.1275
3,0.17916666666666667
3,0.6388333333333333
3,0.187
3,0.2655
3,0.07966666666666668
3,0.1775
3,0.4201666666666667
3,0.029
3,0.441
3,0.04583333333333333
3,0.093
3,0.24750000000000003
3,0.372
3,0.36599999999999994
3,0.4718333333333334
3,0.0325
3,0.05283333333333336
3,0.21466666666666667
3,0.11583333333333333
3,0.06383333333333334
3,0.151
3,0.733
3,0.2658333333333333
3,0.744
3,0.38283333333333336
3,0.044
3,0.081
3,0.2275
3,0.24133333333333334
3,0.5333333333333332
3,0.2685
3,0.0735
3,0.06
3,0.8463333333333334
3,0.993
3,0.954
3,0.2445
3,0.2755
3,0.132
3,0.121
3,0.6146666666666666
3,0.607
3,0.21966666666666665
3,0.6825
3,0.7145
3,0.06383333333333338
3,0.129
3,0.25333333333333335
3,0.6665
3,0.4275
3,0.16733333333333333
3,0.375
3,0.787
3,0.587
3,0.5381666666666667
3,0.8015
3,0.3118333333333333
3,0.7785
3,0.886
3,0.5995
3,0.4235
3,0.1375
3,0.2355
3,0.11633333333333334
3,0.666
3,0.8735
3,0.5415
3,0.3553333333333334
3,0.943
3,0.2625
3,0.1323333333333332
3,0.2868333333333334
3,0.646
3,0.6198333333333333
3,0.6558333333333334
3,0.05616666666666666
3,0.7793333333333333
3,0.636
3,0.6945
3,0.9016666666666666
3,0.10216666666666666
3,0.19066666666666668
3,0.217
3,0.2065
3,0.336
3,0.423
3,0.0175
3,0.275
3,0.35533333333333333
3,0.5581666666666666
3,0.217
3,0.38099999999999995
3,0.0615
3,0.06333333333333332
3,0.08899999999999997
3,0.527
3,0.4149999999999997
3,0.78
3,0.12433333333333332
3,0.11683333333333333
3,0.20866666666666667
3,0.2185
3,0.212
3,0.6353333333333333
3,0.8835
3,0.3205
3,0.519
3,0.42383333333333334
3,0.818
3,0.15033333333333335
3,0.04883333333333333
3,0.222
3,0.3095
3,0.22816666666666668
3,0.12616666666666662
3,0.02716666666666667
3,0.101
3,0.0425
3,0.4643333333333333
3,0.12383333333333309
3,0.2235
3,0.06066666666666668
3,0.411
3,0.1195
3,0.209
3,0.1185
3,0.07399999999999998
3,0.17250000000000018
3,0.5531666666666666
3,0.1995
3,0.03666666666666667
3,0.3665
3,0.3355
3,0.4795
3,0.505
3,0.041000000000000016
3,0.1486666666666667
3,0.069
3,0.32
3,0.5993333333333334
3,0.5015
3,0.7025
3,0.27616666666666667
3,0.527
3,0.3478333333333334
3,0.07899999999999999
3,0.6615
3,0.3865
3,0.408
3,0.773166666666667
3,0.329
3,0.5283333333333333
3,0.3343333333333333
3,0.273
3,0.732
3,0.14133333333333334
3,0.05016666666666672
3,0.2788333333333334
3,0.3385
3,0.604
3,0.069
3,0.649
3,0.5886666666666667
3,0.3965
3,0.977
3,0.995
3,0.5975
3,0.1465
3,0.1265
3,0.9235
3,0.287
3,0.522
3,0.3758333333333333
3,0.13299999999999995
3,0.164
3,0.050833333333333335
3,0.3725
3,0.07350000000000001
3,0.033
3,0.15066666666666673
3,0.3975
3,0.3911666666666666
3,0.07616666666666666
3,0.22833333333333333
3,0.6025
3,0.0815
3,0.3975
3,0.159
3,0.0635
3,0.1845
3,0.059833333333333356
3,0.2015
3,0.13499999999999984
3,0.25583333333333336
3,0.024333333333333335
3,0.132
3,0.169
3,0.12633333333333333
3,0.3428333333333333
3,0.548
3,0.0985
3,0.593
3,0.8335
3,0.08583333333333333
3,0.21316666666666673
3,0.1485
3,0.044
3,0.4645
3,0.637
3,0.164
3,0.8955
3,0.27266666666666667
3,0.7865
3,0.15683333333333335
3,0.7618333333333334
3,0.858
3,0.4515
3,0.11966666666666667
3,0.376
3,0.10216666666666663
3,0.09133333333333332
3,0.738
3,0.2195
3,0.391
3,0.302
3,0.1705
3,0.0535
3,0.149
3,0.16016666666666668
3,0.2385
3,0.3411666666666666
3,0.18
3,0.6475
3,0.17650000000000002
3,0.03166666666666666
3,0.428
3,0.046
3,0.42516666666666664
3,0.294
3,0.32
3,0.7285
3,0.0295
3,0.7005
3,0.14466666666666667
3,0.08533333333333334
3,0.9215
3,0.701
3,0.3648333333333334
3,0.15033333333333335
3,0.1993333333333333
3,0.46
3,0.3261666666666666
3,0.21916666666666668
3,0.31783333333333336
3,0.45833333333333337
3,0.2056666666666669
3,0.13516666666666668
3,0.2938333333333334
3,0.2615
3,0.242
3,0.034833333333333334
3,0.5138333333333334
3,0.22783333333333342
3,0.9925
3,0.16916666666666677
3,0.168
3,0.043
3,0.0305
3,0.061
3,0.14083333333333334
3,0.4096666666666666
3,0.568
3,0.06133333333333334
3,0.666
3,0.4753333333333325
3,0.0535
3,0.09266666666666658
3,0.31633333333333336
3,0.8855
3,0.218
3,0.11166666666666668
3,0.211
3,0.7665
3,0.021500000000000005
3,0.158
3,0.3043333333333333
3,0.2920000000000002
3,0.8855
3,0.5708333333333334
3,0.083
3,0.17216666666666666
3,0.075
3,0.2551666666666667
3,0.866
3,0.692
3,0.2585
3,0.27716666666666684
3,0.24550000000000002
3,0.08749999999999998
3,0.887
3,0.6075
3,0.3473333333333333
3,0.7085
3,0.03666666666666665
3,0.553
3,0.5053333333333333
3,0.22466666666666668
3,0.5755
3,0.4405
3,0.318
3,0.12733333333333324
3,0.916
3,0.1165
3,0.30816666666666664
3,0.2965
3,0.6925
3,0.8585
3,0.4635
3,0.5321666666666668
3,0.978
3,0.42333333333333334
3,0.192
3,0.07400000000000001
3,0.385
3,0.688
3,0.0835
3,0.5575
3,0.196
3,0.0465
3,0.097
3,0.1795
3,0.3485
3,0.06283333333333334
3,0.5885
3,0.256
3,0.19866666666666669
3,0.637
3,0.113
3,0.095
3,0.051666666666666666
3,0.888
3,0.2816666666666667
3,0.2526666666666668
3,0.2068333333333333
3,0.09599999999999997
3,0.2665
3,0.04783333333333333
3,0.4003333333333334
3,0.0495
3,0.22483333333333333
3,0.4541666666666666
3,0.033
3,0.09233333333333334
3,0.5468333333333334
3,0.3585
3,0.3401666666666666
3,0.6055
3,0.0715
3,0.174
3,0.2033333333333333
3,0.3283333333333333
3,0.861
3,0.18683333333333335
3,0.0665
3,0.125
3,0.11333333333333333
3,0.2565
3,0.018
3,0.03916666666666666
3,0.7093333333333334
3,0.271
3,0.8585
3,0.13
3,0.4135
3,0.09866666666666662
3,0.6546666666666667
3,0.24066666666666667
3,0.1495
3,0.13299999999999998
3,0.2761666666666667
3,0.17416666666666675
3,0.7795
3,0.17783333333333332
3,0.5076666666666666
3,0.2958333333333334
3,0.20700000000000002
3,0.5589999999999999
3,0.578
3,0.4105
3,0.5638333333333333
3,0.0745
3,0.5983333333333333
3,0.14166666666666664
3,0.05150000000000002
3,0.18516666666666667
3,0.3263333333333333
3,0.1155
3,0.25216666666666665
3,0.247
3,0.021833333333333337
3,0.024166666666666666
3,0.06033333333333333
3,0.8403333333333333
3,0.10783333333333331
3,0.2121666666666667
3,0.1625
3,0.20816666666666667
3,0.11066666666666664
3,0.473
3,0.373
3,0.09583333333333334
3,0.41183333333333333
3,0.1205
3,0.469
3,0.03666666666666667
3,0.5275
3,0.196
3,0.565
3,0.3749999999999997
3,0.044666666666666695
3,0.114
3,0.6593333333333332
3,0.2305
3,0.907
3,0.05983333333333333
3,0.4145
3,0.4401666666666667
3,0.30616666666666664
3,0.1915
3,0.0385
3,0.2971666666666667
3,0.07333333333333335
3,0.1613333333333333
3,0.3813333333333333
3,0.995
3,0.4243333333333334
3,0.15083333333333335
3,0.4705
3,0.037166666666666674
3,0.08466666666666665
3,0.6981666666666667
3,0.9565
3,0.379
3,0.1555
3,0.10683333333333332
3,0.1125
3,0.2175
3,0.12599999999999997
3,0.15683333333333335
3,0.9045
3,0.15216666666666667
3,0.222
3,0.288
3,0.7811666666666668
3,0.255
3,0.10233333333333333
3,0.05583333333333343
3,0.1895
3,0.7895
3,0.17616666666666667
3,0.3343333333333333
3,0.0833333333333333
3,0.884
3,0.7975
3,0.649
3,0.060166666666666695
3,0.08833333333333333
3,0.22266666666666668
3,0.8558333333333332
3,0.027166666666666662
3,0.8666666666666667
3,0.3421666666666667
3,0.512
3,0.6825
3,0.04083333333333333
3,0.294
3,0.064
3,0.4465
3,0.928
3,0.04433333333333334
3,0.13566666666666666
3,0.6408333333333334
3,0.2035
3,0.336
3,0.2785
3,0.6415
3,0.3265
3,0.01916666666666667
3,0.155
3,0.46
3,0.5498333333333333
3,0.20016666666666671
3,0.3315
3,0.7905
3,0.039
3,0.1235
3,0.0535
3,0.8685
3,0.29033333333333333
3,0.07733333333333334
3,0.22450000000000003
3,0.2365
3,0.7033333333333334
3,0.051833333333333335
3,0.116
3,0.04733333333333333
3,0.5441666666666667
3,0.889
3,0.7795
3,0.506
3,0.08066666666666668
3,0.765
3,0.17216666666666666
3,0.11599999999999998
3,0.10766666666666654
3,0.3528333333333334
3,0.1961666666666667
3,0.07466666666666666
3,0.425
3,0.22983333333333333
3,0.1035
3,0.3789999999999995
3,0.4355
3,0.8906666666666667
3,0.4308333333333333
3,0.202
3,0.0725
3,0.2891666666666667
3,0.7285
3,0.488
3,0.3135
3,0.421
3,0.3943333333333333
3,0.1585
3,0.18466666666666667
3,0.7855
3,0.661
3,0.6746666666666667
3,0.135
3,0.1753333333333333
3,0.5255
3,0.5913333333333334
3,0.15083333333333332
3,0.0545
3,0.1595
3,0.76
3,0.668
3,0.19
3,0.18900000000000006
3,0.7015
3,0.338
3,0.3245
3,0.305
3,0.951
3,0.1895
3,0.42583333333333334
3,0.281
3,0.39466666666666667
3,0.9165
3,0.1948333333333333
3,0.326
3,0.7868333333333333
3,0.0775
3,0.588
3,0.4455
3,0.595
3,0.4308333333333333
3,0.12366666666666662
3,0.2445
3,0.145
3,0.857
3,0.1035
3,0.1945
3,0.6126666666666666
3,0.24716666666666667
3,0.1695
3,0.5418333333333333
3,0.4268333333333334
3,0.636
3,0.08383333333333333
3,0.287
3,0.6366666666666666
3,0.323
3,0.5655
3,0.2685
3,0.229
3,0.6975
3,0.268
3,0.0535
3,0.1765
3,0.1398333333333333
3,0.6223333333333333
3,0.5605
3,0.03616666666666667
3,0.21833333333333332
3,0.3385
3,0.426
3,0.023833333333333335
3,0.2105
3,0.2248333333333333
3,0.718
3,0.055166666666666676
3,0.12316666666666654
3,0.1035
3,0.5141666666666668
3,0.5978333333333332
3,0.327
3,0.1775
3,0.285
3,0.7295
3,0.514
3,0.26766666666666666
3,0.11133333333333333
3,0.7265
3,0.2516666666666668
3,0.4365
3,0.2065
3,0.123
3,0.506
3,0.459
3,0.57
3,0.10116666666666652
3,0.045333333333333344
3,0.1215
3,0.03783333333333334
3,0.1375
3,0.10733333333333332
3,0.585
3,0.0575
3,0.26533333333333337
3,0.9215
3,0.0425
3,0.1005
3,0.0835
3,0.19733333333333336
3,0.933
3,0.2596666666666667
3,0.2326666666666667
3,0.06433333333333334
3,0.142
3,0.3115
3,0.6585
3,0.1065
3,0.16066666666666668
3,0.04833333333333333
3,0.47516666666666635
3,0.8225
3,0.539
3,0.2818333333333334
3,0.3095
3,0.914
3,0.144
3,0.5051666666666667
3,0.08433333333333333
3,0.44
3,0.227
3,0.2485
3,0.4398333333333333
3,0.7208333333333332
3,0.1645
3,0.27616666666666667
3,0.163
3,0.5013333333333333
3,0.253
3,0.17933333333333343
3,0.13933333333333317
3,0.08133333333333333
3,0.07166666666666666
3,0.2875
3,0.2381666666666669
3,0.689
3,0.11666666666666667
3,0.2955
3,0.418
3,0.0895
3,0.5
3,0.844
3,0.7738333333333334
3,0.1925
3,0.6135
3,0.714
3,0.182
3,0.1505
3,0.305
3,0.291
3,0.4015
3,1.0
3,0.02683333333333333
3,0.3535
3,0.31116666666666676
3,0.8555
3,0.2445
3,0.05533333333333334
3,0.784
3,0.1245
3,0.07949999999999997
3,0.78
3,0.343
3,0.6501666666666667
3,0.6375
3,0.4833333333333334
3,0.38
3,0.377
3,0.2985
3,0.3458333333333334
3,0.3045
3,0.1816666666666667
3,0.32783333333333337
3,0.1395
3,0.278
3,0.1495
3,0.3915
3,0.24266666666666667
3,0.033333333333333326
3,0.79
3,0.2426666666666667
3,0.2875
3,0.6855
3,0.334
3,0.25683333333333336
3,0.06466666666666668
3,0.04750000000000001
3,0.207
3,0.27233333333333337
3,0.3343333333333333
3,0.665
3,0.444
3,0.409
3,0.09483333333333334
3,0.4168333333333334
3,0.3015
3,0.23066666666666688
3,0.0695
3,0.404
3,0.7115
3,0.1665
3,0.1075
3,0.7105
3,0.23200000000000004
3,0.0335
3,0.2875
3,0.39
3,0.07383333333333335
3,0.2025
3,0.15033333333333332
3,0.9185
3,0.4088333333333334
3,0.16266666666666665
3,0.303
3,0.368
3,0.2115
3,0.57
3,0.24733333333333335
3,0.11783333333333335
3,0.7845
3,0.14483333333333334
3,0.10183333333333333
3,0.862
3,0.4068333333333333
3,0.4185
3,0.2053333333333333
3,0.4666666666666666
3,0.39149999999999985
3,0.742
3,0.2955
3,0.16333333333333333
3,0.405
3,0.13949999999999999
3,0.48466666666666663
3,0.1733333333333333
3,0.30783333333333335
3,0.3675
3,0.09516666666666668
3,0.6375
3,0.3858333333333333
3,0.10199999999999995
3,0.24766666666666665
3,0.587
3,0.07633333333333332
3,0.372
3,0.723
3,0.081
3,0.17766666666666678
3,0.9425
3,0.7855
3,0.029999999999999975
3,0.10916666666666648
3,0.1685
3,0.3215
3,0.26366666666666666
3,0.14783333333333334
3,0.32783333333333337
3,0.4775
3,0.5815
3,0.31966666666666677
3,0.1495
3,0.09183333333333332
3,0.029
3,0.41383333333333333
3,0.07016666666666667
3,0.3568333333333334
3,0.16333333333333333
3,0.23083333333333333
3,0.948
3,0.301
3,0.3283333333333333
3,0.13
3,0.37633333333333335
3,0.922
3,0.2355
3,0.0505
3,0.14883333333333332
3,0.1996666666666667
3,0.2015
3,0.246
3,0.095
3,0.6035
3,0.10966666666666659
3,0.2625
3,0.1373333333333333
3,0.0793333333333333
3,0.268
3,0.6263333333333334
3,0.3338333333333333
3,0.7305
3,0.19983333333333334
3,0.517
3,0.15733333333333335
3,0.078
3,0.29883333333333334
3,0.15866666666666665
3,0.4058333333333333
3,0.109
3,0.12416666666666666
3,0.418
3,0.5075
3,0.19350000000000003
3,0.436
3,0.6335
3,0.26349999999999996
3,0.6751666666666667
3,0.1975
3,0.8788333333333334
3,0.2515
3,0.0285
3,0.5815
3,0.726
3,0.18616666666666665
3,0.7713333333333334
3,0.06450000000000002
3,0.4063333333333333
3,0.22
3,0.295
3,0.6645
3,0.3236666666666666
3,0.114
3,0.932
3,0.904
3,0.4265
3,0.4268333333333334
3,0.3425
3,0.125
3,0.099
3,0.12583333333333332
3,0.21633333333333338
3,0.422
3,0.22016666666666665
3,0.326
3,0.4561666666666666
3,0.16850000000000007
3,0.5153333333333333
3,0.3448333333333334
3,0.518
3,0.24083333333333334
3,0.1765
3,0.7755
3,0.8835
3,0.3881666666666666
3,0.8045
3,0.327
3,0.7545
3,0.2445
3,0.37583333333333335
3,0.245
3,0.3765
3,0.09833333333333334
3,0.094
3,0.13099999999999995
3,0.18
3,0.3955
3,0.1738333333333333
3,0.482
3,0.709
3,0.18116666666666667
3,0.7985
3,0.823
3,0.747
3,0.104
3,0.5275
3,0.113
3,0.1615
3,0.12499999999999994
3,0.626
3,0.7448333333333332
3,0.138
3,0.7735
3,0.551
3,0.189
3,0.33249999999999996
3,0.11433333333333334
3,0.3495
3,0.2445
3,0.298
3,0.3189999999999999
3,0.244
3,0.692
3,0.11299999999999999
3,0.078
3,0.075
3,0.04233333333333333
3,0.7485
3,0.3515
3,0.5605
3,0.183
3,0.293
3,0.05533333333333333
3,0.0505
3,0.28
3,0.524
3,0.187
3,0.41
3,0.07283333333333335
3,0.4345
3,0.18200000000000002
3,0.13033333333333336
3,0.2775
3,0.051
3,0.349
3,0.6575
3,0.356
3,0.21816666666666668
3,0.07266666666666666
3,0.5248333333333334
3,0.2625000000000003
3,0.1195
3,0.2655
3,0.6535
3,0.3665
3,0.2035
3,0.167
3,0.0546666666666667
3,0.059
3,0.093
3,0.25916666666666666
3,0.3873333333333333
3,0.057833333333333334
3,0.06450000000000004
3,0.2763333333333333
3,0.7035
3,0.051833333333333335
3,0.2545
3,0.06316666666666668
3,0.6925
3,0.21583333333333332
3,0.5395
3,0.17683333333333331
3,0.206
3,0.20566666666666666
3,0.2715
3,0.143
3,0.21966666666666665
3,0.23233333333333334
3,0.07033333333333334
3,0.15166666666666667
3,0.3
3,0.5653333333333334
3,0.3033333333333333
3,0.13816666666666666
3,0.1025
3,0.092
3,0.319
3,0.231
3,0.669
3,0.261
3,0.101
3,0.416
3,0.15499999999999997
3,0.732
3,0.877
3,0.13549999999999995
3,0.464
3,0.705
3,0.0865
3,0.5313333333333332
3,0.235
3,0.4545
3,0.43183333333333335
3,0.336
3,0.137
3,0.086
3,0.126
3,0.2315000000000004
3,0.909
3,0.7785
3,0.1716666666666667
3,0.26500000000000035
3,0.2968333333333334
3,0.39749999999999996
3,0.23450000000000007
3,0.20333333333333334
3,0.12783333333333335
3,0.3324999999999998
3,0.1565
3,0.559
3,0.0635
3,0.020833333333333336
3,0.0765
3,0.2281666666666667
3,0.987
3,0.33533333333333337
3,0.415
3,0.7845
3,0.154
3,0.619
3,0.086
3,0.7845
3,0.09416666666666668
3,0.4495
3,0.103
3,0.228
3,0.2708333333333333
3,0.3495
3,0.7315
3,0.2943333333333334
3,0.07933333333333335
3,0.0465
3,0.3238333333333333
3,0.5695
3,0.5275
3,0.19716666666666668
3,0.857
3,0.37183333333333335
3,0.2775
3,0.3516666666666666
3,0.21633333333333332
3,0.7385
3,0.08916666666666666
3,0.923
3,0.2136666666666667
3,0.7103333333333333
3,0.2106666666666667
3,0.37483333333333335
3,0.596
3,0.494
3,0.796
3,0.3105
3,0.2095
3,0.45266666666666666
3,0.050333333333333334
3,0.0355
3,0.031
3,0.5485
3,0.3155
3,0.08133333333333331
3,0.09416666666666668
3,0.42483333333333334
3,0.3421666666666667
3,0.0815
3,0.336
3,0.45233333333333337
3,0.294
3,0.797
3,0.08599999999999998
3,0.2295
3,0.46
3,0.0863333333333333
3,0.37183333333333335
3,0.0975
3,0.1345
3,0.9525
3,0.3323333333333333
3,0.3105
3,0.1386666666666667
3,0.2025
3,0.6955
3,0.12216666666666666
3,0.0275
3,0.0535
3,0.05533333333333334
3,0.050333333333333334
3,0.3865
3,0.2908333333333334
3,0.20683333333333334
3,0.26266666666666666
3,0.311
3,0.23
3,0.16033333333333333
3,0.373
3,0.289
3,0.1065
3,0.5035
3,0.043333333333333335
3,0.3925
3,0.5916666666666668
3,0.6375
3,0.1995
3,0.3935
3,0.1425
3,0.2385
3,0.2591666666666667
3,0.1865
3,0.634
3,0.3516666666666666
3,0.12116666666666667
3,0.4925
3,0.3115
3,0.1365
3,0.09083333333333334
3,0.3025
3,0.06616666666666667
3,0.736
3,0.8945
3,0.118
3,0.617
3,0.164
3,0.192
3,0.1475
3,0.1965
3,0.08183333333333333
3,0.8665
3,0.916
3,0.249
3,0.20033333333333334
3,0.05383333333333334
3,0.061333333333333344
3,0.45016666666666666
3,0.277
3,0.05566666666666667
3,0.2660000000000001
3,0.18983333333333335
3,0.381
3,0.06733333333333334
3,0.48
3,0.16633333333333333
3,0.1746666666666667
3,0.7935
3,0.14733333333333334
3,0.139
3,0.6065
3,0.06200000000000001
3,0.3095
3,0.4245
3,0.020833333333333332
3,0.049833333333333334
3,0.27
3,0.6275
3,0.297
3,0.11216666666666648
3,0.3081666666666667
3,0.267
3,0.27200000000000046
3,0.912
3,0.18866666666666668
3,0.7385
3,0.2458333333333334
3,0.32766666666666666
3,0.3395
3,0.1135
3,0.41783333333333333
3,0.23016666666666669
3,0.579
3,0.04
3,0.993
3,0.39183333333333337
3,0.711
3,0.21
3,0.17783333333333334
3,0.577
3,0.13616666666666666
3,0.7125
3,0.3865
3,0.18333333333333335
3,0.8745
3,0.13049999999999998
3,0.0705
3,0.07333333333333333
3,0.45
3,0.7065
3,0.249
3,0.03916666666666666
3,0.902
3,0.2761666666666667
3,0.16266666666666665
3,0.1388333333333333
3,0.538
3,0.5758333333333334
3,0.1035
3,0.43633333333333285
3,0.02783333333333333
3,0.7925
3,0.35033333333333333
3,0.3718333333333333
3,0.63
3,0.16
3,0.549
3,0.6053333333333334
3,0.597
3,0.27666666666666667
3,0.4476666666666667
3,0.562
3,0.402
3,0.533
3,0.595
3,0.0965
3,0.5366666666666666
3,0.9055
3,0.89
3,0.09633333333333328
3,0.48766666666666664
3,0.0475
3,0.145
3,0.1696666666666668
3,0.873
3,0.35183333333333333
3,0.834
3,0.2385000000000001
3,0.6005
3,0.3535
3,0.823
3,0.2765
3,0.06933333333333337
3,0.087
3,0.245
3,0.42483333333333334
3,0.24716666666666667
3,0.508
3,0.25000000000000033
3,0.2595
3,0.703
3,0.2305
3,0.0325
3,0.15266666666666664
3,0.6445
3,0.677
3,0.34
3,0.1545
3,0.7475
3,0.11716666666666666
3,0.302
3,0.13599999999999995
3,0.842
3,0.157
3,0.6781666666666667
3,0.7045
3,0.4385
3,0.9185
3,0.2988333333333334
3,0.12783333333333333
3,0.031
3,0.2735
3,0.22116666666666665
3,0.17750000000000016
3,0.1955
3,0.32133333333333336
3,0.708
3,0.9265
3,0.33866666666666667
3,0.10649999999999997
3,0.22933333333333344
3,0.23583333333333334
3,0.2155
3,0.694
3,0.5355
3,0.2273333333333333
3,0.752
3,0.7088333333333334
3,0.14083333333333334
3,0.18333333333333335
3,0.089
3,0.1723333333333333
3,0.05833333333333337
3,0.692
3,0.495
3,0.3145
3,0.1970000000000001
3,0.10699999999999998
3,0.0815
3,0.316
3,0.3238333333333333
3,0.4423333333333333
3,0.3235
3,0.5841666666666666
3,0.301
3,0.4843333333333334
3,0.3153333333333333
3,0.948
3,0.8615
3,0.559
3,0.13016666666666668
3,0.089
3,0.1815
3,0.372
3,0.617
3,0.096
3,0.1935
3,0.049166666666666685
3,0.12716666666666662
3,0.224
3,0.1935000000000001
3,0.8163333333333332
3,0.1285
3,0.4968333333333333
3,0.19966666666666677
3,0.31483333333333335
3,0.49
3,0.11933333333333335
3,0.2005
3,0.6785
3,0.182
3,0.965
3,0.349
3,0.1625
3,0.4018333333333333
3,0.4395
3,0.08716666666666664
3,0.7755
3,0.05133333333333334
3,0.2115
3,0.0445
3,0.6366666666666667
3,0.0355
3,0.78
3,0.75
3,0.913
3,0.215
3,0.07233333333333335
3,0.5095
3,0.745
3,0.582
3,0.7605
3,0.0995
3,0.14266666666666666
3,0.145
3,0.16516666666666666
3,0.7473333333333334
3,0.729
3,0.37
3,0.918
3,0.137
3,0.2958333333333334
3,0.1643333333333333
3,0.38149999999999995
3,0.15983333333333333
3,0.136
3,0.177
3,0.388
3,0.489
3,0.459
3,0.5145
3,0.22333333333333336
3,0.318
3,0.034666666666666665
3,0.28
3,0.03416666666666667
3,0.03183333333333333
3,0.599
3,0.322
3,0.7518333333333332
3,0.2798333333333334
3,0.1595
3,0.1393333333333333
3,0.5083333333333333
3,0.05083333333333333
3,0.4391666666666667
3,0.355
3,0.6795
3,0.9455
3,0.6933333333333334
3,0.138
3,0.1265
3,0.21433333333333332
3,0.7085
3,0.129
3,0.7215
3,0.0285
3,0.1965
3,0.2895
3,0.6248333333333332
3,0.364
3,0.775
3,0.538
3,0.2746666666666667
3,0.08016666666666668
3,0.298
3,0.2125
3,0.545
3,0.31
3,0.2851666666666667
3,0.029666666666666664
3,0.31516666666666665
3,0.3635
3,0.73
3,0.734
3,0.06366666666666672
3,0.06
3,0.03266666666666667
3,0.19616666666666674
3,0.571
3,0.09199999999999997
3,0.1091666666666666
3,0.5995
3,0.1443333333333333
3,0.0495
3,0.138
3,0.6695
3,0.09766666666666667
3,0.1855
3,0.999
3,0.12383333333333332
3,0.4305
3,0.9745
3,0.1758333333333333
3,0.097
3,0.07133333333333333
3,0.633
3,0.03149999999999999
3,0.402
3,0.6538333333333334
3,0.3428333333333333
3,0.09966666666666665
3,0.25233333333333335
3,0.3893333333333333
3,0.177
3,0.12666666666666668
3,0.32816666666666666
3,0.6245
3,0.1165
3,0.3015
3,0.0555
3,0.1348333333333333
3,0.3045
3,0.9095
3,0.16783333333333333
3,0.4898333333333333
3,0.29516666666666663
3,0.06166666666666672
3,0.199
3,0.718
3,0.2025
3,0.0765
3,0.251
3,0.3753333333333333
3,0.048
3,0.07933333333333333
3,0.6988333333333334
3,0.2675
3,0.3568333333333334
3,0.2176666666666667
3,0.18066666666666684
3,0.03133333333333333
3,0.5705
3,0.06716666666666667
3,0.11133333333333333
3,0.38383333333333336
3,0.937
3,0.6715
3,0.04516666666666667
3,0.12416666666666666
3,0.0675
3,0.5115
3,0.11283333333333331
3,0.08483333333333333
3,0.09333333333333332
3,0.196
3,0.4375
3,0.333
3,0.35383333333333333
3,0.074
3,0.7465
3,0.398
3,0.3735
3,0.39733333333333337
3,0.2825
3,0.4236666666666667
3,0.04250000000000001
3,0.228
3,0.989
3,0.417
3,0.2315
3,0.5595
3,0.618
3,0.1545
3,0.1125
3,0.095
3,0.3286666666666666
3,0.116
3,0.231
3,0.06
3,0.9183333333333332
3,0.3631666666666667
3,0.30266666666666664
3,0.5358333333333333
3,0.26333333333333336
3,0.2793333333333333
3,0.139
3,0.8895
3,0.1665
3,0.57
3,0.16783333333333333
3,0.1925
3,0.2625
3,0.02299999999999999
3,0.633
3,0.05750000000000001
3,0.0595
3,0.212
3,0.16933333333333334
3,0.050666666666666665
3,0.20916666666666686
3,0.1575
3,0.2856666666666667
3,0.10083333333333323
3,0.12566666666666665
3,0.723
3,0.05883333333333334
3,0.894
3,0.5985
3,0.9635
3,0.1385
3,0.47333333333333333
3,0.102
3,0.4278333333333333
3,0.148
3,0.2678333333333333
3,0.8565
3,0.0995
3,0.044
3,0.06933333333333333
3,0.3383333333333334
3,0.10366666666666664
3,0.343
3,0.233
3,0.1335
3,0.4436666666666667
3,0.08466666666666663
3,0.232
3,0.2506666666666667
3,0.1075
3,0.3
3,0.1995
3,0.4078333333333333
3,0.16666666666666666
3,0.7675
