player_ct,win_rate
7,0.1633333333333333
7,0.0595
7,0.0233333333333333
7,0.083
7,0.1315
7,0.0415
7,0.0283333333333333
7,0.2841666666666667
7,0.2228333333333333
7,0.1236666666666666
7,0.1246666666666666
7,0.0419523809523809
7,0.0455
7,0.409
7,0.108
7,0.1054523809523809
7,0.0897619047619047
7,0.1115
7,0.0425
7,0.4323333333333333
7,0.3493333333333333
7,0.2638333333333333
7,0.0283333333333333
7,0.0293333333333333
7,0.1335
7,0.087
7,0.1221666666666666
7,0.0393333333333333
7,0.0565
7,0.0608333333333333
7,0.233
7,0.1526666666666666
7,0.2361666666666667
7,0.0453571428571428
7,0.5133333333333333
7,0.0585
7,0.0315
7,0.0602857142857142
7,0.3024047619047619
7,0.1145
7,0.1435
7,0.0238095238095238
7,0.1855
7,0.1521666666666666
7,0.0812857142857143
7,0.0651785714285714
7,0.0703333333333333
7,0.305
7,0.0891666666666666
7,0.011
7,0.138
7,0.1426666666666666
7,0.276
7,0.0508333333333333
7,0.0438333333333333
7,0.034
7,0.0526666666666666
7,0.0443333333333333
7,0.03
7,0.069
7,0.144845238095238
7,0.424
7,0.0816666666666666
7,0.098547619047619
7,0.0545
7,0.4816666666666666
7,0.1183333333333333
7,0.1375
7,0.5023333333333333
7,0.1855952380952381
7,0.0843333333333333
7,0.2401666666666666
7,0.1438333333333333
7,0.951
7,0.0606666666666666
7,0.2622142857142857
7,0.0696666666666666
7,0.0265
7,0.1308333333333333
7,0.0441190476190476
7,0.341
7,0.0679047619047619
7,0.2435
7,0.0274761904761904
7,0.0641666666666666
7,0.2555
7,0.1493333333333333
7,0.0503333333333333
7,0.0263333333333333
7,0.215
7,0.123
7,0.0587619047619047
7,0.0579761904761904
7,0.025
7,0.1241666666666666
7,0.0318333333333333
7,0.0405357142857142
7,0.122
7,0.0854166666666666
7,0.0185
7,0.032
7,0.3213333333333332
7,0.423
7,0.2299285714285714
7,0.0276428571428571
7,0.1195
7,0.1145
7,0.0704166666666666
7,0.1383333333333333
7,0.189
7,0.3266666666666666
7,0.0545
7,0.1818333333333333
7,0.0383095238095238
7,0.0858333333333333
7,0.0303333333333333
7,0.131
7,0.4449999999999999
7,0.0485
7,0.0529047619047619
7,0.0911666666666666
7,0.0191428571428571
7,0.5253333333333332
7,0.1208333333333333
7,0.0461666666666666
7,0.1758333333333333
7,0.1401428571428571
7,0.0425
7,0.059
7,0.2305
7,0.032
7,0.068
7,0.0468333333333333
7,0.0461666666666666
7,0.2645
7,0.2213333333333333
7,0.4518333333333333
7,0.0064761904761904
7,0.1678333333333333
7,0.0795833333333333
7,0.0185238095238095
7,0.1603333333333333
7,0.0325
7,0.1066190476190476
7,0.0137857142857142
7,0.046
7,0.1119166666666666
7,0.0934166666666666
7,0.1603333333333333
7,0.0781666666666666
7,0.2463333333333333
7,0.0711666666666666
7,0.2583333333333333
7,0.2485
7,0.1144761904761904
7,0.272
7,0.0530714285714285
7,0.0496666666666666
7,0.0456666666666666
7,0.1268333333333333
7,0.32
7,0.072547619047619
7,0.0405
7,0.0756666666666666
7,0.0516547619047619
7,0.0288333333333333
7,0.0536666666666666
7,0.0371666666666666
7,0.1215
7,0.1431666666666666
7,0.1923333333333333
7,0.1031666666666666
7,0.1065
7,0.0296666666666666
7,0.0641666666666666
7,0.3125
7,0.3828333333333333
7,0.0985
7,0.1133333333333333
7,0.0285
7,0.0185238095238095
7,0.1265
7,0.0239999999999999
7,0.0729761904761904
7,0.025
7,0.1833333333333333
7,0.068
7,0.3360000000000001
7,0.0381666666666666
7,0.0635
7,0.0333333333333333
7,0.0325
7,0.096
7,0.0332857142857142
7,0.3505714285714285
7,0.0583333333333333
7,0.2531666666666666
7,0.2108333333333333
7,0.691
7,0.0376666666666666
7,0.1005
7,0.0584285714285714
7,0.3264999999999999
7,0.0746666666666666
7,0.1092499999999999
7,0.101
7,0.0856666666666666
7,0.0428333333333333
7,0.044
7,0.1753333333333333
7,0.1468333333333333
7,0.0919166666666666
7,0.1103095238095238
7,0.0251666666666666
7,0.0659285714285714
7,0.0396190476190476
7,0.2706666666666666
7,0.0451190476190476
7,0.0274166666666666
7,0.0732619047619047
7,0.1165952380952381
7,0.067047619047619
7,0.0928928571428571
7,0.1108333333333333
7,0.0853333333333333
7,0.073
7,0.053
7,0.2635
7,0.0514166666666666
7,0.216
7,0.0621190476190476
7,0.2495
7,0.0279761904761904
7,0.2705
7,0.008
7,0.2811666666666667
7,0.0317499999999999
7,0.1073333333333333
7,0.0143333333333333
7,0.1255
7,0.54
7,0.19
7,0.1495
7,0.0243333333333333
7,0.0526666666666666
7,0.2483333333333333
7,0.1491666666666667
7,0.1706666666666667
7,0.0835
7,0.1301666666666666
7,0.0054761904761904
7,0.2001666666666667
7,0.0421666666666666
7,0.0508333333333333
7,0.13
7,0.2095
7,0.0583095238095238
7,0.0342857142857142
7,0.0696428571428571
7,0.0579047619047619
7,0.0375
7,0.5371666666666667
7,0.1208690476190476
7,0.1185
7,0.0221666666666666
7,0.3506666666666666
7,0.0231666666666666
7,0.0441428571428571
7,0.1586666666666666
7,0.0805
7,0.0918333333333333
7,0.2478333333333333
7,0.0211428571428571
7,0.0830119047619047
7,0.0816666666666666
7,0.3181666666666667
7,0.1579761904761905
7,0.682
7,0.1538333333333333
7,0.0583333333333333
7,0.0235
7,0.0453571428571428
7,0.0378333333333333
7,0.06525
7,0.0971666666666666
7,0.3774999999999999
7,0.0308333333333333
7,0.1868333333333333
7,0.0992619047619047
7,0.2853333333333334
7,0.1623333333333333
7,0.3124166666666667
7,0.3258333333333333
7,0.0755952380952381
7,0.0503333333333333
7,0.4143333333333333
7,0.1265
7,0.202
7,0.0188333333333333
7,0.738
7,0.0448571428571428
7,0.0217619047619047
7,0.068547619047619
7,0.1515
7,0.0605238095238095
7,0.1846666666666666
7,0.145
7,0.047
7,0.169
7,0.0128333333333333
7,0.3942142857142857
7,0.1525
7,0.0721666666666666
7,0.0384761904761904
7,0.2923333333333333
7,0.0184761904761904
7,0.0924999999999999
7,0.133
7,0.3158333333333333
7,0.0665952380952381
7,0.1825
7,0.0196904761904761
7,0.1695
7,0.4225
7,0.1139999999999999
7,0.0218333333333333
7,0.0523333333333333
7,0.0325
7,0.2
7,0.2105
7,0.1461666666666666
7,0.0333333333333333
7,0.0302619047619047
7,0.0758333333333333
7,0.2776666666666666
7,0.1631666666666666
7,0.2368333333333333
7,0.2815
7,0.0746428571428571
7,0.4988333333333333
7,0.0246428571428571
7,0.0723095238095238
7,0.0356666666666666
7,0.0378333333333333
7,0.0630714285714285
7,0.1
7,0.1233333333333333
7,0.026
7,0.0478333333333333
7,0.0246666666666666
7,0.1975833333333333
7,0.3583333333333333
7,0.0373333333333333
7,0.1933809523809523
7,0.0331428571428571
7,0.1312380952380951
7,0.0193333333333333
7,0.036
7,0.1736666666666667
7,0.1006428571428571
7,0.459
7,0.0425
7,0.053
7,0.5011666666666666
7,0.2798333333333334
7,0.0398333333333333
7,0.0476666666666666
7,0.424
7,0.0486190476190476
7,0.2935
7,0.0928333333333333
7,0.064
7,0.2971666666666666
7,0.0955
7,0.1173333333333333
7,0.0405
7,0.1465
7,0.0166666666666666
7,0.0672380952380952
7,0.306
7,0.0616666666666666
7,0.364
7,0.0069523809523809
7,0.2320952380952381
7,0.1228333333333333
7,0.0319761904761904
7,0.1045
7,0.1045714285714285
7,0.1523333333333333
7,0.0175
7,0.0372857142857142
7,0.0792857142857142
7,0.0447857142857142
7,0.1041666666666666
7,0.0651666666666666
7,0.0707857142857142
7,0.1675
7,0.0907142857142856
7,0.0764285714285714
7,0.1101666666666666
7,0.0396666666666666
7,0.0899999999999999
7,0.062
7,0.077
7,0.7985
7,0.1593333333333333
7,0.2243333333333333
7,0.0674523809523809
7,0.2656666666666666
7,0.1215
7,0.0501190476190476
7,0.1656666666666666
7,0.0535
7,0.4346666666666667
7,0.042547619047619
7,0.005
7,0.3486666666666666
7,0.0456666666666666
7,0.8316666666666668
7,0.1113333333333333
7,0.097
7,0.0578333333333333
7,0.3731666666666666
7,0.396
7,0.1045833333333333
7,0.178
7,0.0271428571428571
7,0.157
7,0.0292857142857142
7,0.1761666666666667
7,0.1476666666666666
7,0.139
7,0.0366666666666666
7,0.0246666666666666
7,0.0139761904761904
7,0.4235
7,0.048
7,0.0983333333333333
7,0.1950714285714286
7,0.1708333333333333
7,0.0262261904761904
7,0.063
7,0.0200714285714285
7,0.2595
7,0.1005
7,0.0193333333333333
7,0.589
7,0.3465
7,0.3328333333333333
7,0.1613333333333333
7,0.0721666666666666
7,0.1741666666666667
7,0.5641666666666666
7,0.4803333333333333
7,0.08725
7,0.011
7,0.007
7,0.0498571428571428
7,0.0143571428571428
7,0.0588809523809523
7,0.0142857142857142
7,0.0248333333333333
7,0.063
7,0.049
7,0.0893333333333333
7,0.072
7,0.5862857142857142
7,0.1071666666666666
7,0.24
7,0.0253333333333333
7,0.2215
7,0.2338333333333333
7,0.0609166666666666
7,0.0818809523809523
7,0.1906666666666666
7,0.0438333333333333
7,0.0461666666666666
7,0.1345
7,0.13
7,0.0365
7,0.184
7,0.04925
7,0.1195833333333333
7,0.91
7,0.1058333333333333
7,0.0865595238095238
7,0.1293333333333333
7,0.35
7,0.0555238095238095
7,0.10575
7,0.0885
7,0.402
7,0.0741428571428571
7,0.0529047619047619
7,0.403
7,0.3905
7,0.0791428571428571
7,0.0155714285714285
7,0.1529523809523809
7,0.1958333333333333
7,0.1792142857142856
7,0.4694999999999999
7,0.1346666666666666
7,0.224
7,0.0658333333333333
7,0.0186428571428571
7,0.0409761904761904
7,0.0101428571428571
7,0.1686666666666667
7,0.0119523809523809
7,0.069047619047619
7,0.0286666666666666
7,0.1283333333333333
7,0.091
7,0.0839285714285714
7,0.0441428571428571
7,0.0168095238095238
7,0.0516666666666666
7,0.407
7,0.132547619047619
7,0.0114761904761904
7,0.03275
7,0.0956666666666666
7,0.1523333333333333
7,0.1835
7,0.1239047619047618
7,0.0958333333333333
7,0.0622142857142857
7,0.3836666666666666
7,0.3574999999999999
7,0.0498333333333333
7,0.026297619047619
7,0.3105
7,0.032
7,0.0354285714285714
7,0.2596666666666667
7,0.3118333333333333
7,0.0525
7,0.1289523809523809
7,0.3375
7,0.0296666666666666
7,0.0525833333333333
7,0.0145
7,0.062
7,0.2561666666666666
7,0.0623333333333333
7,0.093
7,0.3473333333333333
7,0.25
7,0.0671666666666666
7,0.177
7,0.0103333333333333
7,0.0621428571428571
7,0.2035
7,0.0172857142857142
7,0.3163333333333333
7,0.0646666666666666
7,0.035
7,0.0085
7,0.0754047619047618
7,0.4235
7,0.0638333333333333
7,0.0311666666666666
7,0.2306666666666667
7,0.0888333333333333
7,0.2134761904761904
7,0.0478809523809523
7,0.1253333333333333
7,0.1245714285714285
7,0.3536666666666666
7,0.2086666666666667
7,0.1164999999999999
7,0.2343333333333333
7,0.0625
7,0.2081666666666666
7,0.0615833333333333
7,0.628
7,0.1255
7,0.0433333333333333
7,0.134
7,0.065
7,0.1095595238095238
7,0.1608333333333333
7,0.0868214285714285
7,0.031
7,0.0952857142857142
7,0.3313333333333333
7,0.0546666666666666
7,0.7165
7,0.0162619047619047
7,0.1073333333333333
7,0.0276904761904761
7,0.0271666666666666
7,0.0661428571428571
7,0.0361428571428571
7,0.1355
7,0.0208333333333333
7,0.0218333333333333
7,0.0515
7,0.1163333333333333
7,0.0266666666666666
7,0.0383333333333333
7,0.1271666666666666
7,0.0324047619047618
7,0.05575
7,0.0083333333333333
7,0.715
7,0.052
7,0.0286428571428571
7,0.0424166666666666
7,0.0686428571428571
7,0.0441666666666666
7,0.0481666666666666
7,0.0206666666666666
7,0.1606666666666666
7,0.0885833333333333
7,0.1015
7,0.25
7,0.0618095238095238
7,0.172
7,0.0781428571428571
7,0.0758333333333333
7,0.025
7,0.2183333333333333
7,0.0968333333333333
7,0.0146428571428571
7,0.0366904761904762
7,0.1748333333333333
7,0.093
7,0.4355
7,0.1841666666666666
7,0.1271428571428571
7,0.0792499999999999
7,0.211
7,0.1279285714285714
7,0.0720714285714285
7,0.0274999999999999
7,0.217
7,0.0298928571428571
7,0.0395714285714285
7,0.186
7,0.2091666666666666
7,0.1533333333333333
7,0.0998333333333333
7,0.1811666666666667
7,0.2571666666666667
7,0.1081666666666666
7,0.1626666666666666
7,0.0385
7,0.015
7,0.3304999999999999
7,0.1236666666666666
7,0.1308333333333333
7,0.2775000000000001
7,0.2688333333333333
7,0.1383333333333333
7,0.0506666666666666
7,0.0138095238095238
7,0.1088333333333333
7,0.0606666666666666
7,0.0131428571428571
7,0.0886428571428571
7,0.0318333333333333
7,0.0485
7,0.0263095238095238
7,0.0388333333333333
7,0.0361428571428571
7,0.1375
7,0.3779999999999999
7,0.0658333333333333
7,0.0384523809523809
7,0.3825
7,0.1003333333333333
7,0.4588333333333333
7,0.0639166666666666
7,0.1778333333333333
7,0.1263333333333333
7,0.2261666666666666
7,0.0158333333333333
7,0.3201666666666666
7,0.014
7,0.123
7,0.044
7,0.0465
7,0.2718333333333333
7,0.0157142857142857
7,0.082547619047619
7,0.051
7,0.233
7,0.0459166666666666
7,0.152
7,0.6495
7,0.0689285714285714
7,0.2548333333333333
7,0.128
7,0.1223333333333333
7,0.3383333333333334
7,0.6175
7,0.173
7,0.0288333333333333
7,0.2068333333333333
7,0.0246666666666666
7,0.0832619047619047
7,0.0517142857142857
7,0.363
7,0.0548333333333333
7,0.1251666666666666
7,0.1468333333333333
7,0.0995
7,0.0259999999999999
7,0.1681666666666667
7,0.2618333333333333
7,0.203
7,0.4071666666666667
7,0.0312619047619047
7,0.0453333333333333
7,0.1805
7,0.1376666666666667
7,0.2675
7,0.0243333333333333
7,0.2373333333333333
7,0.1135
7,0.0366666666666666
7,0.1538333333333333
7,0.0669761904761904
7,0.0543333333333333
7,0.1063095238095238
7,0.0498333333333333
7,0.037
7,0.0865
7,0.104
7,0.0339761904761904
7,0.0278333333333333
7,0.0635
7,0.0320833333333333
7,0.0476904761904762
7,0.7671190476190477
7,0.12
7,0.0298333333333333
7,0.07275
7,0.0358333333333333
7,0.1099523809523809
7,0.441
7,0.0658333333333333
7,0.0518333333333333
7,0.0438333333333333
7,0.2474523809523809
7,0.3698333333333332
7,0.2436666666666666
7,0.1361666666666666
7,0.236
7,0.1763333333333333
7,0.439
7,0.0726666666666666
7,0.134
7,0.202
7,0.125
7,0.0875714285714285
7,0.1423333333333333
7,0.61
7,0.0211428571428571
7,0.1931666666666666
7,0.4638333333333333
7,0.0068333333333333
7,0.0646190476190476
7,0.406
7,0.2802857142857143
7,0.0635
7,0.0448333333333333
7,0.0566666666666666
7,0.199
7,0.031345238095238
7,0.0183333333333333
7,0.2685
7,0.1035714285714285
7,0.1535
7,0.0376190476190476
7,0.0806190476190476
7,0.0503333333333333
7,0.0245
7,0.0326666666666666
7,0.1052619047619047
7,0.0456666666666666
7,0.1516666666666666
7,0.671
7,0.0681666666666666
7,0.112
7,0.0535
7,0.1883333333333333
7,0.0919523809523809
7,0.2685
7,0.0705952380952381
7,0.0795
7,0.1618333333333333
7,0.0902142857142857
7,0.2288333333333333
7,0.0222857142857142
7,0.1402023809523809
7,0.7112857142857142
7,0.0708333333333333
7,0.0825714285714285
7,0.027
7,0.0055
7,0.0337142857142857
7,0.2483333333333333
7,0.3236666666666666
7,0.352
7,0.0438333333333333
7,0.754
7,0.1228333333333333
7,0.2818809523809524
7,0.07
7,0.0541666666666666
7,0.0142142857142857
7,0.2688333333333333
7,0.0716666666666666
7,0.0131428571428571
7,0.1285
7,0.05
7,0.1266666666666666
7,0.0191904761904761
7,0.0819761904761904
7,0.1096666666666666
7,0.2863333333333333
7,0.0808333333333333
7,0.1046666666666666
7,0.1478333333333333
7,0.4095
7,0.2991666666666667
7,0.0556666666666666
7,0.1211666666666666
7,0.0310714285714285
7,0.4073333333333333
7,0.1533333333333333
7,0.0453095238095238
7,0.0393333333333333
7,0.634
7,0.0735
7,0.492
7,0.5867857142857144
7,0.072
7,0.2
7,0.2365
7,0.1455
7,0.2805
7,0.1801666666666666
7,0.0716190476190476
7,0.211
7,0.1098333333333333
7,0.2745
7,0.071
7,0.1231666666666666
7,0.0466666666666666
7,0.1092619047619047
7,0.3355
7,0.0333333333333333
7,0.0321666666666666
7,0.1621666666666666
7,0.0566666666666666
7,0.0664642857142857
7,0.1328333333333333
7,0.2201666666666666
7,0.0668333333333333
7,0.0098333333333333
7,0.0862380952380952
7,0.1183333333333333
7,0.0568333333333333
7,0.1363333333333333
7,0.2715
7,0.1213333333333333
7,0.0813928571428571
7,0.049
7,0.2825
7,0.2095
7,0.0501190476190476
7,0.053
7,0.0226666666666666
7,0.076
7,0.4338333333333333
7,0.1474761904761904
7,0.0691666666666666
7,0.1253095238095238
7,0.0473333333333333
7,0.0108333333333333
7,0.1005
7,0.3189761904761904
7,0.032547619047619
7,0.1158333333333333
7,0.1436666666666666
7,0.1643333333333333
7,0.04675
7,0.032047619047619
7,0.1535833333333333
7,0.079
7,0.0082857142857142
7,0.0253333333333333
7,0.1498333333333333
7,0.1132857142857142
7,0.103
7,0.0994999999999999
7,0.094
7,0.0818333333333333
7,0.7165
7,0.162
7,0.0225
7,0.3365
7,0.0338333333333333
7,0.4075
7,0.1064761904761904
7,0.1214999999999999
7,0.1965
7,0.0197857142857142
7,0.1023333333333333
7,0.015
7,0.033
7,0.2765
7,0.3055
7,0.3717499999999999
7,0.135
7,0.0646428571428571
7,0.1662142857142857
7,0.0275714285714285
7,0.0673333333333333
7,0.0305
7,0.0331428571428571
7,0.0148333333333333
7,0.0251666666666666
7,0.1495
7,0.314
7,0.1401666666666666
7,0.0383333333333333
7,0.0932499999999999
7,0.2488333333333333
7,0.0583333333333333
7,0.0443333333333333
7,0.0586666666666666
7,0.0766428571428571
7,0.173
7,0.064
7,0.0605
7,0.0912499999999999
7,0.1044166666666666
7,0.112
7,0.0301666666666666
7,0.0137857142857142
7,0.0978571428571428
7,0.0425
7,0.1246666666666666
7,0.1711666666666667
7,0.0568333333333333
7,0.0104761904761904
7,0.0462619047619047
7,0.3228333333333333
7,0.1025
7,0.0143333333333333
7,0.03
7,0.1325
7,0.0488333333333333
7,0.0488333333333333
7,0.03925
7,0.2033333333333333
7,0.282
7,0.0801904761904761
7,0.0326666666666666
7,0.2853333333333334
7,0.0252857142857142
7,0.1403333333333333
7,0.015
7,0.1692619047619047
7,0.0123571428571428
7,0.2866666666666667
7,0.0059285714285714
7,0.0271666666666666
7,0.1413333333333333
7,0.0107857142857142
7,0.07875
7,0.0696666666666666
7,0.3055
7,0.1045
7,0.0336666666666666
7,0.0399523809523809
7,0.0268095238095238
7,0.1885
7,0.045
7,0.1903333333333333
7,0.0286666666666666
7,0.0717619047619047
7,0.1293333333333333
7,0.0462261904761904
7,0.0488095238095238
7,0.0711666666666666
7,0.07
7,0.1623333333333333
7,0.0398095238095238
7,0.116
7,0.0913333333333333
7,0.0623333333333333
7,0.0113333333333333
7,0.214
7,0.0908333333333333
7,0.0064285714285714
7,0.0145
7,0.0445
7,0.0925
7,0.0845952380952381
7,0.1054999999999999
7,0.0135
7,0.1493333333333333
7,0.04625
7,0.3663333333333333
7,0.093
7,0.188
7,0.2195
7,0.1214999999999999
7,0.0828333333333333
7,0.0503333333333333
7,0.0225
7,0.19
7,0.0086904761904761
7,0.0755
7,0.756
7,0.1515
7,0.127
7,0.153
7,0.0166190476190476
7,0.0745119047619047
7,0.0843214285714285
7,0.2655
7,0.1645
7,0.0505
7,0.4768333333333333
7,0.7055
7,0.1934999999999999
7,0.0318333333333333
7,0.0343333333333333
7,0.0620952380952381
7,0.1848333333333333
7,0.0157142857142857
7,0.0443333333333333
7,0.089
7,0.1131666666666666
7,0.1756666666666666
7,0.106
7,0.0080238095238095
7,0.137
7,0.0733333333333333
7,0.108
7,0.0569285714285714
7,0.2276666666666666
7,0.0494761904761904
7,0.027
7,0.0784761904761904
7,0.0685
7,0.082
7,0.3466666666666667
7,0.0228333333333333
7,0.0166428571428571
7,0.3108333333333333
7,0.052
7,0.2903333333333334
7,0.0641666666666666
7,0.0525
7,0.341
7,0.3246666666666666
7,0.0236428571428571
7,0.0916666666666666
7,0.0715
7,0.287
7,0.0338333333333333
7,0.0961666666666666
7,0.0271428571428571
7,0.20425
7,0.1645
7,0.066
7,0.0851666666666666
7,0.228
7,0.0376190476190476
7,0.14575
7,0.1655833333333333
7,0.0571904761904762
7,0.25
7,0.0855
7,0.0825
7,0.0725
7,0.1978333333333333
7,0.0253333333333333
7,0.1611666666666666
7,0.0708333333333333
7,0.0452380952380952
7,0.1026666666666666
7,0.0606666666666666
7,0.0749999999999999
7,0.036
7,0.1288690476190476
7,0.1145
7,0.3011666666666666
7,0.069047619047619
7,0.1756666666666667
7,0.0996428571428571
7,0.0887023809523809
7,0.0974166666666666
7,0.050047619047619
7,0.1670238095238095
7,0.0711666666666666
7,0.5652857142857143
7,0.1018333333333333
7,0.7455
7,0.0579285714285714
7,0.013
7,0.0445
7,0.2455
7,0.2973333333333334
7,0.0618333333333333
7,0.1005
7,0.053
7,0.2806666666666666
7,0.0691666666666666
7,0.0608095238095238
7,0.0255
7,0.0371666666666666
7,0.2063333333333333
7,0.03
7,0.048
7,0.1565
7,0.1711666666666666
7,0.347
7,0.0503333333333333
7,0.0383333333333333
7,0.1498333333333333
7,0.0413333333333333
7,0.1214999999999999
7,0.3961666666666666
7,0.012
7,0.283
7,0.0746190476190476
7,0.293
7,0.033
7,0.1228333333333333
7,0.0135
7,0.392
7,0.0285
7,0.062
7,0.782
7,0.057
7,0.0136428571428571
7,0.2545
7,0.2601666666666667
7,0.0831071428571428
7,0.0616428571428571
7,0.1928095238095237
7,0.0441428571428571
7,0.0712619047619047
7,0.15
7,0.2895
7,0.0265
7,0.5075
7,0.1255
7,0.0546666666666666
7,0.0238333333333333
7,0.141
7,0.0159761904761904
7,0.0555
7,0.3175
7,0.1775
7,0.0454285714285714
7,0.0883571428571428
7,0.0246428571428571
7,0.0825
7,0.271
7,0.4178333333333334
7,0.0241666666666666
7,0.2668333333333333
7,0.209
7,0.1665
7,0.0386666666666666
7,0.6885
7,0.335
7,0.1039166666666666
7,0.1732619047619047
7,0.2491666666666666
7,0.0822380952380952
7,0.0568333333333333
7,0.2358333333333333
7,0.1978095238095238
7,0.0318333333333333
7,0.0673333333333333
7,0.235547619047619
7,0.0956428571428571
7,0.0918333333333333
7,0.2649285714285714
7,0.0223571428571428
7,0.216
7,0.0227857142857142
7,0.143845238095238
7,0.1398333333333333
7,0.1021666666666666
7,0.0286666666666666
7,0.0389761904761904
7,0.1535
7,0.1233333333333333
7,0.2396666666666666
7,0.073
7,0.1034047619047619
7,0.1093333333333333
7,0.0278928571428571
7,0.423
7,0.0345833333333333
7,0.0446428571428571
7,0.0725
7,0.125547619047619
7,0.126
7,0.0527857142857142
7,0.0214285714285714
7,0.0176666666666666
7,0.0203809523809523
7,0.0341190476190476
7,0.0351666666666666
7,0.2936666666666667
7,0.3035
7,0.0792023809523809
7,0.713
7,0.1001428571428571
7,0.2276666666666666
7,0.0191428571428571
7,0.0275833333333333
7,0.069547619047619
7,0.0092857142857142
7,0.0339523809523809
7,0.0571666666666666
7,0.1178333333333333
7,0.0508333333333333
7,0.0443571428571428
7,0.0798333333333333
7,0.0775
7,0.2933333333333334
7,0.0328333333333333
7,0.1040238095238095
7,0.2363333333333333
7,0.2185714285714285
7,0.129
7,0.0415
7,0.0391666666666666
7,0.0944642857142856
7,0.0231428571428571
7,0.0296428571428571
7,0.1188333333333333
7,0.67975
7,0.1595
7,0.1676666666666666
7,0.0924523809523809
7,0.2295
7,0.054
7,0.0581666666666666
7,0.0828333333333333
7,0.0241666666666666
7,0.4888333333333334
7,0.1078333333333333
7,0.1045
7,0.0392380952380952
7,0.0738333333333333
7,0.0555
7,0.177
7,0.0288333333333333
7,0.2297857142857143
7,0.1585833333333333
7,0.0603333333333333
7,0.0795
7,0.1553333333333333
7,0.0218333333333333
7,0.6061666666666666
7,0.0085
7,0.0388333333333333
7,0.1225
7,0.0236428571428571
7,0.2913333333333333
7,0.3321666666666666
7,0.0616666666666666
7,0.2491666666666666
7,0.1958333333333333
7,0.0096904761904761
7,0.018
7,0.0161666666666666
7,0.1193333333333333
7,0.03325
7,0.2024166666666666
7,0.1421666666666666
7,0.0391428571428571
7,0.0263333333333333
7,0.0845
7,0.0849166666666666
7,0.3003333333333334
7,0.0136428571428571
7,0.015
7,0.07275
7,0.31
7,0.1303333333333333
7,0.0734999999999999
7,0.23
7,0.0532380952380952
7,0.6487857142857142
7,0.1095
7,0.1395
7,0.0418095238095238
7,0.0349761904761904
7,0.0466666666666666
7,0.0338333333333333
7,0.08825
7,0.1499285714285713
7,0.2218333333333333
7,0.0467142857142857
7,0.0073333333333333
7,0.1534761904761905
7,0.063
7,0.0455
7,0.346
7,0.0685
7,0.0515
7,0.0533095238095238
7,0.078
7,0.0990833333333333
7,0.0089761904761904
7,0.1088333333333333
7,0.2346666666666667
7,0.0655
7,0.1073333333333333
7,0.0488333333333333
7,0.3398333333333334
7,0.0827380952380952
7,0.233
7,0.161047619047619
7,0.0416666666666666
7,0.3068095238095238
7,0.129
7,0.0491666666666666
7,0.263
7,0.0225
7,0.3123333333333333
7,0.10875
7,0.442
7,0.2716666666666666
7,0.15
7,0.0365
7,0.1276666666666666
7,0.5458333333333334
7,0.1855
7,0.144
7,0.1138333333333333
7,0.291
7,0.16
7,0.0506666666666666
7,0.4125
7,0.037
7,0.0835952380952381
7,0.69
7,0.0850952380952381
7,0.2066666666666666
7,0.0653095238095238
7,0.0574166666666666
7,0.0461666666666666
7,0.0395
7,0.1235
7,0.0838333333333333
7,0.09275
7,0.1693333333333333
7,0.387
7,0.1631666666666666
7,0.79
7,0.2646666666666666
7,0.4015
7,0.0045
7,0.0748095238095238
7,0.0106428571428571
7,0.1978333333333333
7,0.3596666666666667
7,0.0352857142857142
7,0.0745
7,0.3414999999999999
7,0.1488333333333333
7,0.4726666666666666
7,0.0348333333333333
7,0.1560833333333333
7,0.1191666666666666
7,0.1903333333333333
7,0.0765
7,0.106
7,0.191
7,0.1054999999999999
7,0.0953333333333333
7,0.0321428571428571
7,0.1131666666666666
7,0.0205
7,0.1036666666666666
7,0.22575
7,0.1949166666666666
7,0.1081666666666666
7,0.007
7,0.0815
7,0.1763333333333333
7,0.251
7,0.0157857142857142
7,0.0787619047619047
7,0.1016666666666666
7,0.0353333333333333
7,0.1663333333333333
7,0.0595833333333333
7,0.2559761904761904
7,0.035
7,0.028
7,0.3083333333333333
7,0.5285714285714287
7,0.1205
7,0.1039047619047618
7,0.031
7,0.1641666666666666
7,0.1155
7,0.0429523809523809
7,0.0445
7,0.2148333333333333
7,0.1758333333333333
7,0.0627142857142857
7,0.0923333333333333
7,0.0851428571428571
7,0.0918333333333333
7,0.0456666666666666
7,0.0783333333333333
7,0.1668333333333333
7,0.1158333333333333
7,0.3741666666666666
7,0.1225
7,0.2215
7,0.0405238095238095
7,0.9735
7,0.3235
7,0.0325
7,0.157
7,0.0441666666666666
7,0.04
7,0.0558333333333333
7,0.0773333333333333
7,0.1361666666666666
7,0.1310833333333332
7,0.016
7,0.0343333333333333
7,0.0133095238095238
7,0.0307142857142857
7,0.0181904761904761
7,0.139
7,0.1945
7,0.0114761904761904
7,0.2345
7,0.291
7,0.0216428571428571
7,0.198
7,0.0265
7,0.1088333333333333
7,0.0931428571428571
7,0.0219047619047619
7,0.0446666666666666
7,0.083
7,0.041797619047619
7,0.191
7,0.0433095238095238
7,0.0245
7,0.1108333333333333
7,0.0792380952380952
7,0.2286666666666666
7,0.2066666666666667
7,0.017047619047619
7,0.0553333333333333
7,0.8375
7,0.1673333333333333
7,0.0439047619047619
