player_ct,win_rate
4,0.3915
4,0.41
4,0.535
4,0.3225
4,0.178
4,0.1008333333333333
4,0.1815
4,0.3613333333333334
4,0.0683333333333333
4,0.7665
4,0.41475
4,0.1213333333333333
4,0.6735
4,0.4648333333333333
4,0.1944166666666666
4,0.639
4,0.1495
4,0.114
4,0.2395
4,0.0715
4,0.0955
4,0.6643333333333333
4,0.2625
4,0.222
4,0.0518333333333333
4,0.2308333333333333
4,0.1545833333333333
4,0.363
4,0.523
4,0.12875
4,0.1219166666666666
4,0.0959166666666666
4,0.0778333333333333
4,0.4733333333333333
4,0.4478333333333333
4,0.0975
4,0.1996666666666666
4,0.1368333333333333
4,0.4321666666666666
4,0.0935
4,0.1643333333333333
4,0.08075
4,0.7865
4,0.067
4,0.883
4,0.1181666666666666
4,0.7975
4,0.2708333333333333
4,0.0513333333333333
4,0.05075
4,0.1045
4,0.82
4,0.2914166666666666
4,0.0973333333333333
4,0.65675
4,0.2093333333333333
4,0.1054166666666666
4,0.5633333333333332
4,0.2321666666666666
4,0.0789166666666666
4,0.4318333333333333
4,0.1179166666666666
4,0.4485
4,0.1206666666666666
4,0.3118333333333333
4,0.1251666666666666
4,0.1765
4,0.422
4,0.0953333333333333
4,0.048
4,0.6875
4,0.18625
4,0.067
4,0.174
4,0.3863333333333333
4,0.2913333333333334
4,0.6045833333333334
4,0.0456666666666666
4,0.336
4,0.059
4,0.36025
4,0.3046666666666666
4,0.1654166666666666
4,0.19475
4,0.8085
4,0.1048333333333333
4,0.17325
4,0.2275
4,0.13575
4,0.0675
4,0.2993333333333334
4,0.8045
4,0.4163333333333334
4,0.5573333333333332
4,0.1101666666666666
4,0.11925
4,0.073
4,0.1073333333333333
4,0.211
4,0.13075
4,0.1370833333333333
4,0.2725
4,0.0786666666666666
4,0.218
4,0.1341666666666666
4,0.962
4,0.4063333333333333
4,0.2175
4,0.0925833333333333
4,0.2396666666666666
4,0.152
4,0.2351666666666666
4,0.07525
4,0.218
4,0.2233333333333333
4,0.0761666666666666
4,0.2971666666666667
4,0.1085
4,0.0715833333333333
4,0.0768333333333333
4,0.20175
4,0.09425
4,0.188
4,0.2083333333333333
4,0.467
4,0.1046666666666666
4,0.0575
4,0.10225
4,0.2021666666666667
4,0.24325
4,0.1158333333333333
4,0.04925
4,0.2735
4,0.1733333333333333
4,0.1871666666666666
4,0.1520833333333333
4,0.25125
4,0.2205
4,0.20775
4,0.1785
4,0.1453333333333333
4,0.0710833333333333
4,0.12325
4,0.29775
4,0.205
4,0.1220833333333333
4,0.347
4,0.2025
4,0.1375
4,0.434
4,0.1655833333333333
4,0.39875
4,0.1605
4,0.0703333333333333
4,0.1528333333333333
4,0.3578333333333333
4,0.2214166666666666
4,0.1263333333333333
4,0.8275
4,0.2073333333333333
4,0.1175833333333333
4,0.6511666666666668
4,0.1605833333333333
4,0.2036666666666667
4,0.3243333333333333
4,0.0665833333333333
4,0.07325
4,0.3875
4,0.0885
4,0.13975
4,0.1256666666666666
4,0.11775
4,0.4308333333333333
4,0.111
4,0.0569166666666666
4,0.134
4,0.0678333333333333
4,0.2615
4,0.05875
4,0.0970833333333333
4,0.458
4,0.201
4,0.0913333333333333
4,0.2111666666666667
4,0.0849166666666666
4,0.1365
4,0.363
4,0.1204166666666666
4,0.1375
4,0.4708333333333334
4,0.0815
4,0.468
4,0.1423333333333333
4,0.168
4,0.263
4,0.4638333333333334
4,0.21875
4,0.5063333333333333
4,0.408
4,0.4394166666666667
4,0.949
4,0.5848333333333332
4,0.4595
4,0.1274999999999999
4,0.836
4,0.4223333333333334
4,0.346
4,0.0608333333333333
4,0.391
4,0.542
4,0.47
4,0.07275
4,0.5555
4,0.599
4,0.1101666666666666
4,0.545
4,0.14
4,0.1256666666666666
4,0.4943333333333333
4,0.3018333333333334
4,0.5528333333333334
4,0.6325
4,0.2093333333333333
4,0.2845
4,0.2505
4,0.11
4,0.0545
4,0.3321666666666666
4,0.2055
4,0.4745
4,0.15075
4,0.3045
4,0.1438333333333333
4,0.1910833333333333
4,0.1136666666666666
4,0.1888333333333333
4,0.2228333333333333
4,0.2093333333333333
4,0.3633333333333334
4,0.1053333333333333
4,0.6034166666666666
4,0.5785
4,0.5438333333333333
4,0.274
4,0.3223333333333333
4,0.2515
4,0.093
4,0.418
4,0.2246666666666666
4,0.0773333333333333
4,0.628
4,0.3186666666666666
4,0.3761666666666666
4,0.1195
4,0.0685
4,0.6263333333333333
4,0.134
4,0.2623333333333333
4,0.6645
4,0.06975
4,0.2705
4,0.1575
4,0.3445
4,0.047
4,0.3605
4,0.3865
4,0.4175
4,0.092
4,0.5345
4,0.2046666666666667
4,0.28875
4,0.235
4,0.0781666666666666
4,0.6695
4,0.08725
4,0.0765
4,0.17525
4,0.1494166666666666
4,0.4145
4,0.185
4,0.1335
4,0.5831666666666666
4,0.3260833333333334
4,0.5455
4,0.1841666666666666
4,0.4408333333333333
4,0.2988333333333333
4,0.1070833333333333
4,0.07425
4,0.1190833333333333
4,0.17725
4,0.04
4,0.1139166666666666
4,0.0328333333333333
4,0.069
4,0.7025
4,0.215
4,0.3321666666666666
4,0.08125
4,0.4965
4,0.1015833333333333
4,0.1088333333333333
4,0.0700833333333333
4,0.2476666666666666
4,0.1798333333333333
4,0.0971666666666666
4,0.1515
4,0.2225
4,0.0395
4,0.043
4,0.07875
4,0.1675
4,0.2735
4,0.3481666666666666
4,0.3065
4,0.0933333333333333
4,0.0623333333333333
4,0.177
4,0.06325
4,0.07875
4,0.132
4,0.206
4,0.4069999999999999
4,0.1505833333333333
4,0.2466666666666666
4,0.231
4,0.1007499999999999
4,0.2184166666666666
4,0.403
4,0.0878333333333333
4,0.01375
4,0.0511666666666666
4,0.294
4,0.1231666666666666
4,0.688
4,0.3203333333333333
4,0.3785833333333334
4,0.5073333333333334
4,0.0305
4,0.144
4,0.1868333333333333
4,0.3138333333333333
4,0.351
4,0.1160833333333333
4,0.1133333333333333
4,0.08975
4,0.26425
4,0.0678333333333333
4,0.0696666666666666
4,0.1766666666666666
4,0.3811666666666667
4,0.1249166666666666
4,0.18275
4,0.0765833333333333
4,0.564
4,0.5311666666666668
4,0.2648333333333333
4,0.1021666666666666
4,0.451
4,0.3315
4,0.168
4,0.3146666666666666
4,0.3288333333333333
4,0.21325
4,0.0983333333333333
4,0.0973333333333333
4,0.54125
4,0.0885833333333333
4,0.0765
4,0.1165
4,0.2906666666666667
4,0.5155
4,0.1565
4,0.111
4,0.1169166666666666
4,0.0573333333333333
4,0.1635833333333333
4,0.2311666666666666
4,0.2334166666666667
4,0.2465
4,0.2831666666666667
4,0.1811666666666667
4,0.1944166666666666
4,0.0615833333333333
4,0.3024166666666666
4,0.31925
4,0.4325
4,0.5585
4,0.1605
4,0.1189166666666666
4,0.098
4,0.2206666666666666
4,0.2698333333333333
4,0.714
4,0.366
4,0.2388333333333333
4,0.3153333333333333
4,0.024
4,0.17325
4,0.4285
4,0.129
4,0.2016666666666667
4,0.407
4,0.5785
4,0.3201666666666667
4,0.0939166666666666
4,0.10625
4,0.138
4,0.598
4,0.06175
4,0.6155
4,0.3028333333333333
4,0.3745
4,0.164
4,0.4495
4,0.0985833333333333
4,0.657
4,0.1461666666666666
4,0.6515
4,0.04
4,0.189
4,0.1138333333333333
4,0.1515
4,0.2798333333333333
4,0.3254166666666667
4,0.4423333333333333
4,0.193
4,0.0765
4,0.39275
4,0.5118333333333334
4,0.3153333333333333
4,0.2808333333333334
4,0.595
4,0.0921666666666666
4,0.2963333333333334
4,0.1144166666666666
4,0.139
4,0.4645
4,0.0475
4,0.08525
4,0.119
4,0.1943333333333333
4,0.1181666666666666
4,0.0443333333333333
4,0.25
4,0.3313333333333333
4,0.2523333333333333
4,0.1455833333333333
4,0.1435
4,0.0839166666666666
4,0.5268333333333334
4,0.5761666666666666
4,0.1561666666666666
4,0.1285833333333333
4,0.0385
4,0.0903333333333333
4,0.5583333333333332
4,0.2535
4,0.4549999999999999
4,0.0835
4,0.1225
4,0.09725
4,0.2171666666666666
4,0.2205833333333333
4,0.195
4,0.3861666666666666
4,0.2563333333333333
4,0.2965
4,0.0676666666666666
4,0.0885833333333333
4,0.16425
4,0.0893333333333333
4,0.13925
4,0.565
4,0.1624166666666666
4,0.19225
4,0.3513333333333333
4,0.3661666666666667
4,0.2925
4,0.6315
4,0.5715
4,0.2265
4,0.7113333333333333
4,0.0828333333333333
4,0.582
4,0.06175
4,0.0643333333333333
4,0.146
4,0.4371666666666667
4,0.3561666666666666
4,0.2251666666666666
4,0.0759166666666666
4,0.629
4,0.5258333333333334
4,0.0738333333333333
4,0.1386666666666666
4,0.2000833333333333
4,0.1709166666666667
4,0.16325
4,0.5673333333333332
4,0.4228333333333334
4,0.2875
4,0.0445833333333333
4,0.1145
4,0.323
4,0.3494166666666666
4,0.052
4,0.07475
4,0.5635
4,0.1153333333333333
4,0.194
4,0.2015
4,0.2221666666666666
4,0.1455
4,0.086
4,0.2965
4,0.0414166666666666
4,0.17425
4,0.0703333333333333
4,0.0856666666666666
4,0.2313333333333333
4,0.14525
4,0.552
4,0.2125
4,0.0996666666666666
4,0.2535
4,0.5588333333333333
4,0.2376666666666667
4,0.864
4,0.237
4,0.4488333333333333
4,0.2308333333333333
4,0.0725
4,0.2628333333333333
4,0.0633333333333333
4,0.1298333333333333
4,0.2463333333333333
4,0.2413333333333333
4,0.0815833333333333
4,0.212
4,0.6243333333333334
4,0.246
4,0.1155833333333333
4,0.2168333333333333
4,0.1876666666666666
4,0.5435000000000001
4,0.0775
4,0.06125
4,0.082
4,0.0978333333333333
4,0.1246666666666666
4,0.1916666666666666
4,0.0913333333333333
4,0.0875
4,0.4655
4,0.2028333333333333
4,0.24
4,0.1383333333333333
4,0.2171666666666666
4,0.41375
4,0.3848333333333333
4,0.2185833333333333
4,0.06575
4,0.391
4,0.29
4,0.40525
4,0.1758333333333333
4,0.29925
4,0.2473333333333333
4,0.165
4,0.048
4,0.1339166666666666
4,0.05
4,0.3491666666666667
4,0.07925
4,0.13825
4,0.1115833333333333
4,0.066
4,0.04525
4,0.0871666666666666
4,0.1816666666666667
4,0.409
4,0.1641666666666666
4,0.09425
4,0.1140833333333333
4,0.1049166666666666
4,0.3125
4,0.1933333333333333
4,0.083
4,0.122
4,0.07625
4,0.17125
4,0.2335
4,0.1631666666666666
4,0.205
4,0.31
4,0.2981666666666667
4,0.0654166666666666
4,0.8365
4,0.0921666666666666
4,0.5115
4,0.6235
4,0.281
4,0.6065
4,0.262
4,0.2484166666666666
4,0.0808333333333333
4,0.1578333333333333
4,0.3328333333333333
4,0.15475
4,0.1063333333333333
4,0.02825
4,0.1730833333333333
4,0.1038333333333333
4,0.2423333333333333
4,0.16225
4,0.0665
4,0.124
4,0.1886666666666666
4,0.327
4,0.092
4,0.20675
4,0.725
4,0.0609166666666666
4,0.1188333333333333
4,0.2753333333333334
4,0.1805
4,0.1608333333333333
4,0.4458333333333333
4,0.2065
4,0.08125
4,0.2525
4,0.1115
4,0.1833333333333333
4,0.472
4,0.0840833333333333
4,0.02675
4,0.2275
4,0.0821666666666666
4,0.1365833333333333
4,0.1926666666666666
4,0.1575833333333333
4,0.2188333333333333
4,0.1925
4,0.618
4,0.2685
4,0.3176666666666667
4,0.6875
4,0.30725
4,0.507
4,0.5935
4,0.2885
4,0.151
4,0.314
4,0.1013333333333333
4,0.08275
4,0.0974166666666666
4,0.1838333333333333
4,0.4633333333333334
4,0.3953333333333333
4,0.5551666666666667
4,0.8208333333333334
4,0.106
4,0.274
4,0.0951666666666666
4,0.1113333333333333
4,0.0571666666666666
4,0.1144166666666666
4,0.1275
4,0.5078333333333334
4,0.1025833333333333
4,0.4351666666666666
4,0.239
4,0.4398333333333333
4,0.1446666666666666
4,0.2245
4,0.2646666666666666
4,0.386
4,0.562
4,0.08525
4,0.0976666666666666
4,0.0874166666666666
4,0.0819166666666666
4,0.753
4,0.2822499999999999
4,0.4205
4,0.2373333333333333
4,0.1840833333333333
4,0.1099166666666666
4,0.4893333333333334
4,0.6298333333333332
4,0.3186666666666666
4,0.445
4,0.5378333333333334
4,0.0873333333333333
4,0.822
4,0.348
4,0.2645
4,0.442
4,0.0285
4,0.2805
4,0.1018333333333333
4,0.119
4,0.0535833333333333
4,0.1583333333333333
4,0.5206666666666666
4,0.1030833333333333
4,0.364
4,0.301
4,0.0799166666666666
4,0.07425
4,0.0345
4,0.186
4,0.1429166666666667
4,0.192
4,0.2263333333333333
4,0.4013333333333333
4,0.1483333333333333
4,0.25075
4,0.4724999999999999
4,0.08625
4,0.3455
4,0.235
4,0.0935
4,0.129
4,0.6615
4,0.4635
4,0.1006666666666666
4,0.2163333333333333
4,0.6945
4,0.14875
4,0.07775
4,0.092
4,0.09875
4,0.8415
4,0.1595
4,0.04075
4,0.5525
4,0.167
4,0.1055
4,0.09875
4,0.1555
4,0.06075
4,0.1106666666666666
4,0.1595
4,0.0718333333333333
4,0.1561666666666666
4,0.10275
4,0.073
4,0.6435
4,0.09725
4,0.1235
4,0.3276666666666666
4,0.906
4,0.0675833333333333
4,0.1465
4,0.2938333333333333
4,0.2949166666666666
4,0.286
4,0.742
4,0.0926666666666666
4,0.3155
4,0.6505
4,0.04275
4,0.08125
4,0.2896666666666667
4,0.1713333333333333
4,0.601
4,0.435
4,0.109
4,0.4353333333333333
4,0.062
4,0.23
4,0.0945833333333333
4,0.7368333333333333
4,0.0643333333333333
4,0.2415
4,0.0701666666666666
4,0.05075
4,0.3488333333333333
4,0.2013333333333333
4,0.096
4,0.2376666666666666
4,0.0885
4,0.7875
4,0.1233333333333333
4,0.4681666666666667
4,0.2185
4,0.1903333333333333
4,0.137
4,0.2425
4,0.10775
4,0.2355
4,0.0625
4,0.385
4,0.1338333333333333
4,0.405
4,0.143
4,0.6045000000000001
4,0.094
4,0.1263333333333333
4,0.2343333333333333
4,0.1478333333333333
4,0.0874166666666666
4,0.1315
4,0.1269166666666666
4,0.17225
4,0.1665
4,0.202
4,0.4823333333333333
4,0.1323333333333333
4,0.1698333333333333
4,0.0983333333333333
4,0.128
4,0.1843333333333333
4,0.0614166666666666
4,0.09775
4,0.05175
4,0.2861666666666667
4,0.6720833333333333
4,0.2553333333333333
4,0.282
4,0.2551666666666667
4,0.3695
4,0.1396666666666666
4,0.5693333333333332
4,0.5025
4,0.282
4,0.0805833333333333
4,0.10025
4,0.1974166666666666
4,0.4896666666666666
4,0.1485833333333333
4,0.17
4,0.2523333333333333
4,0.134
4,0.1141666666666666
4,0.066
4,0.1466666666666667
4,0.388
4,0.47
4,0.1276666666666666
4,0.2853333333333334
4,0.1345
4,0.0865833333333333
4,0.3095833333333334
4,0.1350833333333333
4,0.1621666666666666
4,0.5798333333333333
4,0.07925
4,0.1184999999999999
4,0.32175
4,0.1140833333333333
4,0.2285
4,0.145
4,0.0635833333333333
4,0.1735
4,0.1261666666666666
4,0.225
4,0.10875
4,0.0298333333333333
4,0.0723333333333333
4,0.1278333333333333
4,0.1933333333333333
4,0.16375
4,0.8013333333333333
4,0.1818333333333333
4,0.2885
4,0.317
4,0.21575
4,0.2626666666666666
4,0.256
4,0.3036666666666667
4,0.1270833333333333
4,0.2305
4,0.0843333333333333
4,0.1348333333333333
4,0.6765
4,0.11225
4,0.297
4,0.8295
4,0.0988333333333333
4,0.5318333333333333
4,0.3923333333333333
4,0.2985
4,0.0984166666666666
4,0.1213333333333333
4,0.074
4,0.4825
4,0.0279166666666666
4,0.1786666666666667
4,0.137
4,0.1503333333333333
4,0.1078333333333333
4,0.05
4,0.0638333333333333
4,0.03
4,0.0805833333333333
4,0.7141666666666666
4,0.0738333333333333
4,0.1673333333333333
4,0.1484166666666666
4,0.354
4,0.0756666666666666
4,0.1056666666666666
4,0.3813333333333333
4,0.224
4,0.0978333333333333
4,0.212
4,0.2135833333333333
4,0.1404166666666666
4,0.4418333333333333
4,0.2971666666666667
4,0.1880833333333333
4,0.1135833333333333
4,0.1903333333333333
4,0.0665833333333333
4,0.0953333333333333
4,0.1196666666666666
4,0.0805
4,0.1520833333333333
4,0.37375
4,0.267
4,0.3055833333333334
4,0.06975
4,0.3023333333333334
4,0.2425
4,0.2643333333333333
4,0.1935
4,0.2015
4,0.10175
4,0.3171666666666666
4,0.0740833333333333
4,0.695
4,0.3861666666666666
4,0.213
4,0.2233333333333333
4,0.1006666666666666
4,0.6125
4,0.5493333333333332
4,0.1000833333333333
4,0.316
4,0.0853333333333333
4,0.3123333333333333
4,0.4975
4,0.08325
4,0.0718333333333333
4,0.1031666666666666
4,0.4996666666666667
4,0.4015
4,0.2033333333333333
4,0.2788333333333334
4,0.5625
4,0.2058333333333333
4,0.0615833333333333
4,0.133
4,0.34925
4,0.1799166666666666
4,0.3573333333333334
4,0.06575
4,0.21
4,0.0686666666666666
4,0.595
4,0.524
4,0.0905833333333333
4,0.0828333333333333
4,0.0770833333333333
4,0.1083333333333333
4,0.1358333333333333
4,0.103
4,0.3588333333333334
4,0.2625
4,0.1595
4,0.1831666666666666
4,0.1623333333333333
4,0.1898333333333333
4,0.084
4,0.2363333333333333
4,0.534
4,0.903
4,0.302
4,0.22675
4,0.20125
4,0.2165833333333333
4,0.1040833333333333
4,0.2108333333333333
4,0.5469166666666666
4,0.1205
4,0.0815
4,0.373
4,0.3998333333333334
4,0.1285
4,0.1013333333333333
4,0.3875
4,0.07075
4,0.262
4,0.4115833333333333
4,0.1426666666666666
4,0.23775
4,0.1313333333333333
4,0.21325
4,0.2493333333333333
4,0.04275
4,0.0955
4,0.081
4,0.0543333333333333
4,0.3896666666666666
4,0.5273333333333332
4,0.535
4,0.2791666666666667
4,0.1518333333333333
4,0.03875
4,0.1033333333333333
4,0.4288333333333333
4,0.29875
4,0.82875
4,0.218
4,0.1059166666666666
4,0.06275
4,0.201
4,0.0653333333333333
4,0.3205
4,0.1304166666666666
4,0.2358333333333333
4,0.2796666666666666
4,0.6451666666666668
4,0.13525
4,0.3108333333333333
4,0.2295
4,0.1365
4,0.1140833333333333
4,0.7965
4,0.0886666666666666
4,0.3986666666666666
4,0.1880833333333333
4,0.0800833333333333
4,0.11125
4,0.1920833333333333
4,0.1535833333333333
4,0.9158333333333334
4,0.1795
4,0.7018333333333334
4,0.061
4,0.5561666666666667
4,0.22
4,0.647
4,0.08225
4,0.09525
4,0.0843333333333333
4,0.1684166666666667
4,0.1556666666666666
4,0.1598333333333333
4,0.1649166666666666
4,0.166
4,0.1171666666666666
4,0.369
4,0.0865
4,0.1885
4,0.0685
4,0.6688333333333333
4,0.769
4,0.07475
4,0.1955
4,0.5475
4,0.304
4,0.4695
4,0.1581666666666666
4,0.1888333333333333
4,0.0955
4,0.2866666666666666
4,0.1025833333333333
4,0.04225
4,0.0873333333333333
4,0.1278333333333333
4,0.265
4,0.0638333333333333
4,0.10675
4,0.22725
4,0.1351666666666666
4,0.6084166666666667
4,0.3201666666666666
4,0.023
4,0.11475
4,0.2398333333333333
4,0.1466666666666666
4,0.4583333333333333
4,0.2613333333333333
4,0.1813333333333333
4,0.1175
4,0.12825
4,0.18775
4,0.6035
4,0.2798333333333334
4,0.6108333333333332
4,0.0756666666666666
4,0.1948333333333333
4,0.236
4,0.1705
4,0.374
4,0.4925
4,0.072
4,0.253
4,0.10975
4,0.1693333333333333
4,0.2373333333333333
4,0.067
4,0.5335
4,0.391
4,0.4606666666666666
4,0.515
4,0.846
4,0.03375
4,0.1655
4,0.147
4,0.732
4,0.6510000000000001
4,0.1911666666666666
4,0.0345
4,0.1625
4,0.0965
4,0.1133333333333333
4,0.164
4,0.3648333333333333
4,0.561
4,0.17525
4,0.0660833333333333
4,0.254
4,0.078
4,0.1825
4,0.2243333333333333
4,0.1646666666666666
4,0.2088333333333333
4,0.0863333333333333
4,0.1033333333333333
4,0.1940833333333333
4,0.09825
4,0.0715833333333333
4,0.0530833333333333
4,0.6535
4,0.0878333333333333
4,0.3631666666666667
4,0.1874166666666666
4,0.1163333333333333
4,0.249
4,0.3451666666666667
4,0.1056666666666666
4,0.1105833333333333
4,0.19825
4,0.05625
4,0.1100833333333333
4,0.1548333333333333
4,0.166
4,0.1015
4,0.102
4,0.1989166666666666
4,0.0713333333333333
4,0.1046666666666666
4,0.1525
4,0.03125
4,0.5345
4,0.3415
4,0.2598333333333333
4,0.4709999999999999
4,0.0595833333333333
4,0.576
4,0.075
4,0.1525
4,0.0675
4,0.3295
4,0.102
4,0.2343333333333333
4,0.0545
4,0.614
4,0.3228333333333333
4,0.24325
4,0.1045
4,0.151
4,0.416
4,0.4508333333333333
4,0.2395
4,0.1853333333333333
4,0.052
4,0.1349166666666666
4,0.137
4,0.0414166666666666
4,0.1425
4,0.1768333333333333
4,0.1211666666666666
4,0.2483333333333333
4,0.31325
4,0.24
4,0.1501666666666666
4,0.1351666666666666
4,0.1024166666666666
4,0.3355
4,0.7163333333333334
4,0.1026666666666666
4,0.0483333333333333
4,0.13
4,0.22575
4,0.4145
4,0.473
4,0.1703333333333333
4,0.082
4,0.136
4,0.122
4,0.2775
4,0.851
4,0.3255
4,0.0959999999999999
4,0.1655833333333333
4,0.39
4,0.45275
4,0.3303333333333333
4,0.1865
4,0.2608333333333333
4,0.41275
4,0.3318333333333333
4,0.0815833333333333
4,0.09525
4,0.112
4,0.6485
4,0.20625
4,0.088
4,0.1123333333333333
4,0.182
4,0.0885833333333333
4,0.14575
4,0.09025
4,0.2575
4,0.1625
4,0.1940833333333333
4,0.0848333333333333
4,0.0943333333333333
4,0.2263333333333333
4,0.4366666666666667
4,0.1256666666666666
4,0.0301666666666666
4,0.0848333333333333
4,0.1108333333333333
4,0.5693333333333332
4,0.2203333333333333
4,0.2315
4,0.2165
4,0.2713333333333333
4,0.4005
4,0.2883333333333334
4,0.2251666666666667
4,0.08475
4,0.2495
4,0.845
4,0.165
4,0.3316666666666666
4,0.4064166666666666
4,0.0651666666666666
4,0.26
4,0.15125
4,0.1139999999999999
4,0.2763333333333333
4,0.1721666666666667
4,0.1468333333333333
4,0.505
4,0.1828333333333333
4,0.316
4,0.264
4,0.333
4,0.246
4,0.2118333333333333
4,0.09225
4,0.0891666666666666
4,0.5206666666666666
4,0.4028333333333334
4,0.01875
4,0.0633333333333333
4,0.0708333333333333
4,0.1308333333333333
4,0.19525
4,0.1465
4,0.187
4,0.05825
4,0.214
4,0.3843333333333333
4,0.1795
4,0.232
4,0.1515
4,0.4063333333333333
4,0.2263333333333333
4,0.3075
4,0.0973333333333333
4,0.0760833333333333
4,0.2075
4,0.2130833333333333
4,0.771
4,0.1461666666666666
4,0.297
4,0.3166666666666667
4,0.09075
4,0.543
4,0.3035833333333333
4,0.0650833333333333
4,0.1234166666666666
4,0.59
4,0.3284999999999999
4,0.2975
4,0.0819166666666666
4,0.1168333333333333
4,0.2786666666666667
4,0.0979166666666666
4,0.10175
4,0.4645
4,0.826
4,0.37
4,0.811
4,0.11625
4,0.128
4,0.5411666666666668
4,0.4615
4,0.0849166666666666
4,0.0863333333333333
4,0.495
4,0.4220833333333333
4,0.10875
4,0.1224166666666666
4,0.1353333333333333
4,0.18125
4,0.177
4,0.5815
4,0.0404166666666666
4,0.4735
4,0.1746666666666666
4,0.634
4,0.495
4,0.0708333333333333
4,0.0830833333333333
4,0.139
4,0.3993333333333334
4,0.16475
4,0.2104166666666667
4,0.29125
4,0.1426666666666666
4,0.33
4,0.1825
4,0.1425
4,0.06325
4,0.0720833333333333
4,0.40625
4,0.265
4,0.0559166666666666
4,0.09875
4,0.0503333333333333
4,0.3711666666666666
4,0.328
4,0.8915
4,0.09
4,0.1903333333333333
4,0.5918333333333332
4,0.13025
4,0.3273333333333333
4,0.5545
4,0.27175
4,0.176
4,0.0907499999999999
4,0.8625
4,0.089
4,0.1191666666666666
4,0.15775
4,0.1358333333333333
4,0.0665833333333333
4,0.36275
4,0.1805
4,0.235
4,0.197
4,0.1648333333333333
4,0.5105
4,0.24675
4,0.0665
4,0.0940833333333333
4,0.2736666666666666
4,0.0505
4,0.13275
4,0.413
4,0.0718333333333333
4,0.0928333333333333
4,0.1606666666666666
4,0.2495
4,0.1125
4,0.222
4,0.445
4,0.2363333333333333
4,0.5733333333333333
4,0.1270833333333333
4,0.2738333333333334
4,0.2250833333333333
4,0.245
4,0.0805833333333333
4,0.225
4,0.1395
4,0.0358333333333333
4,0.1231666666666666
4,0.1593333333333333
4,0.1008333333333333
4,0.1093333333333333
4,0.5373333333333332
4,0.1150833333333333
4,0.41075
4,0.15025
4,0.135
4,0.239
4,0.1665
4,0.3845
4,0.4246666666666667
4,0.1080833333333333
4,0.0628333333333333
4,0.403
4,0.5305
4,0.1779166666666666
4,0.1129999999999999
4,0.19225
4,0.1355
4,0.565
4,0.193
4,0.0765
4,0.2383333333333333
4,0.31
4,0.05025
4,0.13825
4,0.2393333333333333
4,0.1581666666666666
4,0.3475
4,0.3923333333333333
4,0.1470833333333333
4,0.1348333333333333
4,0.0751666666666666
4,0.4988333333333333
4,0.3936666666666666
4,0.1603333333333333
4,0.679
4,0.2068333333333333
4,0.2800833333333333
4,0.049
4,0.36975
4,0.2741666666666666
4,0.06075
4,0.1975
4,0.0535833333333333
4,0.1895
4,0.1978333333333333
4,0.3136666666666666
4,0.1170833333333333
4,0.06225
4,0.10575
4,0.254
4,0.13575
4,0.6948333333333334
4,0.0325
4,0.1895833333333333
4,0.213
4,0.15725
4,0.08525
4,0.0979166666666666
4,0.13425
4,0.4393333333333333
4,0.5828333333333334
4,0.6305
4,0.1095
4,0.142
4,0.0335
4,0.1675
4,0.519
4,0.1361666666666666
4,0.085
4,0.1060833333333333
4,0.2535
4,0.3039166666666666
4,0.3065
4,0.0735833333333333
4,0.1333333333333333
4,0.6485
4,0.1094166666666666
4,0.1136666666666666
4,0.2383333333333333
4,0.2483333333333333
4,0.1185
4,0.3175833333333334
4,0.2903333333333334
4,0.052
4,0.15675
4,0.12825
4,0.0363333333333333
4,0.2494166666666666
4,0.0975833333333333
4,0.2765
4,0.2195
4,0.2481666666666666
4,0.0586666666666666
4,0.0563333333333333
4,0.15775
4,0.167
4,0.135
4,0.224
4,0.095
4,0.6228333333333332
4,0.7451666666666666
4,0.5021666666666667
4,0.094
4,0.3159166666666667
4,0.1388333333333333
4,0.0728333333333333
4,0.1339166666666666
4,0.5031666666666667
4,0.1565833333333333
4,0.3186666666666666
4,0.506
4,0.153
4,0.044
4,0.1253333333333333
4,0.4173333333333334
4,0.6868333333333334
4,0.4393333333333333
4,0.152
4,0.0975
4,0.04925
4,0.0645
4,0.4934166666666666
4,0.2383333333333333
4,0.6565
4,0.1283333333333333
4,0.4095
4,0.5851666666666666
4,0.17675
4,0.6148333333333332
4,0.3139166666666666
4,0.1645833333333333
4,0.1584166666666666
4,0.2715
4,0.3656666666666666
4,0.133
4,0.0548333333333333
4,0.337
4,0.3253333333333333
4,0.2180833333333333
4,0.0875
4,0.401
4,0.147
4,0.1195
4,0.2046666666666667
4,0.1079999999999999
4,0.12375
4,0.113
4,0.2794166666666666
4,0.2685
4,0.0698333333333333
4,0.2983333333333334
4,0.172
4,0.0575
4,0.12425
4,0.2113333333333333
4,0.1235833333333333
4,0.06775
4,0.1048333333333333
4,0.3948333333333333
4,0.4005
4,0.4283333333333333
4,0.139
4,0.0795
4,0.1506666666666666
4,0.3345833333333333
4,0.144
4,0.4145
4,0.1641666666666666
4,0.3895
4,0.16325
4,0.03675
4,0.2965
4,0.06325
4,0.0465833333333333
4,0.111
4,0.1254166666666666
4,0.2960833333333333
4,0.1723333333333333
4,0.5635
4,0.1708333333333333
4,0.1666666666666666
4,0.0564166666666666
4,0.1943333333333333
4,0.11375
4,0.0630833333333333
4,0.1828333333333333
4,0.0963333333333333
4,0.459
4,0.1665
4,0.4258333333333333
4,0.0809166666666666
4,0.145
