player_ct,win_rate
6,0.0035
6,0.1223333333333333
6,0.197
6,0.1078333333333333
6,0.0578333333333333
6,0.0615
6,0.0115
6,0.0186666666666666
6,0.027
6,0.2115
6,0.4043333333333333
6,0.017
6,0.0195
6,0.0093333333333333
6,0.024
6,0.082
6,0.0965
6,0.0025
6,0.4485
6,0.001
6,0.21
6,0.01
6,0.1176666666666666
6,0.013
6,0.062
6,0.0325
6,0.757
6,0.0105
6,0.0828333333333333
6,0.005
6,0.0278333333333333
6,0.7615
6,0.1805
6,0.012
6,0.1768333333333333
6,0.0206666666666666
6,0.0183333333333333
6,0.228
6,0.107
6,0.0358333333333333
6,0.1943333333333333
6,0.5805
6,0.005
6,0.0988333333333333
6,0.0688333333333333
6,0.397
6,0.421
6,0.345
6,0.2951666666666666
6,0.065
6,0.0745
6,0.0105
6,0.2075
6,0.1285
6,0.2808333333333334
6,0.0195
6,0.4043333333333333
6,0.034
6,0.3155
6,0.2541666666666666
6,0.0401666666666666
6,0.012
6,0.1035
6,0.084
6,0.2485
6,0.0388333333333333
6,0.0765
6,0.1469166666666667
6,0.1345
6,0.0826666666666666
6,0.016
6,0.0363333333333333
6,0.1191666666666666
6,0.1294999999999999
6,0.2158333333333333
6,0.0806666666666666
6,0.0295
6,0.0013333333333333
6,0.1196666666666666
6,0.0165
6,0.4595
6,0.0188333333333333
6,0.0715
6,0.133
6,0.053
6,0.102
6,0.0511666666666666
6,0.0118333333333333
6,0.04
6,0.0203333333333333
6,0.0563333333333333
6,0.0063333333333333
6,0.0045
6,0.0176666666666666
6,0.0315
6,0.1585
6,0.0836666666666666
6,0.0671666666666666
6,0.0770833333333333
6,0.3323333333333333
6,0.081
6,0.1095
6,0.083
6,0.193
6,0.362
6,0.0996666666666666
6,0.083
6,0.137
6,0.0806666666666666
6,0.4855
6,0.137
6,0.4105
6,0.189
6,0.12
6,0.0458333333333333
6,0.07975
6,0.002
6,0.0123333333333333
6,0.117
6,0.0073333333333333
6,0.0675
6,0.081
6,0.2035
6,0.0585
6,0.1586666666666666
6,0.0385
6,0.5325
6,0.0248333333333333
6,0.1463333333333333
6,0.092
6,0.1068333333333333
6,0.028
6,0.3878333333333332
6,0.745
6,0.0415
6,0.1596666666666666
6,0.0016666666666666
6,0.2848333333333333
6,0.21
6,0.1551666666666666
6,0.0515
6,0.0495
6,0.131
6,0.9095
6,0.168
6,0.0285
6,0.0448333333333333
6,0.21
6,0.0925
6,0.0773333333333333
6,0.035
6,0.0188333333333333
6,0.3678333333333333
6,0.0205
6,0.0571666666666666
6,0.0103333333333333
6,0.236
6,0.0575
6,0.0035
6,0.4763333333333333
6,0.1796666666666667
6,0.1065833333333333
6,0.7275
6,0.0111666666666666
6,0.0195
6,0.0196666666666666
6,0.5209999999999997
6,0.0695
6,0.137
6,0.0758333333333333
6,0.3628333333333333
6,0.1721666666666666
6,0.0879166666666666
6,0.029
6,0.0185
6,0.201
6,0.0853333333333333
6,0.0005
6,0.0441666666666666
6,0.3728333333333333
6,0.3463333333333333
6,0.6895
6,0.005
6,0.421
6,0.1249999999999999
6,0.177
6,0.022
6,0.0943333333333333
6,0.1
6,0.0918333333333333
6,0.014
6,0.004
6,0.1056666666666666
6,0.0243333333333333
6,0.0078333333333333
6,0.0785
6,0.0103333333333333
6,0.0113333333333333
6,0.0228333333333333
6,0.463
6,0.0505
6,0.1113333333333333
6,0.0176666666666666
6,0.0015
6,0.4658333333333333
6,0.0456666666666666
6,0.2023333333333333
6,0.05
6,0.0175
6,0.014
6,0.0184999999999999
6,0.012
6,0.007
6,0.2096666666666667
6,0.1093333333333333
6,0.586
6,0.3428333333333333
6,0.086
6,0.1888333333333333
6,0.0141666666666666
6,0.6855
6,0.0055
6,0.2208333333333333
6,0.118
6,0.1163333333333333
6,0.1358333333333333
6,0.0643333333333333
6,0.1046666666666666
6,0.0295
6,0.0195
6,0.1413333333333333
6,0.0568333333333333
6,0.1213333333333333
6,0.1236666666666666
6,0.081
6,0.0053333333333333
6,0.074
6,0.5638333333333333
6,0.0226666666666666
6,0.1996666666666667
6,0.182
6,0.355
6,0.0715
6,0.0963333333333333
6,0.1109166666666666
6,0.2615
6,0.007
6,0.001
6,0.0803333333333333
6,0.5898333333333333
6,0.1533333333333333
6,0.0836666666666666
6,0.888
6,0.4358333333333333
6,0.037
6,0.1881666666666666
6,0.7645
6,0.2153333333333333
6,0.0045
6,0.03
6,0.1503333333333333
6,0.0213333333333333
6,0.007
6,0.194
6,0.027
6,0.0028333333333333
6,0.1665
6,0.0946666666666666
6,0.0965
6,0.94
6,0.0093333333333333
6,0.0999999999999999
6,0.2915
6,0.074
6,0.0445
6,0.171
6,0.0139999999999999
6,0.041
6,0.648
6,0.0885
6,0.1181666666666666
6,0.0528333333333333
6,0.2995
6,0.346
6,0.3638333333333333
6,0.075
6,0.4375
6,0.0063333333333333
6,0.494
6,0.0083333333333333
6,0.196
6,0.1355
6,0.045
6,0.1285
6,0.1008333333333333
6,0.1043333333333333
6,0.106
6,0.0108333333333333
6,0.086
6,0.0163333333333333
6,0.0061666666666666
6,0.083
6,0.5755
6,0.366
6,0.3648333333333334
6,0.3606666666666666
6,0.015
6,0.366
6,0.0425
6,0.0918333333333333
6,0.202
6,0.1505
6,0.1245
6,0.1216666666666666
6,0.0901666666666666
6,0.1051666666666666
6,0.137
6,0.0945
6,0.013
6,0.0028333333333333
6,0.4073333333333333
6,0.1501666666666667
6,0.1845
6,0.067
6,0.0413333333333333
6,0.0680833333333333
6,0.0265
6,0.2375
6,0.9245
6,0.2735
6,0.3768333333333332
6,0.0188333333333333
6,0.0557499999999999
6,0.071
6,0.0145
6,0.0063333333333333
6,0.0015
6,0.1543333333333333
6,0.0741666666666666
6,0.013
6,0.783
6,0.10975
6,0.007
6,0.026
6,0.064
6,0.653
6,0.2541666666666666
6,0.054
6,0.0868333333333333
6,0.898
6,0.1478333333333333
6,0.191
6,0.07975
6,0.8485
6,0.066
6,0.0086666666666666
6,0.893
6,0.0965
6,0.0005
6,0.01
6,0.0941666666666666
6,0.1153333333333333
6,0.019
6,0.1508333333333334
6,0.3218333333333333
6,0.0771666666666666
6,0.007
6,0.036
6,0.076
6,0.553
6,0.218
6,0.026
6,0.2245
6,0.1836666666666666
6,0.0055
6,0.0908333333333333
6,0.218
6,0.188
6,0.0703333333333333
6,0.0483333333333333
6,0.004
6,0.0045
6,0.0785
6,0.3305
6,0.6733333333333332
6,0.0925
6,0.153
6,0.03
6,0.0403333333333333
6,0.7965
6,0.0458333333333333
6,0.13
6,0.0025
6,0.0603333333333333
6,0.0363333333333333
6,0.1175
6,0.0495
6,0.0215
6,0.043
6,0.0376666666666666
6,0.1276666666666666
6,0.1928333333333333
6,0.2103333333333333
6,0.677
6,0.1188333333333333
6,0.016
6,0.0745
6,0.204
6,0.041
6,0.0
6,0.0413333333333333
6,0.0545
6,0.002
6,0.023
6,0.2705
6,0.5331666666666667
6,0.1833333333333333
6,0.1695
6,0.3995
6,0.0051666666666666
6,0.0025
6,0.0931666666666666
6,0.1081666666666666
6,0.0845
6,0.0573333333333333
6,0.0831666666666666
6,0.0293333333333333
6,0.1843333333333333
6,0.1826666666666666
6,0.2531666666666667
6,0.154
6,0.1013333333333333
6,0.0315
6,0.032
6,0.181
6,0.023
6,0.78
6,0.1795833333333333
6,0.085
6,0.1429999999999999
6,0.1085
6,0.824
6,0.2386666666666666
6,0.0196666666666666
6,0.1333333333333333
6,0.3321666666666666
6,0.4016666666666666
6,0.1378333333333333
6,0.047
6,0.015
6,0.058
6,0.1164166666666666
6,0.0568333333333333
6,0.032
6,0.665
6,0.1741666666666667
6,0.1085
6,0.1025
6,0.5145
6,0.0688333333333333
6,0.1825
6,0.058
6,0.1194999999999999
6,0.4898333333333332
6,0.1028333333333333
6,0.1173333333333333
6,0.151
6,0.008
6,0.956
6,0.069
6,0.1028333333333333
6,0.206
6,0.0085
6,0.002
6,0.1455
6,0.0033333333333333
6,0.0398333333333333
6,0.084
6,0.0505
6,0.4018333333333333
6,0.0198333333333333
6,0.7175
6,0.2523333333333333
6,0.0283333333333333
6,0.1178333333333333
6,0.2228333333333333
6,0.0191666666666666
6,0.009
6,0.1135
6,0.082
6,0.4405
6,0.026
6,0.1343333333333333
6,0.158
6,0.3215
6,0.0145
6,0.234
6,0.0245
6,0.1473333333333333
6,0.179
6,0.3215
6,0.0096666666666666
6,0.15
6,0.1218333333333333
6,0.8735
6,0.0066666666666666
6,0.1278333333333333
6,0.001
6,0.0135
6,0.5405
6,0.0566666666666666
6,0.0208333333333333
6,0.0838333333333333
6,0.3263333333333333
6,0.0085
6,0.0505
6,0.016
6,0.4865
6,0.0145
6,0.1561666666666666
6,0.0596666666666666
6,0.2148333333333333
6,0.1638333333333333
6,0.133
6,0.1623333333333333
6,0.3178333333333333
6,0.0131666666666666
6,0.0255
6,0.131
6,0.081
6,0.015
6,0.7404999999999999
6,0.1606666666666666
6,0.581
6,0.1058333333333333
6,0.0955
6,0.4509999999999999
6,0.0683333333333333
6,0.762
6,0.0750833333333333
6,0.3001666666666667
6,0.092
6,0.042
6,0.0774166666666666
6,0.0253333333333333
6,0.0744999999999999
6,0.1598333333333333
6,0.1724166666666666
6,0.4285
6,0.002
6,0.001
6,0.1035
6,0.5796666666666667
6,0.828
6,0.0390833333333333
6,0.001
6,0.1815
6,0.435
6,0.1021666666666666
6,0.0115
6,0.016
6,0.02
6,0.035
6,0.159
6,0.0285833333333333
6,0.0435
6,0.2985
6,0.2051666666666667
6,0.11
6,0.2898333333333333
6,0.0331666666666666
6,0.0185
6,0.119
6,0.0255
6,0.0735
6,0.0518333333333333
6,0.19
6,0.0621666666666666
6,0.552
6,0.0226666666666666
6,0.08
6,0.175
6,0.041
6,0.11
6,0.029
6,0.2686666666666666
6,0.0706666666666666
6,0.2455
6,0.0326666666666666
6,0.008
6,0.037
6,0.1935
6,0.1415833333333333
6,0.096
6,0.039
6,0.0925
6,0.1283333333333333
6,0.1338333333333333
6,0.1858333333333333
6,0.075
6,0.0961666666666666
6,0.013
6,0.076
6,0.0945
6,0.0295
6,0.1028333333333333
6,0.093
6,0.1255
6,0.1488333333333333
6,0.552
6,0.2221666666666666
6,0.0
6,0.305
6,0.1475
6,0.098
6,0.012
6,0.0535
6,0.1251666666666666
6,0.0275
6,0.0025
6,0.1676666666666666
6,0.002
6,0.2276666666666666
6,0.4951666666666667
6,0.0245
6,0.4356666666666667
6,0.0256666666666666
6,0.2711666666666667
6,0.2133333333333333
6,0.02125
6,0.0485
6,0.0374999999999999
6,0.017
6,0.1808333333333333
6,0.118
6,0.0491666666666666
6,0.0138333333333333
6,0.955
6,0.0778333333333333
6,0.0385
6,0.0
6,0.2595
6,0.0306666666666666
6,0.1131666666666666
6,0.1769166666666667
6,0.0351666666666666
6,0.277
6,0.0580833333333333
6,0.6556666666666666
6,0.723
6,0.161
6,0.118
6,0.4526666666666666
6,0.052
6,0.157
6,0.686
6,0.677
6,0.269
6,0.0088333333333333
6,0.2803333333333334
6,0.0085
6,0.0253333333333333
6,0.384
6,0.2608333333333333
6,0.0816666666666666
6,0.1515
6,0.0746666666666666
6,0.1431666666666666
6,0.176
6,0.041
6,0.2883333333333334
6,0.1708333333333333
6,0.2906666666666667
6,0.0601666666666666
6,0.0660833333333333
6,0.7715
6,0.1958333333333333
6,0.186
6,0.0179999999999999
6,0.015
6,0.1109999999999999
6,0.684
6,0.3576666666666666
6,0.0055
6,0.0245
6,0.6725
6,0.0635
6,0.2666666666666666
6,0.6456666666666667
6,0.0138333333333333
6,0.004
6,0.0175
6,0.088
6,0.0523333333333333
6,0.2255
6,0.858
6,0.471
6,0.021
6,0.0028333333333333
6,0.0355
6,0.585
6,0.1013333333333333
6,0.0065
6,0.2923333333333333
6,0.0831666666666666
6,0.002
6,0.2388333333333333
6,0.0403333333333333
6,0.08
6,0.0245
6,0.23
6,0.076
6,0.024
6,0.092
6,0.326
6,0.0695833333333333
6,0.1103333333333333
6,0.068
6,0.0035
6,0.0205
6,0.0490833333333333
6,0.8165
6,0.2895
6,0.0709999999999999
6,0.0658333333333333
6,0.883
6,0.0325
6,0.0154999999999999
6,0.539
6,0.8595
6,0.2755
6,0.182
6,0.102
6,0.0171666666666666
6,0.0711666666666666
6,0.42
6,0.395
6,0.013
6,0.164
6,0.3255
6,0.0286666666666666
6,0.0446666666666666
6,0.5406666666666663
6,0.0158333333333333
6,0.0053333333333333
6,0.1135
6,0.0975
6,0.0358333333333333
6,0.4268333333333333
6,0.0783333333333333
6,0.1965
6,0.0225
6,0.0821666666666666
6,0.0565
6,0.0546666666666666
6,0.071
6,0.083
6,0.177
6,0.002
6,0.1
6,0.3613333333333334
6,0.0503333333333333
6,0.1385
6,0.3765
6,0.209
6,0.0456666666666666
6,0.4375
6,0.027
6,0.0256666666666666
6,0.1491666666666666
6,0.1478333333333333
6,0.1054166666666666
6,0.1823333333333333
6,0.1306666666666666
6,0.0531666666666666
6,0.0091666666666666
6,0.33425
6,0.074
6,0.1095833333333333
6,0.09
6,0.059
6,0.531
6,0.1044999999999999
6,0.688
6,0.1258333333333333
6,0.1745
6,0.0643333333333333
6,0.2636666666666667
6,0.1414166666666666
6,0.158
6,0.0723333333333333
6,0.14475
6,0.1455
6,0.0163333333333333
6,0.091
6,0.058
6,0.054
6,0.0058333333333333
6,0.0253333333333333
6,0.2721666666666666
6,0.9273333333333332
6,0.099
6,0.5141666666666668
6,0.0763333333333333
6,0.0013333333333333
6,0.1695
6,0.015
6,0.7711666666666668
6,0.118
6,0.5751666666666663
6,0.0278333333333333
6,0.22
6,0.2513333333333333
6,0.134
6,0.239
6,0.121
6,0.0626666666666666
6,0.179
6,0.0255
6,0.2343333333333333
6,0.2988333333333334
6,0.0903333333333333
6,0.1935
6,0.0708333333333333
6,0.249
6,0.03
6,0.001
6,0.098
6,0.1664999999999999
6,0.289
6,0.3303333333333333
6,0.0746666666666666
6,0.222
6,0.0478333333333333
6,0.548
6,0.072
6,0.1428333333333333
6,0.1375
6,0.0943333333333333
6,0.0135
6,0.6105
6,0.1365
6,0.0611666666666666
6,0.0955
6,0.069
6,0.062
6,0.0185
6,0.1838333333333333
6,0.3015
6,0.143
6,0.1281666666666666
6,0.7295
6,0.1098333333333333
6,0.006
6,0.0085
6,0.1721666666666667
6,0.1093333333333333
6,0.2683333333333333
6,0.0231666666666666
6,0.036
6,0.0886666666666666
6,0.019
6,0.0533333333333333
6,0.795
6,0.0983333333333333
6,0.728
6,0.4193333333333332
6,0.9855
6,0.2095
6,0.0965
6,0.0138333333333333
6,0.096
6,0.2023333333333333
6,0.0115
6,0.0646666666666666
6,0.0938333333333333
6,0.0188333333333333
6,0.0165
6,0.0785
6,0.1401666666666666
6,0.9155
6,0.008
6,0.0615
6,0.3843333333333333
6,0.0005
6,0.0625
6,0.2295
6,0.108
6,0.037
6,0.1223333333333333
6,0.0295
6,0.0286666666666666
6,0.164
6,0.178
6,0.028
6,0.0479999999999999
6,0.0165
6,0.004
6,0.0935
6,0.1548333333333333
6,0.0001666666666666
6,0.1735
6,0.1998333333333333
6,0.05
6,0.416
6,0.0345
6,0.2725
6,0.1571666666666666
6,0.7185
6,0.2885
6,0.0005
6,0.1305
6,0.0885
6,0.3586666666666667
6,0.0295
6,0.015
6,0.0833333333333333
6,0.1168333333333333
6,0.1585
6,0.26975
6,0.137
6,0.05725
6,0.3499999999999999
6,0.0496666666666666
6,0.008
6,0.339
6,0.1195
6,0.4863333333333333
6,0.034
6,0.087
6,0.2548333333333333
6,0.823
6,0.1215
6,0.421
6,0.1086666666666666
6,0.002
6,0.048
6,0.2405
6,0.0145
6,0.0301666666666666
6,0.019
6,0.076
6,0.0093333333333333
6,0.2073333333333333
6,0.0321666666666666
6,0.1625
6,0.2363333333333333
6,0.1134166666666666
6,0.015
6,0.1011666666666666
6,0.0238333333333333
6,0.1458333333333333
6,0.0
6,0.0118333333333333
6,0.3508333333333333
6,0.1513333333333333
6,0.4253333333333334
6,0.2093333333333333
6,0.0355
6,0.0885
6,0.4921666666666666
6,0.029
6,0.0198333333333333
6,0.045
6,0.1328333333333333
6,0.002
6,0.0148333333333333
6,0.11
6,0.0375
6,0.278
6,0.1104999999999999
6,0.463
6,0.001
6,0.0175
6,0.043
6,0.0568333333333333
6,0.0091666666666666
6,0.0161666666666666
6,0.0651666666666666
6,0.0206666666666666
6,0.4815
6,0.0083333333333333
6,0.071
6,0.0243333333333333
6,0.0031666666666666
6,0.2936666666666666
6,0.0708333333333333
6,0.1235
6,0.0548333333333333
6,0.0295
6,0.2315
6,0.3213333333333333
6,0.2001666666666667
6,0.5531666666666666
6,0.0415
6,0.0015
6,0.0405833333333333
6,0.2195
6,0.404
6,0.192
6,0.0785
6,0.3738333333333332
6,0.764
6,0.04
6,0.4455
6,0.0535
6,0.0183333333333333
6,0.0081666666666666
6,0.905
6,0.014
6,0.1006666666666666
6,0.008
6,0.0385
6,0.0575
6,0.1488333333333333
6,0.065
6,0.3333333333333333
6,0.05
6,0.0805
6,0.3345
6,0.0343333333333333
6,0.0921666666666666
6,0.0753333333333333
6,0.2786666666666666
6,0.097
6,0.0065
6,0.2341666666666667
6,0.04
6,0.0796666666666666
6,0.01
6,0.728
6,0.0638333333333333
6,0.1335
6,0.0355
6,0.618
6,0.0616666666666666
6,0.0875
6,0.1783333333333333
6,0.026
6,0.002
6,0.117
6,0.4409166666666663
6,0.086
6,0.0045
6,0.1205
6,0.0141666666666666
6,0.018
6,0.0205
6,0.007
6,0.0428333333333333
6,0.0333333333333333
6,0.0743333333333333
6,0.1341666666666666
6,0.5215
6,0.0273333333333333
6,0.2126666666666667
6,0.0371666666666666
6,0.042
6,0.1136666666666666
6,0.748
6,0.23675
6,0.1525
6,0.2285
6,0.1685
6,0.0081666666666666
6,0.0511666666666666
6,0.179
6,0.0423333333333333
6,0.1273333333333333
6,0.0813333333333333
6,0.012
6,0.741
6,0.0901666666666666
6,0.039
6,0.0645
6,0.127
6,0.2433333333333333
6,0.337
6,0.08
6,0.125
6,0.1435
6,0.5125
6,0.191
6,0.1161666666666666
6,0.1028333333333333
6,0.444
6,0.0986666666666667
6,0.1011666666666666
6,0.1265
6,0.4403333333333333
6,0.049
6,0.0175
6,0.0188333333333333
6,0.0103333333333333
6,0.0793333333333333
6,0.0486666666666666
6,0.1043333333333333
6,0.2486666666666666
6,0.1128333333333333
6,0.2908333333333334
6,0.0246666666666666
6,0.1166666666666666
6,0.2755
6,0.06
6,0.0278333333333333
6,0.5318333333333333
6,0.1595
6,0.572
6,0.004
6,0.0279999999999999
6,0.1185
6,0.7295
6,0.1641666666666666
6,0.2483333333333333
6,0.3798333333333333
6,0.0913333333333333
6,0.004
6,0.1875
6,0.359
6,0.0595
6,0.787
6,0.3053333333333333
6,0.227
6,0.0540833333333333
6,0.0138333333333333
6,0.058
6,0.029
6,0.02
6,0.713
6,0.0573333333333333
6,0.1061666666666666
6,0.0995
6,0.3615
6,0.1884166666666666
6,0.744
6,0.0875
6,0.2005
6,0.8395
6,0.157
6,0.007
6,0.2511666666666667
6,0.3663333333333333
6,0.1731666666666667
6,0.039
6,0.0698333333333333
6,0.5515
6,0.0015
6,0.2678333333333333
6,0.0675
6,0.0116666666666666
6,0.1305
6,0.032
6,0.068
6,0.497
6,0.483
6,0.236
6,0.121
6,0.084
6,0.1353333333333333
6,0.0866666666666666
6,0.231
6,0.7955
6,0.0018333333333333
6,0.01
6,0.0841666666666666
6,0.2845
6,0.1094999999999999
6,0.1545
6,0.858
6,0.0795
6,0.2385
6,0.0371666666666666
6,0.087
6,0.0934999999999999
6,0.29
6,0.0873333333333333
6,0.016
6,0.745
6,0.0581666666666666
6,0.0294999999999999
6,0.3555
6,0.1621666666666666
6,0.0038333333333333
6,0.0076666666666666
6,0.088
6,0.0058333333333333
6,0.0695
6,0.0585
6,0.17
6,0.5865
6,0.0275
6,0.002
6,0.074
6,0.036
6,0.265
6,0.6533333333333332
6,0.0815
6,0.1115
6,0.1485
6,0.805
6,0.2103333333333333
6,0.0946666666666666
6,0.0675
6,0.0925
6,0.0795
6,0.0685833333333333
6,0.0848333333333333
6,0.1465
6,0.0305
6,0.1285
6,0.027
6,0.43
6,0.1545
6,0.7915
6,0.0276666666666666
6,0.167
6,0.0
6,0.01
6,0.975
6,0.014
6,0.0533333333333333
6,0.0135
6,0.1733333333333333
6,0.023
6,0.087
6,0.3005
6,0.093
6,0.014
6,0.017
6,0.2000833333333333
6,0.0048333333333333
6,0.44
6,0.0535
6,0.2595
6,0.0185
6,0.0091666666666666
6,0.4855
6,0.0566666666666666
6,0.001
6,0.01
6,0.0891666666666666
6,0.086
6,0.2635
6,0.7894166666666668
6,0.14
6,0.4155
6,0.2333333333333333
6,1.0
6,0.0128333333333333
6,0.016
6,0.401
6,0.0116666666666666
6,0.4433333333333333
6,0.411
6,0.2481666666666666
6,0.0055
6,0.2913333333333334
6,0.0198333333333333
6,0.0005
6,0.0149999999999999
6,0.0056666666666666
6,0.216
6,0.1005
6,0.0083333333333333
6,0.0375
6,0.068
6,0.759
6,0.0505
6,0.2088333333333333
6,0.1331666666666666
6,0.1025
6,0.2945
6,0.1735
6,0.2123333333333333
6,0.0195
6,0.7685
6,0.03
6,0.1751666666666667
6,0.0203333333333333
6,0.0075
6,0.084
6,0.053
6,0.0596666666666666
6,0.069
6,0.2846666666666667
6,0.129
6,0.0275
6,0.7473333333333334
6,0.182
6,0.164
6,0.1201666666666666
6,0.0853333333333333
6,0.1315
6,0.033
6,0.006
6,0.0846666666666666
6,0.3483333333333333
6,0.0326666666666666
6,0.0513333333333333
6,0.1135
6,0.2591666666666666
6,0.0841666666666666
6,0.2506666666666666
6,0.1325
6,0.0311666666666666
6,0.0996666666666666
6,0.002
6,0.0006666666666666
6,0.0586666666666666
6,0.1171666666666666
6,0.7654166666666669
6,0.0818333333333333
6,0.0108333333333333
6,0.33
6,0.1064999999999999
6,0.015
6,0.0083333333333333
6,0.1225
6,0.2068333333333333
6,0.1105
6,0.056
6,0.057
6,0.014
6,0.1441666666666667
6,0.2763333333333334
6,0.0095
6,0.0116666666666666
6,0.0408333333333333
6,0.011
6,0.0515
6,0.1155
6,0.0241666666666666
6,0.0176666666666666
6,0.0798333333333333
6,0.0596666666666666
6,0.287
6,0.0061666666666666
6,0.066
6,0.1213333333333333
6,0.0213333333333333
6,0.2895
6,0.0153333333333333
6,0.0785
6,0.006
6,0.0041666666666666
6,0.301
6,0.0366666666666666
6,0.013
6,0.3256666666666666
6,0.0303333333333333
6,0.041
6,0.1528333333333333
6,0.0386666666666666
6,0.2313333333333333
6,0.0596666666666666
6,0.0698333333333333
6,0.0746666666666666
6,0.051
6,0.2433333333333333
6,0.026
6,0.4398333333333333
6,0.1628333333333333
6,0.1106666666666666
6,0.755
6,0.1123333333333333
6,0.3475
6,0.0031666666666666
6,0.0235
6,0.0146666666666666
6,0.498
6,0.0395
6,0.1385
6,0.1895
6,0.0805
6,0.1286666666666666
6,0.0165
6,0.1845
6,0.017
6,0.092
6,0.0018333333333333
6,0.0178333333333333
6,0.0991666666666666
6,0.1173333333333333
6,0.348
6,0.096
6,0.0643333333333333
6,0.0013333333333333
6,0.0985
6,0.242
6,0.093
6,0.146
6,0.0686666666666666
6,0.0791666666666666
6,0.0139999999999999
6,0.0065
6,0.002
6,0.0678333333333333
6,0.0158333333333333
6,0.07375
6,0.6433333333333334
6,0.1259999999999999
6,0.2506666666666667
6,0.0588333333333333
6,0.0925
6,0.0088333333333333
6,0.0155
6,0.0665
6,0.0025
6,0.0741666666666666
6,0.4733333333333333
6,0.3763333333333332
6,0.1463333333333333
6,0.132
6,0.142
6,0.0905
6,0.0481666666666666
6,0.727
6,0.0426666666666666
6,0.0616666666666666
6,0.0846666666666666
6,0.047
6,0.007
6,0.4601666666666666
6,0.0281666666666666
6,0.0055
6,0.1763333333333333
6,0.0175
6,0.2311666666666666
6,0.1658333333333333
6,0.002
6,0.4046666666666666
6,0.0728333333333333
6,0.1628333333333333
6,0.0293333333333333
6,0.2281666666666666
6,0.0705833333333333
6,0.0055
6,0.067
6,0.116
6,0.001
6,0.015
6,0.16925
6,0.1525
6,0.0395
6,0.0685
6,0.4715
6,0.2081666666666666
6,0.0714999999999999
6,0.124
6,0.2571666666666666
6,0.05725
6,0.2936666666666666
6,0.1045833333333333
6,0.0378333333333333
6,0.232
6,0.082
6,0.5321666666666666
6,0.0165
6,0.2
6,0.0096666666666666
6,0.019
6,0.0855
6,0.6546666666666666
6,0.0003333333333333
6,0.003
6,0.817
6,0.003
6,0.9365
6,0.238
6,0.38
6,0.1655
6,0.1203333333333333
6,0.192
6,0.207
6,0.0353333333333333
6,0.0726666666666666
6,0.7185
6,0.003
6,0.0938333333333333
6,0.056
6,0.7245
6,0.0893333333333333
6,0.0281666666666666
6,0.1128333333333333
6,0.207
6,0.092
6,0.0164999999999999
6,0.0158333333333333
6,0.019
6,0.0866666666666666
6,0.053
6,0.0293333333333333
6,0.0765
6,0.074
6,0.1448333333333333
6,0.0143333333333333
6,0.6235
6,0.0001666666666666
6,0.2055
6,0.499
6,0.153
6,0.101
6,0.2048333333333333
6,0.1116666666666666
6,0.3706666666666666
6,0.315
6,0.03
6,0.279
6,0.0226666666666666
6,0.0843333333333333
6,0.0568333333333333
6,0.0933333333333333
