player_ct,win_rate
9,0.0419480982550835
9,4.078163269571173e-09
9,7.11833771071981e-14
9,0.0596749907147804
9,0.1304804712073343
9,2.0305673501288427e-05
9,0.0165712775050487
9,0.0037817585499201
9,0.4685847823718669
9,0.2488313258067476
9,0.1231851095122631
9,0.0774015337059278
9,0.0205048588602278
9,0.2280957140593475
9,3.8011519439007866e-07
9,0.0371662854602942
9,0.6634204312890623
9,0.8217419428702112
9,1.3061096982569224e-07
9,2.215283242481601e-09
9,0.2303223785096255
9,1.7274650899617363e-06
9,0.0715745114496617
9,0.6863318310377108
9,0.2394203919815952
9,0.0002251875390624
9,0.0513196957129179
9,0.0090086562864786
9,0.0001206542749163
9,0.0202370440679947
9,0.2258879081063926
9,0.5683939437573
9,8.496327384382968e-07
9,0.0021351083919122
9,0.3862152727509309
9,0.6116681838153699
9,0.0501297268861745
9,2.0814038267526885e-08
9,0.8528698483861541
9,0.0019217817256066
9,0.1562700305956546
9,0.0020618071615232
9,0.0556815311462922
9,3.187379328353233e-06
9,7.10228954940031e-20
9,0.0668892076771691
9,0.1017423881937542
9,0.3023246400953284
9,9.603030035214056e-09
9,0.0012317570404737
9,0.097447836398697
9,0.1271188409679478
9,4.651324177766158e-05
9,0.0117410011045251
9,7.11833771071981e-14
9,5.231235593124504e-12
9,0.8996528352485517
9,0.0051578582322262
9,6.400771828473441e-07
9,0.0021351083919122
9,1.8222944539442705e-19
9,8.66322121257888e-05
9,0.2280957140593475
9,1.0080018783545505e-05
9,0.0657606992899689
9,0.0020438296640046
9,0.073198829665976
9,0.0238151175715521
9,0.4854975166274723
9,0.6719325278949149
9,7.50695986565114e-06
9,0.1231851095122631
9,2.325680393613777e-09
9,0.5758299014418534
9,0.002515331357557
9,0.1271188409679478
9,6.99276938635446e-06
9,1.8222944539442705e-19
9,0.0320630905921009
9,0.0424546353057595
9,0.002515331357557
9,0.0531509913084156
9,0.0324635612596588
9,0.0008653450165943
9,0.4171241522685812
9,0.0122463680975803
9,1.9073075881423783e-05
9,0.1132111521357323
9,0.0001332404381954
9,0.2303223785096255
9,2.0599715383047585e-07
9,0.309490527378272
9,0.0349595916987504
9,0.4812200328262956
9,1.3840422597912486e-05
9,2.0305673501288427e-05
9,0.4208990062285674
9,0.3365335626023506
9,0.0024307014937607
9,0.073198829665976
9,3.242694636050915e-09
9,0.5909575919962078
9,0.0086859445766893
9,0.4041443980648916
9,1.7935575043500667e-08
9,0.0169095992392583
9,0.7949119384539917
9,0.0117410011045251
9,0.0472598142939908
9,0.0010694862611541
9,1.1278385562223713e-08
9,0.0018549438943609
9,0.0109392009942987
9,4.651324177766158e-05
9,0.0002583398564017
9,0.0232079123155675
9,0.077833189819041
9,0.0003376748413191
9,0.0131310153979883
9,5.269208281682114e-07
9,4.078163269571173e-09
9,0.0183240951034351
9,3.5184089220167453e-07
9,0.9371526671174992
9,0.0209123957733255
9,3.3802539710717776e-06
9,0.007383066170009
9,0.2939175432453034
9,0.001494977323581
9,0.01456281479281
9,0.1809115055595383
9,0.0440065036416593
9,0.9033427674558988
9,0.0583168700675012
9,0.0015930325271762
9,0.0209123957733255
9,0.098506322735075
9,1.1278385562223713e-08
9,0.0010295101363467
9,0.0593328920870394
9,0.0002004675613785
9,0.0020259894734209
9,0.0579815961243201
9,0.1156359325780627
9,0.3792409188544119
9,4.505986832770372e-06
9,2.780600668249925e-08
9,0.4727638837185453
9,0.013500229473434
9,1.1253977065648612e-10
9,0.1836447730711041
9,1.7935575043500667e-08
9,0.3272982286139127
9,0.0002251875390624
9,1.5542186073475094e-07
9,0.0011108140960001
9,0.0032634828620781
9,0.7129320560616594
9,0.021327002525889
9,0.3365335626023506
9,5.57265754257057e-05
9,1.645618030548017e-07
9,1.5759033828127988e-05
9,0.00043756067892
9,0.0014679502162259
9,0.358974569442999
9,0.0179611037837233
9,0.4854975166274723
9,0.3508140880265069
9,0.1225399516380393
9,0.0013268057275927
9,5.793555774883079e-11
9,0.0010593670098747
9,9.85640673162356e-05
9,0.0001091209549693
9,1.1278385562223713e-08
9,5.57265754257057e-05
9,0.0011427204508492
9,0.0242795996182148
9,0.4402251984984094
9,0.709932609230405
9,0.0147636780904683
9,2.298160015453244e-05
9,0.0067472282189561
9,0.3396622662637331
9,0.0322627822317215
9,0.0467034137200326
9,0.001290436398767
9,0.8015465334659593
9,0.0026923588611665
9,0.9070459353767928
9,1.12656649322648e-07
9,1.9073075881423783e-05
9,0.8217419428702112
9,0.0001191566458648
9,6.892438684586449e-09
9,0.0291948136254733
9,0.0003091438389277
9,6.99276938635446e-06
9,0.0152764785009195
9,0.0765445011697096
9,1.2697546657027018e-08
9,0.9642096466028758
9,8.635468036852423e-06
9,3.413983036677687e-12
9,0.0069536287713182
9,0.5278226333499602
9,0.1424991301413438
9,6.892438684586449e-09
9,1.84262669192406e-07
9,4.078163269571173e-09
9,0.1439748363727207
9,5.793555774883079e-11
9,0.6064318906888626
9,0.006849748278184
9,0.2088880916629575
9,4.078163269571173e-09
9,0.7656472100762041
9,0.5808343672674716
9,0.5051606448850983
9,3.2505719441989165e-06
9,1.3046365673672556e-06
9,0.0003125907039177
9,3.413983036677687e-12
9,5.953741807651272e-15
9,9.253416300794412e-06
9,0.8149612325326863
9,0.1231851095122631
9,6.892438684586449e-09
9,0.000114760897647
9,4.505986832770372e-06
9,1.84262669192406e-07
9,0.2325680393613779
9,0.9919477027912528
9,0.358974569442999
9,0.104509781488693
9,6.400771828473441e-07
9,0.0020438296640046
9,0.0020981777016055
9,0.0013145842289154
9,0.0275838618775104
9,0.6466788456618224
9,1.1929119163805556e-05
9,7.11833771071981e-14
9,1.5759033828127988e-05
9,0.0012433024249352
9,0.22152832424816
9,6.99276938635446e-06
9,1.3448782823359188e-07
9,1.5759033828127988e-05
9,2.4404100118084218e-12
9,0.0133145026507911
9,1.0606390283333991e-05
9,0.2980951594485803
9,0.1156359325780627
9,9.253416300794412e-06
9,0.9603030035214052
9,0.0006961480463961
9,0.0297497878451685
9,1.1278385562223713e-08
9,0.000114760897647
9,1.5759033828127988e-05
9,0.983952197342764
9,7.11833771071981e-14
9,0.5096236591278346
9,0.0071655329837224
9,2.757377008985495e-05
9,6.064318906888621e-09
9,0.3809740934700353
9,1.4672922728034434e-07
9,2.7774644931325583e-15
9,0.2911610094817833
9,5.135094644200907e-06
9,0.1381511150522467
9,1.5013919026836608e-05
9,0.2008161304032932
9,0.0064967799169199
9,0.0227614411163717
9,0.4421998527110844
9,0.0227614411163717
9,1.84262669192406e-07
9,0.0170237082989635
9,0.021327002525889
9,0.0097557869661232
9,0.0086226304512802
9,0.674791050766303
9,0.0227614411163717
9,1.52587890625e-05
9,0.6116681838153699
9,9.413818297261644e-06
9,0.0676509272516775
9,0.2325680393613779
9,1.0606390283333991e-05
9,5.5618729236448805e-09
9,9.603030035214056e-09
9,0.0101857270651126
9,4.651324177766158e-05
9,0.1156359325780627
9,4.651324177766158e-05
9,0.1782138998774175
9,0.0076063560127996
9,1.4869359802047264e-14
9,0.0009443102903471
9,0.2440861752703339
9,0.0140710822728459
9,6.400771828473441e-07
9,0.0146629454916294
9,0.0002583398564017
9,0.0002028277120226
9,2.0814038267526885e-08
9,0.3242694636050915
9,4.4006503641659366e-10
9,0.1523327256831888
9,0.0782669508337282
9,6.056018506529891e-06
9,0.4919761217553131
9,0.0006823120163567
9,0.9642096466028758
9,0.0144632829086705
9,0.7219970329385026
9,0.00068919965135
9,0.2088880916629575
9,0.0324635612596588
9,0.2109498948012876
9,5.953741807651272e-15
9,8.496327384382968e-07
9,0.0027152359125335
9,0.0077202002376908
9,2.9452275009824803e-06
9,4.717124331325593e-13
9,0.1978602881230054
9,0.2068439429886886
9,0.5884124218606325
9,0.1298019912278936
9,0.0059742372753856
9,0.0002125132356682
9,0.1150255166490461
9,0.9760131399840763
9,0.0174869107004553
9,1.7935575043500667e-08
9,0.104509781488693
9,0.011414316029089
9,0.0617640618483336
9,1.3061096982569224e-07
9,0.1484824978086245
9,0.0547204928099061
9,0.0173700883441107
9,5.269208281682114e-07
9,0.0752745210817296
9,0.0010100170320745
9,0.1660849618995922
9,0.0450684505847401
9,0.1764351107456138
9,0.042966516325239
9,8.05393422470032e-06
9,4.988541817008267e-05
9,1.1278385562223713e-08
9,0.0056176738471904
9,0.001290436398767
9,0.0115766502936503
9,0.0001091209549693
9,7.10228954940031e-20
9,0.0001434197224945
9,0.000848603673181
9,0.5278226333499602
9,0.601234862545637
9,4.947959344560112e-06
9,0.0070588851430028
9,0.7883254448817726
9,0.0055314983600634
9,0.0748553114525724
9,0.0182023913021935
9,0.0226142969526068
9,0.2561003942801895
9,0.0015224388403474
9,0.005793555774883
9,1.7935575043500667e-08
9,7.106285430054151e-08
9,4.078163269571173e-09
9,0.0419480982550835
9,0.0048827074256444
9,3.0538545059342214e-11
9,0.8015465334659593
9,0.0953606796750808
9,3.3802539710717776e-06
9,4.458717198862927e-05
9,9.603030035214056e-09
9,2.562890624999999e-07
9,0.0409508648512425
9,0.0048444681088537
9,0.1454638973116297
9,0.4041443980648916
9,1.5759033828127988e-05
9,0.2585643602110776
9,2.9712328174998715e-05
9,0.3051733793032373
9,0.1677721600000001
9,1.8949892164841066e-07
9,0.5324602549237974
9,0.2512340240014671
9,5.947026720107208e-14
9,0.0008823746410405
9,3.2463561259658903e-10
9,0.0002827448587395
9,0.0390184423106233
9,1.7274650899617363e-06
9,0.0723826838373182
9,0.0001332404381954
9,0.0001316068592211
9,0.0242795996182148
9,0.0349595916987504
9,0.0115766502936503
9,0.8423811879517857
9,2.816904443144253e-09
9,0.5096236591278346
9,1.4550884960186892e-06
9,3.9018442310623374e-10
9,0.0198410606582669
9,0.0003195854565012
9,0.0002226010628186
9,2.4089006061732705e-06
9,0.0624744963022956
9,0.0016367494518063
9,2.17505981040204e-12
9,0.0440065036416593
9,3.870498626682621e-06
9,0.001164434216596
9,0.0067472282189561
9,0.000622983202282
9,0.0953606796750808
9,0.8285719672260626
9,1.7935575043500667e-08
9,0.048963971611139
9,0.8285719672260626
9,5.135094644200907e-06
9,0.8251507716398455
9,0.2193762746947499
9,1.9073075881423783e-05
9,3.294962650770723e-05
9,1.0428322825310437e-05
9,0.6303081010451641
9,0.0106321558314281
9,1.8620385359106888e-08
9,3.413983036677687e-12
9,0.0963993155549266
9,0.0291948136254733
9,0.8149612325326863
9,0.1782138998774175
9,0.0103326782556587
9,0.8423811879517857
9,8.330860361675426e-05
9,0.0008653450165943
9,7.40230162689104e-10
9,0.0513196957129179
9,0.2058284485032075
9,0.0016515531919326
9,5.808343672674717e-09
9,0.0467034137200326
9,1.8222944539442705e-19
9,0.94481457861006
9,0.8741905150005771
9,0.1439748363727207
9,0.0024939357903933
9,0.1244843473903662
9,0.093821085341765
9,0.0031834423145808
9,0.0002827448587395
9,2.927337279560137e-05
9,0.026217760576299
9,0.0550392133980062
9,0.0004422310630302
9,9.977455184101015e-07
9,0.0054044039182211
9,0.6892438684586448
9,0.2193762746947499
9,0.0456077825133703
9,0.0021915708712737
9,0.0330724734855873
9,0.0001091209549693
9,7.11833771071981e-14
9,0.2830266550495539
9,6.892438684586449e-09
9,0.0001958192456491
9,1.7935575043500667e-08
9,0.1827296966557894
9,7.205668095085281e-05
9,4.238074482929319e-12
9,0.001164434216596
9,5.269208281682114e-07
9,0.0003125907039177
9,1.1278385562223713e-08
9,0.006849748278184
9,3.2463561259658903e-10
9,0.2585643602110776
9,0.0507216578900158
9,6.998182001426873e-10
9,0.3622849747610042
9,1.8222944539442705e-19
9,1.1253977065648612e-10
9,6.473155275409669e-05
9,0.0021915708712737
9,0.1484824978086245
9,0.0152764785009195
9,0.268628898768068
9,0.0012666775922073
9,1.7935575043500667e-08
9,7.11833771071981e-14
9,2.816904443144253e-09
9,9.977455184101015e-07
9,6.400771828473441e-07
9,1.3840422597912486e-05
9,0.0328684017856511
9,0.2088880916629575
9,0.1484824978086245
9,5.953741807651272e-15
9,0.1271188409679478
9,0.2303223785096255
9,0.0096160466390446
9,0.5278226333499602
9,1.1606378193358873e-07
9,0.1711916045959473
9,0.1469664164154575
9,6.998182001426873e-10
9,0.9919477027912528
9,0.9681301887795614
9,0.2247910341998699
9,0.1500122462860204
9,6.215764776057259e-05
9,0.1578697101261714
9,0.4790936842579015
9,3.380253971071779e-14
9,0.0707742456402616
9,8.653450165943755e-12
9,0.0022106798174342
9,0.0903129940775137
9,0.2068439429886886
9,5.793555774883079e-11
9,0.0023485736818188
9,0.0001698585529908
9,0.4919761217553131
9,0.0883603563918865
9,0.1073428161385647
9,0.9371526671174992
9,0.0076063560127996
9,0.0098973009430814
9,1.7935575043500667e-08
9,0.0002251875390624
9,4.1776807076332616e-06
9,0.5096236591278346
9,0.0782669508337282
9,0.22152832424816
9,4.5840512894871024e-11
9,0.0257209524105251
9,0.2953043530724391
9,0.0002583398564017
9,4.919437571231792e-05
9,0.1562700305956546
9,0.0001698585529908
9,0.0002357983179117
9,0.0869202192357716
9,0.0081304836982526
9,0.1353173448510534
9,0.4190078596624226
9,1.7935575043500667e-08
9,0.0782669508337282
9,0.0001469607752785
9,0.0224679857901409
9,3.413983036677687e-12
9,0.374082719375691
9,0.22152832424816
9,1.5759033828127988e-05
9,9.484218600865178e-05
9,0.001494977323581
9,0.00043756067892
9,0.0748553114525724
9,0.709932609230405
9,0.2236988235818827
9,0.5301370068340705
9,0.8634726033496515
9,2.4089006061732705e-06
9,0.1546845523020502
9,0.0424546353057595
9,1.42998148669052e-05
9,0.0963993155549266
9,0.0001451808025792
9,0.5051606448850983
9,0.7466651905816687
9,0.0576480099999999
9,0.2018099601734612
9,0.0011754258460508
9,2.408888328462193e-08
9,0.0016664739570036
9,0.0013268057275927
9,0.001290436398767
9,0.016129402895626
9,0.0195808537221943
9,3.314858098363314e-06
9,0.3182854207834172
9,0.3396622662637331
9,0.2512340240014671
9,0.0058832896395603
9,5.953741807651272e-15
9,0.6863318310377108
9,0.0001451808025792
9,0.0035431481850655
9,0.0015930325271762
9,0.2394203919815952
9,0.3428163916237554
9,0.0069536287713182
9,0.0390184423106233
9,0.0093418107525207
9,0.2258879081063926
9,0.0001561501455666
9,0.0245936402785493
9,0.0002149969273359
9,0.4790936842579015
9,0.0005624017045809
9,1.8222944539442705e-19
9,7.245874587347525e-06
9,0.5884124218606325
9,0.0017742631073573
9,0.001290436398767
9,0.0424546353057595
9,5.953741807651272e-15
9,0.021607386448523
9,7.80904994339761e-08
9,1.7274650899617363e-06
9,0.268628898768068
9,0.0001698585529908
9,8.891187936082725e-05
9,9.230328465980641e-10
9,1.5759033828127988e-05
9,0.0135939400247427
9,0.0005920147160798
9,0.0205048588602278
9,0.0017742631073573
9,0.0001561501455666
9,3.380253971071779e-14
9,0.0001451808025792
9,0.1677721600000001
9,0.3197722989256528
9,0.0873979657389487
9,0.3622849747610042
9,8.496327384382968e-07
9,1.1253977065648612e-10
9,0.0170237082989635
9,8.496327384382968e-07
9,0.4833546344689484
9,4.266173329929219e-09
9,2.7336648443073728e-12
9,0.0162388935507424
9,0.0419480982550835
9,0.0723826838373182
9,0.4748656369564074
9,0.0071655329837224
9,3.5184089220167453e-07
9,0.0456077825133703
9,0.2843684085760278
9,0.5659340332631604
9,0.0085597205184965
9,0.0795809513579808
9,0.8528698483861541
9,0.0221778463042019
9,1.4865015687902608e-10
9,1.6014493959486618e-05
9,1.7935575043500667e-08
9,0.3809740934700353
9,7.640561939669948e-06
9,0.4790936842579015
9,0.0088137943111166
9,0.0501297268861745
9,3.899717777489631e-07
9,0.1594836997842097
9,8.496327384382968e-07
9,1.0295453214959893e-07
9,0.0005624017045809
9,0.2151269873987626
9,0.1050710948681916
9,8.115535054470321e-13
9,6.473155275409669e-05
9,0.8285719672260626
9,6.473155275409669e-05
9,0.0001561501455666
9,0.2280957140593475
9,0.0122463680975803
9,0.2635545949047702
9,0.4854975166274723
9,7.922957500883764e-07
9,0.5884124218606325
9,1.1535326291892152e-11
9,0.6951003936085765
9,0.1011966710100531
9,0.0032905515154366
9,0.0011976817816971
9,0.0015930325271762
9,0.001711946344648
9,0.0015503407376716
9,0.0301248788122644
9,0.0010295101363467
9,0.0002583398564017
9,0.0002226010628186
9,0.0059742372753856
9,0.3428163916237554
9,7.11833771071981e-14
9,3.446775941564829e-06
9,0.0028801936132383
9,0.4266173329929221
9,6.473155275409669e-05
9,0.0850320059596339
9,0.1968835037153373
9,5.421287339626928e-13
9,5.947026720107203e-06
9,0.0923032846598063
9,0.1062016406902109
9,7.10228954940031e-20
9,0.3827141948367573
9,2.8872667039292696e-06
9,6.064318906888621e-09
9,0.0576480099999999
9,0.2966968850649998
9,5.967374414421715e-05
9,5.273527138060181e-05
9,0.00064223683154
9,0.5708632049713166
9,0.1968835037153373
9,0.5683939437573
9,6.056018506529891e-06
9,5.253430790374683e-10
9,0.5301370068340705
9,4.651324177766158e-05
9,0.0005396527931728
9,0.0037817585499201
9,0.0001542730813033
9,1.4550884960186892e-06
9,2.3688745730033672e-11
9,0.0099687290625838
9,1.0
9,0.0014282111772189
9,1.231495431031192e-07
9,0.0052798720136975
9,3.8011519439007866e-07
9,4.7837375381173285e-05
9,0.0001332404381954
9,0.0782669508337282
9,0.983952197342764
9,0.0257209524105251
9,1.84262669192406e-07
9,2.562890624999999e-07
9,0.1084947067629905
9,0.0001316068592211
9,0.0189433568444799
9,0.4382582642299116
9,0.1187307262242448
9,0.003969829504283
9,1.81818612464648e-17
9,0.0002827448587395
9,0.2048173190464708
9,0.006849748278184
9,0.3428163916237554
9,0.0046941184124977
9,0.6662472518283763
9,1.5759033828127988e-05
9,1.2697546657027018e-08
9,0.496337100943609
9,0.1181060345786263
9,0.0100406078310403
9,0.0001580471632304
9,0.0424546353057595
9,0.0024307014937607
9,1.1278385562223713e-08
9,0.921991779220404
9,0.0631920707351204
9,0.6303081010451641
9,3.899717777489631e-07
9,1.2697546657027018e-08
9,0.0385479919814027
9,0.0026247364370895
9,0.0913033941650807
9,0.0077202002376908
9,1.1253977065648612e-10
9,0.0419480982550835
9,0.0205048588602278
9,2.7774644931325583e-15
9,2.1299342542462203e-06
9,0.1011966710100531
9,0.6863318310377108
9,0.94481457861006
9,0.6921667111995993
9,0.0014282111772189
9,0.2512340240014671
9,0.0001332404381954
9,0.4665073802097333
9,0.1660849618995922
9,3.6715448958592725e-10
9,0.2193762746947499
9,0.0041995463966614
9,0.0078355325991835
9,0.0147636780904683
9,0.0020438296640046
9,6.131981503859875e-05
9,0.0748553114525724
9,2.6121765838004656e-06
9,0.005117738970905
9,0.0001268107861705
9,0.0017742631073573
9,0.4790936842579015
9,0.94481457861006
9,0.0263852187678558
9,0.5186533051957578
9,0.8149612325326863
9,0.1711916045959473
9,0.0013145842289154
9,0.0005624017045809
9,3.453228339483193e-10
9,9.606890733808328e-05
9,7.50695986565114e-06
9,5.269208281682114e-07
9,0.1827296966557894
9,0.0040019574416509
9,2.780600668249925e-08
9,0.1156359325780627
9,6.25566170292446e-08
9,1.8222944539442705e-19
9,0.5278226333499602
9,3.8065561093240995e-12
9,0.3757952553538309
9,0.5051606448850983
9,0.0411982079553223
9,0.0011108140960001
9,7.10228954940031e-20
9,0.1126119545635662
9,0.1764351107456138
9,0.0267229450579195
9,0.0127706670515411
9,0.0011108140960001
9,0.0001542730813033
9,0.0211880082906242
9,0.0001580471632304
9,0.0030284983073782
9,0.0001332404381954
9,0.0140710822728459
9,3.0949052737827203e-09
9,0.0011108140960001
9,0.0297497878451685
9,5.200977597965279e-05
9,0.1694743362888666
9,0.0017742631073573
9,5.953741807651272e-15
9,1.1253977065648612e-10
9,0.2417434343288703
9,0.7949119384539917
9,0.2193762746947499
9,0.9371526671174992
9,0.6921667111995993
9,0.0030793962690694
9,0.2068439429886886
9,0.1484824978086245
9,0.0238151175715521
9,0.1469664164154575
9,0.358974569442999
9,0.3080455785708695
9,1.1278385562223713e-08
9,0.0009908476484307
9,8.496327384382968e-07
9,0.94481457861006
9,0.0109392009942987
9,3.446775941564829e-06
9,0.2204500016798687
9,0.0699818200142687
9,6.300548006103938e-05
9,0.0390184423106233
9,0.0002251875390624
9,3.413983036677687e-12
9,1.8181861246464807e-09
9,8.44038533145431e-05
9,0.5324602549237974
9,0.0001781554004428
9,0.2512340240014671
9,0.0011003532981032
9,0.0048444681088537
9,0.0159123578267065
9,0.0642819543182818
9,0.0029044605066473
9,0.0589925106947511
9,0.6522178175714813
9,0.0002357983179117
9,5.269208281682114e-07
9,0.0461527534051008
9,0.0016074899004058
9,0.7949119384539917
9,0.5394835387535797
9,3.413983036677687e-12
9,0.0748553114525724
9,0.2764006373996939
9,0.3365335626023506
9,2.0814038267526885e-08
9,1.1253977065648612e-10
9,0.0001719004048502
9,0.0464273692162597
9,0.0424546353057595
9,0.027758927461149
9,2.3688745730033672e-11
9,1.2711884096794774e-09
9,4.021523970104525e-06
9,0.0029044605066473
9,0.0129497445273326
9,1.0
9,0.0194518736724743
9,0.8149612325326863
9,0.0177226195707625
9,2.4089006061732705e-06
9,0.0831797819216425
9,0.2512340240014671
9,0.0001469607752785
9,4.651324177766158e-05
9,0.0008823746410405
9,1.221057437178832e-06
9,1.999116785509788e-05
9,0.0312750971753216
9,0.0002827448587395
9,0.1039510936927177
9,0.7656472100762041
9,3.677272772367829e-08
9,0.0037511836075054
9,1.7935575043500667e-08
9,0.9603030035214052
9,6.99276938635446e-06
9,1.4550884960186892e-06
9,0.0097557869661232
9,0.3492016158465643
9,2.4089006061732705e-06
9,0.0765445011697096
9,0.0002554228527129
9,1.5759033828127988e-05
9,0.0923032846598063
9,0.0182023913021935
9,5.953741807651272e-15
9,0.0078355325991835
9,0.3272982286139127
9,0.0001658384191631
9,0.0002583398564017
9,0.0001268107861705
9,4.5840512894871024e-11
9,0.0210498073343874
9,0.7883254448817726
9,2.17505981040204e-12
9,0.2790345727248068
9,0.0001958192456491
9,0.0107847223249994
9,0.097447836398697
9,3.2463561259658903e-10
9,0.0017428610346413
9,0.0006166785551803
9,0.0635535546198064
9,6.215764776057259e-05
9,8.891187936082725e-05
9,0.983952197342764
9,0.1764351107456138
9,0.0129497445273326
9,1.3046365673672556e-06
9,3.413983036677687e-12
9,8.496327384382968e-07
9,1.1278385562223713e-08
9,1.4550884960186892e-06
9,1.1253977065648612e-10
9,0.8285719672260626
9,2.780600668249925e-08
9,1.8222944539442705e-19
9,0.0001524157902758
9,0.0180813953729537
9,8.635468036852423e-06
9,0.3809740934700353
9,1.8222944539442705e-19
9,0.1836447730711041
9,0.0014413516147575
9,0.0668892076771691
9,0.4152478589500615
9,0.1311620522972972
9,0.8149612325326863
9,0.097447836398697
9,0.2172425403343381
9,0.0001719004048502
9,1.4550884960186892e-06
9,2.3125574846871005e-06
9,0.0015930325271762
9,0.4748656369564074
9,0.0058382718584117
9,8.496327384382968e-07
9,0.0257209524105251
9,0.0109392009942987
9,0.0913033941650807
9,2.0863007552836782e-06
9,1.8222944539442705e-19
9,0.0001365609050732
9,0.0353915195025848
9,0.0275838618775104
9,4.988541817008267e-05
9,0.1998265856940971
9,0.1257955597181393
9,3.2463561259658903e-10
9,1.7935575043500667e-08
9,0.0001698585529908
9,0.0016074899004058
9,4.772201107074227e-07
9,0.0129497445273326
9,0.0032634828620781
9,0.0182023913021935
9,0.94481457861006
9,0.9642096466028758
9,1.12656649322648e-07
9,3.3802539710717776e-06
9,0.7949119384539917
9,0.0001846086495859
9,0.0037511836075054
9,0.0392555456876213
9,4.772201107074227e-07
9,0.1873453013747739
9,0.4041443980648916
9,0.0017585007391698
9,5.269208281682114e-07
9,1.0606390283333991e-05
9,0.2258879081063926
9,0.0723826838373182
9,1.1278385562223713e-08
9,2.0814038267526885e-08
9,3.380253971071779e-14
9,0.1062016406902109
9,3.413983036677687e-12
9,0.5909575919962078
9,0.0050383188028985
9,0.0224679857901409
9,4.654556479094992e-07
9,1.1929119163805556e-05
9,0.0076063560127996
9,0.6606041109984382
9,0.0047313177731761
9,0.2897912453906483
9,0.0007539782402515
9,0.2764006373996939
9,1.5224388403474453e-11
9,0.7949119384539917
9,0.001481409839275
9,0.4769755613979812
9,0.2488313258067476
9,0.0002251875390624
9,0.3827141948367573
9,3.899717777489631e-07
9,0.0057050217701282
9,0.0308874943785892
9,3.2015650964440774e-08
9,0.0150695183393138
9,2.7774644931325583e-15
9,0.0390184423106233
9,0.0841014323240781
9,8.496327384382968e-07
9,0.0603643693854047
9,0.4171241522685812
9,0.5884124218606325
9,0.0045119339643322
9,0.4041443980648916
9,0.9681301887795614
9,0.6921667111995993
9,1.1278385562223713e-08
9,1.7935575043500667e-08
9,0.0001283921944751
9,8.635468036852423e-06
9,0.0003725026549807
9,0.0093418107525207
9,0.0045119339643322
9,8.786467001981406e-06
9,7.4984929394195e-05
9,9.317124388377998e-07
9,0.0349595916987504
9,0.0165712775050487
9,1.4550884960186892e-06
9,0.6303081010451641
9,0.0035142688876896
9,0.0144632829086705
9,0.0019732837690824
9,1.3489173201106222e-12
9,0.0140710822728459
9,0.0021351083919122
9,0.0001638597588089
9,0.0032905515154366
9,1.0
9,0.1500122462860204
9,0.038082512396879
9,0.0873979657389487
9,1.719004048502319e-12
9,0.0133145026507911
9,3.649144825203407e-05
9,7.11833771071981e-14
9,0.8634726033496515
9,0.0007844380093878
9,5.808343672674717e-09
9,2.780600668249925e-08
9,0.0006166785551803
9,0.042966516325239
9,8.44038533145431e-05
9,0.0101857270651126
9,2.0814038267526885e-08
9,0.1108309786070877
9,0.5118680757535014
9,0.6439248275345988
9,0.0017273431746526
9,0.7466651905816687
9,0.8923125158013852
9,0.268628898768068
9,0.0016220619490236
9,0.450176189227485
9,0.0001619017862556
9,8.496327384382968e-07
9,0.7497999651321132
9,0.0513196957129179
9,4.651324177766158e-05
9,0.9919477027912528
9,0.0010295101363467
9,0.0174869107004553
9,0.073198829665976
9,2.557112635269013e-05
9,0.0969223353360397
9,0.1298019912278936
9,0.4603234450195647
9,5.810930236340187e-07
9,0.0002357983179117
9,0.0040343126600007
9,0.0138784955894449
9,1.4550884960186892e-06
9,0.9371526671174992
9,0.7949119384539917
9,8.496327384382968e-07
9,0.0001365609050732
9,0.0043706716436064
9,1.1731744205625297e-05
9,0.0031051247595859
9,4.153185871651615e-05
9,1.1253977065648612e-10
9,0.0923032846598063
9,0.0146629454916294
9,0.0011535326291892
9,2.562890624999999e-07
9,7.042351288620129e-07
9,6.473155275409669e-05
9,0.0001382481230569
9,0.025557190426556
9,8.496327384382968e-07
9,1.1278385562223713e-08
9,0.008312078590362
9,0.0855006620789804
9,0.0041995463966614
9,0.0103326782556587
9,0.0199722949844377
9,0.0016515531919326
9,0.0037511836075054
9,0.4190078596624226
9,0.0170237082989635
9,0.1827296966557894
9,6.99276938635446e-06
9,8.635468036852423e-06
9,0.3950908540304303
9,0.0002149969273359
9,0.0004017248154332
9,3.922112434000119e-05
9,0.001376691685459
9,0.8354516126920085
9,0.2536569979982722
9,2.0305673501288427e-05
9,0.1108309786070877
9,4.5840512894871024e-11
9,0.0062070091194077
9,0.0576480099999999
9,0.0100406078310403
9,0.1168652733477547
9,0.0002583398564017
9,0.0154859214424705
9,0.0024307014937607
9,0.322764299048518
9,2.408888328462193e-08
9,0.005793555774883
9,0.0009173157631175
9,0.619596801356779
9,0.0399744372650566
9,0.0019732837690824
9,0.6064318906888626
9,0.0174869107004553
9,0.5096236591278346
9,0.0172539494427735
9,0.7311627040069202
9,0.0037817585499201
9,0.5808343672674716
9,2.298160015453244e-05
9,1.1253977065648612e-10
9,0.5586101028343414
9,0.3123982271729738
9,0.0782669508337282
9,8.496327384382968e-07
9,3.413983036677687e-12
9,0.1523327256831888
9,0.9919477027912528
9,5.140892938324304e-07
9,0.2440861752703339
