player_ct,win_rate
11,0.48556162479293574
11,0.00026825055153703933
11,1.054503779718286e-06
11,8.09008049080516e-06
11,0.005190470353833767
11,0.03035304601249787
11,0.6148440596012535
11,4.059009954866406e-08
11,0.019127120394802556
11,2.579520882884866e-08
11,0.0028520953629853464
11,1.345690677395162e-05
11,0.0013822504859791526
11,2.0756022450479077e-10
11,0.7663345270564215
11,0.09041369600805026
11,0.0067981817930099185
11,3.59065168937232e-10
11,0.00031468116368685864
11,1.0
11,5.3169832809557155e-05
11,0.0001911208443299647
11,0.979980648630706
11,1.7720802340073886e-05
11,0.5526682191880413
11,0.00036414347121408835
11,0.0976287060390143
11,0.09099606887457673
11,8.569054236381004e-09
11,0.6313401161644562
11,2.0582529172324477e-05
11,8.633755341800319e-06
11,1.162274398274156e-10
11,3.275210874606374e-05
11,0.31680731050730077
11,0.003933423589247463
11,0.12557654739291096
11,2.579520882884866e-08
11,0.001123790161080922
11,0.014658685324910097
11,0.0007881082393342324
11,1.162274398274156e-10
11,7.220935686160664e-05
11,0.011511031602052618
11,0.00014483753806080222
11,0.005370677400860486
11,0.03123406100206597
11,0.00010618910747798922
11,0.1911030693049889
11,0.00011307771159505706
11,0.9315008002760291
11,0.01294876500129491
11,0.00033293979446010245
11,0.18659613073559878
11,0.030790717664684903
11,0.000163550345245692
11,0.22026406751129604
11,0.8452936618658358
11,0.002957327127491694
11,8.569054236381004e-09
11,0.7783426616726579
11,1.5936263100386327e-05
11,1.821850805040355e-11
11,0.06310262474893541
11,6.052844331445849e-07
11,0.7584220050951874
11,0.06185352086716403
11,0.36874670700015577
11,3.3670391320848697e-14
11,0.2993086757065722
11,0.00011027543377101625
11,0.019561974064598992
11,2.0760480350707795e-07
11,0.0005339581515120887
11,0.05669388150086652
11,1.1648282064065596e-06
11,4.119972498533218e-06
11,0.03450183484932535
11,0.212621205719209
11,0.09577798027868112
11,0.1854844501713986
11,0.0001520779581055184
11,2.1532326394487232e-06
11,0.002603601308123786
11,2.444474805834481e-07
11,0.017341529915832606
11,0.006305979202547522
11,0.6115917843483055
11,4.388605317078658e-09
11,0.8761807174543055
11,0.1202190287186955
11,0.0388816274757684
11,1.4315122387607516e-05
11,2.0756022450479077e-10
11,3.665494162617772e-13
11,0.5380366112617474
11,1.0635394207215433e-05
11,0.1854844501713986
11,2.06393510380315e-09
11,3.665494162617772e-13
11,0.0449794624657894
11,9.929148012580518e-07
11,0.5181379416105594
11,1.1418769260229587e-08
11,7.412461470117371e-05
11,0.00013455764878242684
11,0.02303275016383142
11,0.002288419848234027
11,0.01570738805373098
11,0.029073418506613765
11,0.004930351703735502
11,0.01898411454916012
11,0.13114799690808082
11,5.613360137026806e-06
11,1.206938840603145e-09
11,0.0002713498885007013
11,1.282030417912598e-07
11,0.0011350335920646052
11,1.636746598393088e-10
11,0.19339307312595536
11,1.2359053727776204e-06
11,1.9337786008619242e-13
11,1.1877975379383498e-05
11,6.584637754368129e-07
11,5.351524765399415e-11
11,0.0004589600766416237
11,0.9410203998147112
11,6.447890070161096e-07
11,0.23906771605510008
11,0.3114634846309776
11,0.02407087073200257
11,3.841233973874475e-06
11,0.18437873389866474
11,0.0031499215723211887
11,0.00020279242463340828
11,0.03599411842586761
11,0.8452936618658358
11,1.2604508653288326e-06
11,0.09099606887457673
11,0.0001233976534223445
11,1.1057273553218803e-10
11,9.490161456046716e-08
11,0.0026516812476753866
11,0.008840965470003527
11,1.6180867178918277e-05
11,0.34478480712549087
11,0.004368441265533477
11,0.04082601190302027
11,0.09099606887457673
11,1.3249722146302793e-05
11,8.030301515891063e-09
11,0.000321873569497745
11,3.558053325032731e-09
11,0.03970448897392432
11,5.19236648530831e-18
11,0.0008297316684558727
11,5.611480432403457e-05
11,1.968321899226332e-15
11,0.0002651831113873415
11,0.014434379280972034
11,0.029073418506613765
11,0.003864839037186314
11,1.2604508653288326e-06
11,1.5694991950618345e-05
11,1.6220085061335678e-06
11,0.13778703235320508
11,0.05444590879698653
11,0.5861257798701142
11,0.2268210249233136
11,0.0006672323643724091
11,0.05518615467166386
11,4.572289649379074e-06
11,0.018421663615399878
11,0.09335947327504061
11,0.4329597810911428
11,0.8452936618658358
11,0.2151418785688142
11,0.012550373065506203
11,0.65510389003284
11,1.7588997536764087e-13
11,1.4154244976426538e-10
11,0.8761807174543055
11,0.225495752447553
11,0.015587622042091007
11,0.05371461137656578
11,0.5153500120937823
11,0.5586204319915534
11,0.4449957153288831
11,0.9315008002760291
11,3.676827329917258e-17
11,1.3127991479424995e-14
11,3.676827329917258e-17
11,8.569054236381004e-09
11,9.842273314310861e-05
11,0.0031217345417206806
11,0.11081207045047788
11,0.23355313476769327
11,0.003763979037037235
11,6.280093925418645e-11
11,1.9391404916623683e-05
11,9.82083175068986e-06
11,2.7351112277912546e-06
11,2.964164649657995e-05
11,1.4315122387607516e-05
11,0.14651045576146585
11,0.011602207619928072
11,0.0033837963944796734
11,4.5774475906919964e-05
11,1.377987253652647e-12
11,3.929435075682086e-07
11,8.660805497014246e-05
11,0.21768941444223777
11,0.00023346456646005867
11,0.6516605134603659
11,3.841233973874475e-06
11,5.442602641741593e-07
11,0.032138024339219945
11,0.0022463157940707966
11,0.33333756018598204
11,2.035919807595312e-06
11,9.511052172284187e-06
11,0.0005397150578008216
11,0.00030072865982171734
11,0.013050124686611726
11,0.0003979549301637935
11,7.743212669781158e-11
11,0.0003182590809860242
11,6.280093925418645e-11
11,1.636746598393088e-10
11,0.01356771547781406
11,1.719343662792765e-05
11,0.02372024514892274
11,0.0004113453408609273
11,0.65510389003284
11,0.0071452501912859885
11,0.405260024158399
11,0.0001159439167333996
11,0.15013677113613422
11,3.676827329917258e-17
11,1.264527832157706e-05
11,0.06437438553983589
11,0.003933423589247463
11,2.3164301903244863e-05
11,0.002374765358442368
11,0.0012780787868172214
11,0.0010906587104744655
11,0.435343258666474
11,3.1834742956210585e-05
11,0.06743199506370336
11,0.0006742669060472964
11,0.00016754405456049308
11,0.01941604430766401
11,1.162274398274156e-10
11,9.511052172284187e-06
11,0.06394792544252886
11,0.09951155538935641
11,0.16248707843704124
11,0.010300511879679673
11,0.07996711940520364
11,0.000163550345245692
11,4.5774475906919964e-05
11,2.3164301903244863e-05
11,0.001792691236934922
11,5.629066968739827e-08
11,0.5737541913522698
11,0.3044646000954515
11,0.005603845438181025
11,2.936803318571461e-17
11,1.853917436441418e-05
11,1.162274398274156e-10
11,0.005651557758878239
11,1.1881007383699423e-06
11,0.46488058690838546
11,0.6585636332944703
11,0.00036414347121408835
11,1.5912020527360567e-06
11,0.2563217614002697
11,1.7588997536764087e-13
11,0.335221350433935
11,7.959069899253547e-06
11,0.867253838436915
11,0.6904493117924315
11,0.015116732906358676
11,0.0016930311264195922
11,0.024786149863514517
11,1.345690677395162e-05
11,6.32845737663911e-05
11,0.02203509937436054
11,0.46488058690838546
11,0.0027005588070662
11,0.5955614656445465
11,3.138478939376948e-05
11,2.7697394578348862e-09
11,0.36874670700015577
11,0.1800149442910787
11,0.013152197890183933
11,0.000321873569497745
11,1.65381716879202e-18
11,0.006305979202547522
11,0.0010065621195241496
11,0.002627542303334226
11,3.4342213254436457e-10
11,5.963630650254651e-09
11,2.5150913810973986e-12
11,0.7584220050951874
11,0.03306546582794717
11,0.0007881082393342324
11,9.929148012580518e-07
11,1.87009860843618e-12
11,0.1033756102048538
11,0.832359045080193
11,0.6148440596012535
11,0.027842549381149797
11,6.149187154923531e-13
11,2.9941801620211943e-06
11,0.807022837078254
11,7.743212669781158e-11
11,0.0003182590809860242
11,0.1172508087970578
11,3.275210874606374e-05
11,0.3010185178783174
11,0.435343258666474
11,0.9315008002760291
11,0.6940765655030493
11,2.0756022450479077e-10
11,0.050876994138704085
11,0.013152197890183933
11,1.4841801580401442e-14
11,0.059025045258133325
11,0.22815330322708308
11,1.162274398274156e-10
11,0.46488058690838546
11,0.0025097880723572827
11,2.6414293840741027e-05
11,0.979980648630706
11,0.06144212549387914
11,0.665532496589683
11,0.0010584089661596508
11,2.4963939428251556e-06
11,2.0400795671291183e-08
11,0.02203509937436054
11,9.490161456046716e-08
11,6.977783389927723e-06
11,0.25930394773511034
11,1.7096435899113866e-09
11,0.7584220050951874
11,0.0001800573573229148
11,0.029920981457763608
11,9.018112968484048e-08
11,1.1057273553218814e-20
11,6.620398123575697e-21
11,0.05942185081052691
11,0.0018270658749762047
11,4.64062738558703e-15
11,0.030790717664684903
11,0.45236099655101847
11,5.0537267805938357e-08
11,3.258972989296891e-11
11,0.03998223874123082
11,8.030301515891063e-09
11,9.473462148689484e-05
11,2.4963939428251556e-06
11,0.6380493007036899
11,1.2449383263502473e-05
11,1.2635919710448068e-11
11,1.377987253652647e-12
11,1.4493946855860783e-17
11,0.04687306332868604
11,6.591937079279202e-09
11,0.02372024514892274
11,0.39419710406109665
11,0.011786512115265099
11,0.03306546582794717
11,0.00021009949078985762
11,0.01399501067195265
11,0.005462875648612948
11,0.018842071701878325
11,3.0859588464069342e-09
11,1.1927840833603188e-13
11,2.579520882884866e-08
11,0.0019337786008619252
11,3.143296577126416e-07
11,8.119346968428447e-05
11,0.2101271438086314
11,1.2157600843264134e-08
11,1.2604508653288326e-06
11,2.579520882884866e-08
11,0.32223351161534325
11,0.0009283471369227664
11,2.579520882884866e-08
11,2.0756022450479077e-10
11,0.025520501893454915
11,3.665494162617772e-13
11,0.043755607304587725
11,1.366700260932876e-05
11,0.013462743344628911
11,2.579520882884866e-08
11,1.2542913332160885e-08
11,0.024426153997983226
11,0.979980648630706
11,0.335221350433935
11,0.050876994138704085
11,0.02337422289287003
11,2.124153386536757e-13
11,9.929148012580518e-07
11,0.0009283471369227664
11,0.0002532265114600687
11,0.18659613073559878
11,1.604379399325829e-08
11,2.8717444342397568e-09
11,0.0001800573573229148
11,3.676827329917258e-17
11,0.11579157667333843
11,0.979980648630706
11,0.00016754405456049308
11,0.0028520953629853464
11,0.0048462897695175575
11,0.641427896566261
11,0.002957327127491694
11,2.0400795671291183e-08
11,0.02269577371277504
11,0.12793768030763442
11,0.350640057721372
11,9.511052172284187e-06
11,0.0076327993657292394
11,0.00041589809356218425
11,0.00020279242463340828
11,0.014434379280972034
11,0.020765423108722876
11,0.00036414347121408835
11,2.8717444342397568e-09
11,0.001792691236934922
11,2.2799274068365104e-07
11,0.0012655671017242833
11,3.676827329917258e-17
11,0.012163046788488702
11,0.9220679609890983
11,0.004218851838498015
11,0.1674755535315886
11,0.0025097880723572827
11,0.0003182590809860242
11,0.035490360096095325
11,0.08422538274263235
11,4.64062738558703e-15
11,0.00036414347121408835
11,0.17364340438776132
11,0.65510389003284
11,0.7783426616726579
11,2.758547353515623e-05
11,0.6148440596012535
11,1.826268172300956e-05
11,0.3390177017751066
11,0.5955614656445465
11,2.579520882884866e-08
11,6.280093925418645e-11
11,6.6388494072362485e-06
11,6.052844331445849e-07
11,0.20041203608555774
11,2.2799274068365104e-07
11,0.6213953470934301
11,5.103611722373411e-07
11,0.018842071701878325
11,3.665494162617772e-13
11,0.00012493914092542423
11,6.280093925418645e-11
11,0.19339307312595536
11,0.00013790885295456633
11,0.005603845438181025
11,2.5150913810973986e-12
11,0.005509506830425593
11,7.509928352796076e-05
11,0.00012493914092542423
11,0.001240873892742744
11,0.005945590412583295
11,0.00012493914092542423
11,1.282030417912598e-07
11,1.821850805040355e-11
11,0.000966742949342186
11,4.5774475906919964e-05
11,1.5609231933527833e-16
11,0.00044905840975369355
11,0.0831421129567073
11,0.5987369392383787
11,0.00018886042297456578
11,0.00018441162029096347
11,3.258972989296891e-11
11,0.5861257798701142
11,0.0003292135903798534
11,1.4493946855860783e-17
11,0.3666941283095248
11,0.004930351703735502
11,0.001016744756488245
11,0.8196028337077126
11,0.031011676310665266
11,9.893308877742565e-10
11,0.008017891157923552
11,0.024786149863514517
11,0.5409347277543044
11,0.012748168461826533
11,0.6019276428897484
11,2.579520882884866e-08
11,0.9315008002760291
11,2.579520882884866e-08
11,4.106407684387666e-07
11,0.009355476503600036
11,5.103611722373411e-07
11,2.8717444342397568e-09
11,1.2604508653288326e-06
11,1.377987253652647e-12
11,4.099215446690424e-05
11,3.765071185835269e-24
11,1.4493946855860783e-17
11,0.665532496589683
11,0.006969771921434774
11,0.0076327993657292394
11,0.004073888481688806
11,0.0014796025471857438
11,0.0009283471369227664
11,0.05942185081052691
11,0.5768248514495705
11,3.734034823274722e-08
11,3.665494162617772e-13
11,0.016071671757433185
11,0.005651557758878239
11,0.00027448141676458343
11,0.23906771605510008
11,1.59838534999325e-13
11,0.005146277597946244
11,5.103611722373411e-07
11,0.007952519392689645
11,0.9034597538651933
11,0.10602612493245463
11,0.5181379416105594
11,0.2993086757065722
11,0.832359045080193
11,0.007952519392689645
11,0.024786149863514517
11,4.017044344344993e-07
11,0.04111081028856097
11,2.936803318571461e-17
11,1.345690677395162e-05
11,0.0005397150578008216
11,7.61731146434138e-07
11,0.04139739548230255
11,1.8183912073024096e-06
11,2.1532326394487232e-06
11,7.959069899253547e-06
11,0.716202578811271
11,2.0756022450479077e-10
11,3.929435075682086e-07
11,0.43058805440644815
11,0.054079147569075135
11,0.03306546582794717
11,3.001033436649882e-10
11,0.006969771921434774
11,1.8887264215427686e-07
11,9.745216073433364e-09
11,0.007952519392689645
11,5.7665039062499975e-09
11,0.002164192815405492
11,1.046777916327737e-05
11,0.07108598356814347
11,1.162274398274156e-10
11,1.7588997536764087e-13
11,0.04623404029309905
11,0.006969771921434774
11,1.2449383263502473e-05
11,0.000321873569497745
11,1.7583726301065897e-07
11,0.7864418889842351
11,0.0013688241656860884
11,0.00015581892878332684
11,0.0022463157940707966
11,3.258972989296891e-11
11,0.001192784083360317
11,0.024786149863514517
11,0.3834067291086612
11,0.002603601308123786
11,0.17156511186994491
11,0.0004741812742118513
11,0.009205792066359126
11,0.007385404653001073
11,0.00020279242463340828
11,0.06787930352856193
11,0.12793768030763442
11,1.162274398274156e-10
11,3.275210874606374e-05
11,0.6796696815373914
11,0.7823828430170336
11,0.010549806435183273
11,0.009584112456579367
11,0.00011307771159505706
11,0.07345925747888249
11,3.765071185835269e-24
11,0.0003182590809860242
11,0.0015679118141246004
11,0.39419710406109665
11,0.0004741812742118513
11,3.665494162617772e-13
11,1.531163880981055e-06
11,0.00014841801580401433
11,0.912721178378229
11,0.04315499066176856
11,0.0012780787868172214
11,0.059025045258133325
11,8.569054236381004e-09
11,0.10805397871814731
11,0.6019276428897484
11,0.7428171647614117
11,0.0221986244179761
11,0.00015772029579086503
11,0.00966143445092047
11,0.013152197890183933
11,0.13278018522685958
11,4.192441597032485e-06
11,1.3630812645802914e-06
11,8.633755341800319e-06
11,1.4171649016436898e-06
11,0.0027253003571504632
11,2.1134695462944257e-06
11,0.0005397150578008216
11,1.0
11,0.02704823689291881
11,0.0018620325962776674
11,0.001792691236934922
11,6.052844331445849e-07
11,9.929148012580518e-07
11,0.0005397150578008216
11,0.0008644435640863897
11,0.0019337786008619252
11,0.0004539849481527202
11,0.33333756018598204
11,0.009431137047278203
11,1.0
11,0.00023075776110063076
11,2.758547353515623e-05
11,0.021391784721819823
11,0.0007254073874623161
11,3.0502012697330036e-15
11,0.006520630656227071
11,0.02589497073979089
11,0.3390177017751066
11,0.03970448897392432
11,0.0031217345417206806
11,0.029073418506613765
11,0.00036414347121408835
11,0.212621205719209
11,0.0006132904224041645
11,0.008420381442326987
11,0.001792691236934922
11,3.665494162617772e-13
11,0.00022280596018269832
11,0.076401169119998
11,0.0008644435640863897
11,0.003864839037186314
11,0.589255950254251
11,0.0005226098403710372
11,1.2604508653288326e-06
11,0.02269577371277504
11,0.03306546582794717
11,3.0502012697330036e-15
11,0.06923729787943461
11,0.011602207619928072
11,1.1057273553218803e-10
11,1.4493946855860775e-07
11,1.2604508653288326e-06
11,0.7864418889842351
11,0.0820713986232069
11,0.0007881082393342324
11,7.577414133981249e-06
11,1.2542913332160885e-08
11,0.0046820246009641716
11,9.234547679727665e-05
11,0.13114799690808082
11,0.6516605134603659
11,0.01399501067195265
11,0.004930351703735502
11,1.0
11,0.592401157454369
11,9.929148012580518e-07
11,0.041975966174109945
11,0.009739317424419008
11,0.0013822504859791526
11,9.217095364428846e-12
11,4.640627385587027e-05
11,1.2542913332160885e-08
11,0.0032943226548377775
11,0.017341529915832606
11,0.02407087073200257
11,0.013152197890183933
11,0.002374765358442368
11,1.65381716879202e-18
11,0.0023529084906521837
11,0.0024640320355688076
11,0.0014511768592831383
11,7.702761437017668e-16
11,0.665532496589683
11,1.8884556649042228e-16
11,0.00033293979446010245
11,0.3812808308334935
11,0.004293060195361265
11,0.019271095037796223
11,8.633755341800319e-06
11,7.212309231446361e-06
11,0.003264974761843252
11,0.008840965470003527
11,5.070670395808902e-11
11,0.716202578811271
11,0.057076558983937424
11,0.5799102940464863
11,0.0011016035142331186
11,0.0002776454331911827
11,1.0
11,2.06393510380315e-09
11,6.591937079279202e-09
11,0.15013677113613422
11,1.282030417912598e-07
11,0.6796696815373914
11,0.0007561731122833155
11,0.10737418240000006
11,1.4196513742288372e-08
11,1.2604508653288326e-06
11,0.0024190281342568753
11,0.029920981457763608
11,0.00011887534222712145
11,0.8196028337077126
11,0.15198004818331068
11,1.0
11,0.18218508050403545
11,0.000619811259540055
11,0.1394933518552092
11,1.013966264015273e-05
11,0.5497135711659991
11,0.9506274682089128
11,0.009058266498316404
11,0.350640057721372
11,0.032138024339219945
11,0.15572782910005084
11,0.006741835807899677
11,0.01356771547781406
11,0.003933423589247463
11,3.9228948675244073e-10
11,0.006969771921434774
11,0.004368441265533477
11,0.0003292135903798534
11,0.0257071226592109
11,2.579520882884866e-08
11,0.04315499066176856
11,0.1877138041712121
11,1.4315122387607516e-05
11,0.4425647149645833
11,0.5181379416105594
11,0.7584220050951874
11,0.03807414607529426
11,0.0003182590809860242
11,0.9315008002760291
11,0.18218508050403545
11,1.162274398274156e-10
11,1.1927840833603188e-13
11,0.058238580568893056
11,4.681201669880404e-07
11,0.007508184996144388
11,7.61731146434138e-07
11,0.11151141855692943
11,0.030790717664684903
11,7.743212669781158e-11
11,0.0016930311264195922
11,0.02824752489999998
11,0.0005282565700725629
11,0.042561804224339965
11,2.5150913810973986e-12
11,0.005279881970867286
11,0.6977209603097801
11,0.0163187334147956
11,0.07491721765660547
11,0.0001430766169545565
11,0.14831363897426147
11,0.005279881970867286
11,8.569054236381004e-09
11,0.0017757231543612565
11,6.037144313744784e-10
11,1.7720802340073886e-05
11,0.1172508087970578
11,0.0820713986232069
11,2.0756022450479077e-10
11,0.28106897076693343
11,4.119972498533218e-06
11,0.032138024339219945
11,2.7697394578348862e-09
11,0.3390177017751066
11,0.0004023741517498456
11,0.2563217614002697
11,0.03970448897392432
11,0.0012780787868172214
11,8.567302679762327e-08
11,0.00033293979446010245
11,0.2533704782487551
11,0.0002808422370356528
11,0.7544933838994433
11,1.545701330044927e-05
11,0.05518615467166386
11,1.2604508653288326e-06
11,9.490161456046716e-08
11,5.6873613836809625e-05
11,4.436373676698843e-12
11,4.5428466449396155e-09
11,0.0013423230732901527
11,2.579520882884866e-08
11,0.025520501893454915
11,0.7544933838994433
11,0.18659613073559878
11,1.8104662465248222e-08
11,0.7237177530713622
11,1.345690677395162e-05
11,3.3371883410400164e-08
11,2.48298769771937e-09
11,3.143296577126416e-07
11,0.2731139713776242
11,9.506274682089133e-11
11,1.65381716879202e-18
11,1.5936263100386327e-05
11,0.175744327798439
11,1.9801892872826104e-10
11,0.28758245072450844
11,4.099215446690424e-05
11,0.010719005863196027
11,1.0
11,0.2976075795098205
11,2.3336335139505276e-17
11,0.00023346456646005867
11,1.645739187961156e-09
11,0.0015679118141246004
11,0.09951155538935641
11,0.12635919710448076
11,1.4493946855860783e-17
11,0.00021009949078985762
11,0.35858624168545744
11,0.09276350035196361
11,1.162274398274156e-10
11,2.1839102379693826e-05
11,0.011064751035929118
11,0.807022837078254
11,0.02665878014846945
11,0.18659613073559878
11,0.29423146604673134
11,0.35858624168545744
11,1.1057273553218803e-10
11,4.388605317078658e-09
11,0.40080176282165836
11,0.00029063240186505906
11,0.0022463157940707966
11,6.052844331445849e-07
11,1.1927840833603188e-13
11,0.03702098676904125
11,0.2563217614002697
11,0.009739317424419008
11,6.6388494072362485e-06
11,0.30794614765743855
11,0.10535782505026359
11,0.9554640260479448
11,9.490161456046716e-08
11,0.6213953470934301
11,6.32845737663911e-05
11,0.0012907016860967246
11,3.676827329917258e-17
11,0.65510389003284
11,9.473462148689484e-05
11,1.7583726301065897e-07
11,0.1654638592622839
11,3.1834742956210585e-05
11,0.005556495946913031
11,2.579520882884866e-08
11,0.0006132904224041645
11,3.275210874606374e-05
11,3.877391501359797e-05
11,0.26536218149701396
11,0.1319618199398156
11,0.00030072865982171734
11,9.979101259195765e-06
11,0.0951681257171228
11,0.0008469275765985498
11,0.335221350433935
11,0.00035214642626688714
11,0.41890388788459276
11,1.2604508653288326e-06
11,1.642884504909649e-05
11,0.011330611594867156
11,2.579520882884866e-08
11,0.6148440596012535
11,0.02665878014846945
11,6.262699871726652e-08
11,0.6313401161644562
11,0.01856085195827379
11,1.2604508653288326e-06
11,1.2157600843264134e-08
11,1.719343662792765e-05
11,8.569054236381004e-09
11,1.162274398274156e-10
11,0.5616181197212087
11,1.87009860843618e-12
11,0.8761807174543055
11,0.004368441265533477
11,0.06832928071284307
11,8.569054236381004e-09
11,1.636746598393088e-10
11,3.765071185835269e-24
11,0.0014796025471857438
11,0.06832928071284307
11,0.1854844501713986
11,2.6033964988739696e-05
11,0.31501693767084527
11,1.2065765614287584e-05
11,1.377987253652647e-12
11,0.0031217345417206806
11,0.14831363897426147
11,0.832359045080193
11,0.004218851838498015
11,0.5294259126683493
11,0.6213953470934301
11,0.008840965470003527
11,2.55630739745296e-13
11,0.0020080030908821256
11,0.021711297700428393
11,0.35858624168545744
11,3.004235626896336e-07
11,0.015350552501404768
11,0.06226739368858501
11,0.6796696815373914
11,7.590360545400187e-12
11,2.1518651732773966e-05
11,1.1927840833603188e-13
11,0.13443063274931202
11,0.0024190281342568753
11,4.4092216771220254e-08
11,0.0023312328394264987
11,3.77425687225226e-06
11,6.447890070161096e-07
11,0.003537789613265871
11,0.13609952081894133
11,0.00036822346808587083
11,0.14035362268780488
11,0.00047935505099575335
11,0.018421663615399878
11,2.9368033185714584e-07
11,1.8104662465248222e-08
11,1.345690677395162e-05
11,5.920577577058443e-05
11,4.5774475906919964e-05
11,4.106407684387666e-07
11,9.490161456046716e-08
11,1.826268172300956e-05
11,0.1033756102048538
11,1.345690677395162e-05
11,0.0031217345417206806
11,0.012355343989030486
11,1.6071671757433164e-12
11,0.22417745303365016
11,1.2542913332160885e-08
11,0.00020279242463340828
11,5.31698328095571e-15
11,0.1800149442910787
11,0.0025097880723572827
11,2.3336335139505276e-17
11,0.059025045258133325
11,0.004145799949879289
11,0.9899447801263984
11,1.636746598393088e-10
11,4.388605317078658e-09
11,0.0063590371960397865
11,0.05555966361797123
11,0.4725411789000537
11,0.03970448897392432
11,0.003066040485909703
11,1.3573108810983337e-09
11,0.003864839037186314
11,0.9315008002760291
11,1.65381716879202e-18
11,7.726012251130302e-08
11,7.0941741246184225e-06
11,0.0032943226548377775
11,0.17156511186994491
11,0.0013957952149302184
11,0.013152197890183933
11,2.0756022450479077e-10
11,0.38769055930164525
11,1.7842440185314499e-06
11,8.33216198051176e-05
11,0.4725411789000537
11,0.07108598356814347
11,0.00014133498753035085
11,9.062854181102849e-06
11,0.0028007538972582447
11,2.0582529172324477e-05
11,0.019561974064598992
11,1.2604508653288326e-06
11,0.16848963193596214
11,4.657565287367231e-08
11,1.801113347764643e-20
11,1.8183912073024096e-06
11,0.8584088985276274
11,2.3164301903244863e-05
11,3.676827329917258e-17
11,1.59838534999325e-13
11,0.13114799690808082
11,0.00027448141676458343
11,1.2604508653288326e-06
11,2.27659456975244e-06
11,7.144662633572147e-08
11,0.00019804895884796716
11,4.681201669880404e-07
11,0.00023896407182853402
11,0.016951410734364278
11,0.11579157667333843
11,2.1422536793430296e-09
11,0.11434870958229836
11,6.149187154923531e-13
11,0.0004023741517498456
11,1.4493946855860783e-17
11,0.15198004818331068
11,1.8104662465248222e-08
11,0.15572782910005084
11,0.002603601308123786
11,6.052844331445849e-07
11,0.001989210498343724
11,0.00024457989579773344
11,4.681201669880404e-07
11,0.007264434303609265
11,0.0574615596278114
11,5.351524765399415e-11
11,0.9603227191212472
11,0.6832459411173469
11,0.7584220050951874
11,1.0977890137329263e-05
11,0.49085957221965143
11,1.3630812645802914e-06
11,0.0119734473958145
11,3.10384517022779e-06
11,1.826268172300956e-05
11,0.4498938032956058
11,0.6380493007036899
11,0.0003367039132084872
11,0.00024457989579773344
11,2.0400795671291183e-08
11,1.65381716879202e-18
11,0.807022837078254
11,0.9554640260479448
11,0.14831363897426147
11,0.14831363897426147
11,0.12793768030763442
11,1.4493946855860783e-17
11,1.59838534999325e-13
11,0.008840965470003527
11,7.911436545157429e-15
11,4.099215446690424e-05
11,3.275210874606374e-05
11,0.0004589600766416237
11,4.64062738558703e-15
11,2.575453574243736e-09
11,0.057076558983937424
11,0.0005397150578008216
11,0.8238352170552221
11,0.012748168461826533
11,0.00024457989579773344
11,4.78374314552321e-07
11,0.0004345661282508624
11,1.2604508653288326e-06
11,1.65381716879202e-18
11,0.00029063240186505906
11,3.1834742956210585e-05
11,0.41890388788459276
11,0.10737418240000006
11,2.758547353515623e-05
11,0.0010065621195241496
11,5.7665039062499975e-09
11,6.280093925418645e-11
11,2.444474805834481e-07
11,1.2542913332160885e-08
11,0.010137274213260565
11,0.06394792544252886
11,0.006253319972721421
11,0.03599411842586761
11,3.275210874606374e-05
11,1.5936263100386327e-05
11,1.9391404916623683e-05
11,0.012748168461826533
11,0.00026214727592527016
11,0.010218599689416463
11,4.388605317078658e-09
11,0.017341529915832606
11,0.0012780787868172214
11,1.5912020527360567e-06
11,3.275210874606374e-05
11,2.3164301903244863e-05
11,0.00016754405456049308
11,1.377987253652647e-12
11,0.39419710406109665
11,0.02665878014846945
11,4.515042997372954e-05
11,1.162274398274156e-10
11,0.09700825240258032
11,9.929148012580518e-07
11,0.016951410734364278
11,4.5774475906919964e-05
11,0.04687306332868604
11,0.0002776454331911827
11,2.0756022450479077e-10
11,3.6664299839953376e-05
11,0.5861257798701142
11,0.05053194971397989
11,0.6346867297690163
11,0.48293199876147325
11,5.0537267805938357e-08
11,0.23906771605510008
11,0.01356771547781406
11,0.03942847694663807
11,0.0069121470148422685
11,0.021076509872460264
11,0.007027828832633924
11,4.5774475906919964e-05
11,0.0028520953629853464
11,0.00015964251851770145
11,0.004293060195361265
11,0.00360113244004811
11,0.0003182590809860242
11,0.03524086825153073
11,5.103611722373411e-07
11,5.7665039062499975e-09
11,0.22026406751129604
11,0.000321873569497745
11,0.24046454366070524
11,1.8104662465248222e-08
11,0.15384366773385963
11,0.26536218149701396
11,4.5774475906919964e-05
11,0.004293060195361265
11,4.64062738558703e-15
11,2.052178548123738e-11
11,0.6940765655030493
11,0.15384366773385963
11,9.664824988851342e-06
11,2.579520882884866e-08
11,4.64062738558703e-15
11,0.0921709536442885
11,0.5955614656445465
11,0.05444590879698653
11,3.676827329917258e-17
11,0.979980648630706
11,1.2542913332160885e-08
11,9.929148012580518e-07
11,2.0756022450479077e-10
11,9.82083175068986e-06
11,0.28594147111815443
11,1.5609231933527833e-16
11,9.001069691825049e-05
11,3.765071185835269e-24
11,0.11434870958229836
11,0.006969771921434774
11,0.002957327127491694
11,0.009131761163646425
11,0.000812850629961126
11,3.718178327665455e-05
11,0.38554328942953164
11,0.005651557758878239
11,0.003537789613265871
11,0.032138024339219945
11,0.13114799690808082
11,0.11011667221207083
11,3.817655164052948e-09
