player_ct,win_rate
6,3.807091653199432e-09
6,0.0156390503483342
6,0.4142041910337761
6,0.2596767125941472
6,0.00568247252282
6,0.16686086833392
6,0.0117434600077901
6,0.0925123271727461
6,0.2470489716183747
6,0.5121692342919811
6,0.0163783561915425
6,1.8121676108788857e-05
6,0.4679458679800964
6,0.8462875272691138
6,1.2860082304526748e-09
6,3.9979811780362973e-07
6,0.2545651263169888
6,0.0007143956692459
6,0.830932796194994
6,3.145363075662739e-05
6,0.0132588025113226
6,0.0093063448770256
6,2.9007110577084343e-05
6,0.0007143956692459
6,0.0178398172912735
6,0.056884641014337
6,0.7676300868610161
6,0.040754591278539
6,1.5811487095330174e-05
6,0.4080036414941324
6,2.970328123093436e-07
6,0.0203935797142675
6,0.2270978897674963
6,0.5773539297397932
6,0.0069060457964482
6,0.8822373046253813
6,0.9360452539564024
6,1.5450509465945565e-05
6,0.1282323729927608
6,3.8984618528762185e-06
6,0.0030348137953971
6,0.6744185348093986
6,1.94037913455986e-12
6,0.0055228627266418
6,0.3922291010797893
6,0.0001606088690852
6,0.0684253213435214
6,0.3215207772521922
6,0.0001606088690852
6,2.1062700863609213e-06
6,6.054332467430057e-07
6,0.8663619840517452
6,0.023356535822265
6,0.3576837713786221
6,0.0001102615111598
6,0.0057229458101631
6,0.0419392388304366
6,0.0047426701426376
6,0.0077979485538831
6,0.0051394838107285
6,0.0708217739504479
6,6.063684795499563e-09
6,0.0005606511015887
6,0.2333364712105386
6,0.001006516184212
6,0.4490032263131334
6,0.0804136817793302
6,0.0006841930772728
6,0.0054055257334367
6,0.0008460566250505
6,0.2883437409702303
6,0.1528863070810137
6,0.6892893746780293
6,0.0057229458101631
6,0.0064025115749137
6,0.0057229458101631
6,1.94037913455986e-12
6,0.1085657041393141
6,0.0007221104536952
6,0.000918794410112
6,0.9774784018319508
6,0.0149266861755279
6,0.0018259477880658
6,0.0001102615111598
6,0.9193985326646088
6,0.4665719820587578
6,0.0120348468233211
6,7.120863989579426e-06
6,0.1805513134462323
6,0.0021754780745952
6,0.3215207772521922
6,0.2648700823045268
6,3.4062510584429866e-05
6,0.0797435715029104
6,0.0573961902467208
6,0.1419704766776446
6,1.2860082304526748e-09
6,0.0015799980831713
6,0.0007780002783705
6,0.0001119951486992
6,0.0005996609296532
6,0.0001606088690852
6,6.209213230591552e-06
6,0.0001068586414859
6,0.7295767701876831
6,3.9979811780362973e-07
6,2.457060095672221e-05
6,1.94037913455986e-12
6,0.0726627963325613
6,0.0166626958560487
6,0.0232317682882905
6,0.0182466378946945
6,0.2286448723941134
6,0.0051394838107285
6,0.0217757037592783
6,0.1287214356321911
6,0.0004556367012292
6,0.1615055828898457
6,0.0001606088690852
6,0.119218987832658
6,2.7550608968587586e-06
6,0.7335097894791504
6,7.315411653078325e-06
6,0.0345367063189343
6,0.8708742762851521
6,1.94037913455986e-12
6,0.0315669345248488
6,0.3946236550183615
6,0.0187655649066817
6,0.545534214793005
6,0.0232317682882905
6,1.2860082304526748e-09
6,0.0007698108747331
6,0.0008548880372475
6,0.0751768432356549
6,0.0001266640990701
6,0.0034464438743991
6,0.7178788282807776
6,0.8663619840517452
6,0.0001537462667105
6,0.0121826932902381
6,0.4092377713891871
6,0.0162844438464241
6,0.001122698029449
6,0.0043057141526597
6,0.0079551601974059
6,0.0348800108384561
6,0.0142405205183451
6,0.0003669831252434
6,0.0046046106415824
6,0.4693229884752035
6,1.0780883072708636e-05
6,0.1897211596682552
6,1.1738770181124798e-06
6,0.0037835330562329
6,0.0210755792127937
6,0.0163783561915425
6,0.0217757037592783
6,0.0880867304036016
6,0.0720449190008134
6,0.0067656836984091
6,0.0048129306979474
6,0.6725778739677797
6,0.1924083853917007
6,0.0057229458101631
6,0.5486515450432244
6,0.3402816137750296
6,3.812771966968823e-08
6,9.256918621431758e-05
6,0.0167583482788624
6,0.0214233535339737
6,0.0135798240154636
6,0.2034634991400239
6,0.5121692342919811
6,0.0177392548796971
6,0.9053191888542474
6,0.401877572016461
6,0.0007143956692459
6,0.0007143956692459
6,0.4693229884752035
6,0.9750012657473388
6,0.8158017507885621
6,0.0140729868488522
6,0.0433559777989986
6,0.702515484468041
6,0.4423886804540594
6,0.0093063448770256
6,1.0780883072708636e-05
6,0.0111776178555819
6,9.251232717274614e-07
6,2.671525116398724e-05
6,0.0009964511032951
6,0.4556966565870437
6,0.7655885186378608
6,9.87178609646368e-05
6,0.0009964511032951
6,0.3621436136508288
6,0.040754591278539
6,0.7494118491998967
6,0.0051394838107285
6,3.3649142810027214e-14
6,0.7574656370768709
6,0.4989998739662695
6,8.961194962666007e-05
6,0.0171453607826007
6,0.1910609930394719
6,0.0113871923508652
6,0.0001119951486992
6,0.1425010085101148
6,0.1680699999999999
6,9.87178609646368e-05
6,0.0427441911255342
6,0.1388203696789351
6,0.0940264083649031
6,0.4319677427026221
6,0.0011675107128332
6,0.7256606398386861
6,0.6725778739677797
6,0.2545651263169888
6,0.6892893746780293
6,0.066670919398203
6,0.066670919398203
6,0.652594550856561
6,0.7554457298619691
6,0.5628563853304862
6,0.0054055257334367
6,0.0057229458101631
6,1.0780883072708636e-05
6,0.2920981661709645
6,0.258819128427552
6,1.9771896439113315e-08
6,0.794569138693705
6,0.0194037913455985
6,1.8972115966825533e-06
6,1.94037913455986e-12
6,0.0925123271727461
6,0.0022707123853925
6,0.0042734858983047
6,0.0845295817526976
6,6.063684795499563e-09
6,0.2302002739504877
6,0.1517654445644047
6,0.002029771538507
6,0.0087797095503806
6,0.6472278485082303
6,0.0011675107128332
6,0.4319677427026221
6,1.1026151115989716e-09
6,0.0940264083649031
6,0.0007780002783705
6,0.0005996609296532
6,0.0028211823583833
6,0.4043191053637291
6,0.0496390172703772
6,2.7550608968587586e-06
6,0.8686157861214838
6,0.0177392548796971
6,3.145363075662739e-05
6,0.472086956025713
6,0.9949596876891036
6,0.1347074667427001
6,6.054332467430057e-07
6,0.0171453607826007
6,0.0067656836984091
6,7.985099319176377e-10
6,0.7820433391752055
6,0.0040225448635059
6,0.7655885186378608
6,3.0359669570713127e-06
6,5.871837933096337e-06
6,0.0009964511032951
6,0.0341961103004638
6,0.206305124086485
6,0.6561920865161727
6,0.657996794134396
6,0.0111776178555819
6,3.807091653199432e-09
6,0.0142405205183451
6,0.8352969294267639
6,0.3215207772521922
6,0.0040225448635059
6,0.0009282275384666
6,0.1767316072525397
6,9.87178609646368e-05
6,0.00019323650854
6,0.1517654445644047
6,0.0005996609296532
6,0.0232317682882905
6,0.087725719699518
6,0.0232317682882905
6,9.256918621431758e-05
6,0.0005236983837144
6,0.4790538803304421
6,0.027214821133911
6,0.3215207772521922
6,0.0061835682732814
6,0.0810882894212277
6,6.054332467430057e-07
6,0.0971140414527075
6,0.0011337699164027
6,0.7494118491998967
6,9.256918621431758e-05
6,0.0217757037592783
6,1.458037443933618e-07
6,0.4946708092786746
6,0.0165674807005948
6,0.0045367972372946
6,0.0005481090791892
6,0.0060551052707573
6,0.0558724846567671
6,0.7987798825106263
6,0.702515484468041
6,0.8891118477617279
6,0.4293934488306322
6,0.0149266861755279
6,0.0004774858539094
6,0.0006268520619478
6,0.0341961103004638
6,0.3851150983462755
6,0.0012614285761532
6,6.063684795499563e-09
6,0.2864810615437029
6,0.0113169879265884
6,0.3898461852876217
6,0.0001606088690852
6,0.179270812848104
6,0.0054055257334367
6,0.071431252058386
6,0.0024711855021144
6,7.72245469410773e-05
6,1.94037913455986e-12
6,0.015102292315128
6,0.0377259011086357
6,0.0030839993794234
6,0.8937186350319225
6,6.624654947300016e-05
6,0.075816098424513
6,0.5196047839523662
6,0.0001428313539503
6,0.0735975541430443
6,0.001122698029449
6,0.4975534984935504
6,0.172976823469977
6,0.206305124086485
6,0.6366003645603724
6,0.00816870939599
6,0.0007143956692459
6,0.9949596876891036
6,0.0292514141861375
6,0.0522044093650188
6,0.0132588025113226
6,6.624654947300016e-05
6,0.7006137111273597
6,0.0001606088690852
6,0.0079551601974059
6,1.4406950562308136e-05
6,0.0001606088690852
6,0.0632700686051626
6,0.0001606088690852
6,0.3689166854710441
6,0.7799711534323931
6,0.5612636970897417
6,6.054332467430057e-07
6,0.8287575806451108
6,0.0777599999999999
6,0.0036683656816014
6,0.1146830322680035
6,5.964942015671846e-05
6,0.2437659754980725
6,0.0190825436253684
6,0.1574361771115981
6,0.6278511798675676
6,0.0066733838038632
6,0.0008727721045233
6,8.136582896754446e-11
6,0.1326879011326877
6,0.2495343537242618
6,0.0247647011369845
6,0.0496390172703772
6,0.4423886804540594
6,0.9053191888542474
6,0.9651428911182164
6,0.355470388505823
6,0.2286448723941134
6,0.0248960089078561
6,0.0007780002783705
6,1.2860082304526748e-09
6,0.3276800000000001
6,0.075816098424513
6,0.2512023581675447
6,0.0690182581898746
6,3.145363075662739e-05
6,0.0967237122095716
6,0.0041464969103964
6,0.3922291010797893
6,0.066670919398203
6,0.4319677427026221
6,0.0534050125267782
6,0.0054055257334367
6,0.0940264083649031
6,0.0232317682882905
6,0.0001629500667323
6,0.53934206314862
6,0.9949596876891036
6,0.5241073981293608
6,0.6670799917018072
6,0.0009964511032951
6,7.315411653078325e-06
6,0.0006268520619478
6,7.20449190008134e-07
6,0.1039447835515906
6,0.0001345535672706
6,0.0208462497406814
6,0.001494919732976
6,0.0231075345182494
6,0.4217441177871076
6,0.2528792704879719
6,6.054332467430057e-07
6,0.0317263631625837
6,0.0045367972372946
6,0.007145152262316
6,2.1062700863609213e-06
6,0.0004774858539094
6,0.0040225448635059
6,0.0057229458101631
6,0.0005236983837144
6,1.3420556425739743e-10
6,0.0093063448770256
6,0.0129438809698055
6,0.0064470351277026
6,0.0001606088690852
6,0.0036683656816014
6,0.0057229458101631
6,0.0001606088690852
6,0.2106270086360922
6,7.985099319176377e-10
6,0.1910609930394719
6,0.0303144393679654
6,5.5551407240563534e-05
6,0.0190825436253684
6,0.0057229458101631
6,0.0655214483612905
6,0.0010792720724666
6,0.0004503014357269
6,6.054332467430057e-07
6,0.1930849261632159
6,0.6366003645603724
6,0.002101614782056
6,1.8949014985936128e-05
6,0.0223732451888222
6,4.543055253684629e-05
6,0.9774784018319508
6,0.1146830322680035
6,1.8972115966825533e-06
6,0.0036683656816014
6,0.4776539576168955
6,0.002329434603752
6,0.8663619840517452
6,0.0060551052707573
6,0.0538913937631851
6,0.0001606088690852
6,0.2579638115011523
6,0.0660941848087521
6,0.2495343537242618
6,0.1534492162915453
6,0.1120284475725081
6,0.0558724846567671
6,2.156820568433584e-08
6,3.145363075662739e-05
6,1.2200870294300232e-06
6,0.0558724846567671
6,2.775384916911106e-08
6,0.0624419377708417
6,0.8507160237537331
6,3.453670631893433e-07
6,0.0007298917444457
6,0.0007143956692459
6,0.0015799980831713
6,0.0678364666603521
6,4.543055253684629e-05
6,6.054332467430057e-07
6,0.5470911036624267
6,0.0473953140518215
6,0.0745419073200641
6,0.0510254966474975
6,0.0031842836934156
6,0.2048803703972392
6,0.0280732655623501
6,5.055993866148337e-07
6,0.0073908361623658
6,0.1644634819433141
6,0.1155789890998342
6,0.486102815633736
6,6.930477593002207e-06
6,0.0002372565482497
6,0.0079551601974059
6,0.0093063448770256
6,0.2120836213991768
6,0.6313392333893261
6,0.2286448723941134
6,0.0415413362177428
6,0.4638338911386426
6,0.0310924902402844
6,0.8868155890512046
6,0.0001119951486992
6,0.7966722850513982
6,0.1748461521734068
6,0.0046046106415824
6,0.0064025115749137
6,0.0443911741622219
6,0.2487036808476385
6,3.7810469551935433e-06
6,0.0159130924543304
6,0.012788680355912
6,0.4476740288262853
6,6.740064276354948e-05
6,0.0232317682882905
6,1.0
6,0.075495929547695
6,0.4306790570382992
6,0.2397114090480705
6,1.0780883072708636e-05
6,0.7434165852252971
6,0.1039447835515906
6,0.1173877018112479
6,0.5517831096503875
6,0.0848800355908253
6,5.262831422186052e-05
6,0.0075922095439928
6,1.0780883072708636e-05
6,0.5316810788412691
6,0.8352969294267639
6,0.187064042560145
6,8.961194962666007e-05
6,0.012788680355912
6,0.0009964511032951
6,0.1534492162915453
6,0.0051023489677539
6,0.0001365860616739
6,0.0060551052707573
6,0.0056022129015032
6,0.0891768994341564
6,0.3467261581114056
6,0.472086956025713
6,0.0006063684795499
6,0.0012614285761532
6,0.0702164631958595
6,0.0041464969103964
6,0.0217757037592783
6,0.0006550207365521
6,6.054332467430057e-07
6,0.000918794410112
6,0.0005996609296532
6,0.101087089627788
6,0.03125
6,0.1705092915550755
6,0.0764596948862692
6,0.5517831096503875
6,0.657996794134396
6,0.0431512757201646
6,0.3026248760962391
6,0.0135798240154636
6,0.0064025115749137
6,2.542682155235764e-07
6,0.4117149903685326
6,0.5271264419707269
6,0.1357264293179478
6,0.1229501236532874
6,0.1638684627341552
6,5.055993866148337e-07
6,5.055993866148337e-07
6,4.436577396176396e-08
6,0.0009964511032951
6,0.7615184134651547
6,1.2677409734418607e-06
6,0.792470436383506
6,0.001122698029449
6,0.8983444979952033
6,4.543055253684629e-05
6,0.53934206314862
6,0.2445834327635345
6,0.7494118491998967
6,0.1779975877994735
6,0.0015799980831713
6,0.2150210229096193
6,0.0237340582074309
6,0.0149266861755279
6,1.8313426592522013e-06
6,0.6366003645603724
6,0.2437659754980725
6,0.8462875272691138
6,2.1062700863609213e-06
6,0.0028910102241483
6,5.0748926828493e-05
6,1.0780883072708636e-05
6,6.054332467430057e-07
6,0.001122698029449
6,5.757124856305108e-05
6,6.054332467430057e-07
6,0.1014914374697672
6,1.2860082304526748e-09
6,6.178717637222911e-05
6,0.075816098424513
6,0.0166626958560487
6,0.0034464438743991
6,0.2225071136981335
6,0.4503355791632706
6,0.0008727721045233
6,0.0028910102241483
6,0.0505599386614833
6,0.0060551052707573
6,0.0359263369423703
6,0.2596767125941472
6,0.1229501236532874
6,0.0047078489266736
6,0.1258093065701423
6,0.0784167530246154
6,0.7494118491998967
6,0.0684253213435214
6,0.1409141534219421
6,0.9774784018319508
6,2.679354721185501e-07
6,0.6366003645603724
6,0.8868155890512046
6,0.1864044379897451
6,0.614052791964935
6,1.0767725699208709e-12
6,3.812771966968823e-08
6,0.2165018783490943
6,3.145363075662739e-05
6,0.0207323360805396
6,0.0507922909291015
6,0.2818664502901945
6,0.0028211823583833
6,0.0056022129015032
6,0.2562599613809314
6,0.0280732655623501
6,2.679354721185501e-07
6,0.0029622139588581
6,0.0032611952114547
6,0.1910609930394719
6,0.3621436136508288
6,1.8949014985936128e-05
6,0.0134185452759572
6,0.4293934488306322
6,0.0366377274580472
6,0.1183005100240597
6,0.0025765964773779
6,0.003556020011414
6,0.0126349720426165
6,0.1229501236532874
6,0.0001191491239677
6,4.530097734181613e-06
6,0.0605433246743005
6,0.0149266861755279
6,0.0048129306979474
6,7.797948553883184e-08
6,0.0045367972372946
6,0.0001102615111598
6,0.8072549247049323
6,0.0001266640990701
6,0.0077979485538831
6,0.8507160237537331
6,1.0780883072708636e-05
6,0.7276165973013186
6,0.0007143956692459
6,0.0210755792127937
6,0.1831342659252202
6,0.2165018783490943
6,1.2860082304526748e-09
6,0.2782177428845467
6,0.0014268566177424
6,0.4832733540840973
6,0.0054055257334367
6,0.0002248049550297
6,0.0621678296000939
6,0.0237340582074309
6,9.87178609646368e-05
6,3.3649142810027214e-14
6,0.002029771538507
6,0.003556020011414
6,0.2397114090480705
6,0.9651428911182164
6,0.0057229458101631
6,0.0023492763511142
6,0.6366003645603724
6,0.0036118434093698
6,0.2120836213991768
6,0.2135482817236224
6,0.3599081660810204
6,0.0304687895546043
6,0.0037835330562329
6,1.8349493540926053e-07
6,0.1419704766776446
6,0.00021288172024
6,0.0558724846567671
6,0.1056065369499819
6,0.0091280676928426
6,0.0012374020692487
6,0.0345367063189343
6,0.0082771900720164
6,0.5271264419707269
6,0.0553718383829695
6,0.4804570834704534
6,1.1457744751662517e-07
6,0.0214233535339737
6,0.0043057141526597
6,1.2860082304526748e-09
6,3.453670631893433e-07
6,0.8462875272691138
6,0.6295932741897124
6,0.0579114130645122
6,1.94037913455986e-12
6,1.0767725699208709e-12
6,0.0600094362583761
6,0.2120836213991768
6,0.0042734858983047
6,4.982958656982185e-05
6,0.0041464969103964
6,6.063684795499563e-09
6,0.0790779360676631
6,0.0172432221765746
6,0.0125586741255144
6,0.0001606088690852
6,0.1978741847450069
6,4.530097734181613e-06
6,0.8507160237537331
6,0.3734880879696288
6,0.0001606088690852
6,0.5822522664405065
6,0.0684253213435214
6,0.98993971969545
6,1.9771896439113315e-08
6,0.8462875272691138
6,0.3599081660810204
6,3.9979811780362973e-07
6,0.3689166854710441
6,0.9774784018319508
6,0.0008818256795229
6,0.2120836213991768
6,0.000802987550972
6,0.261398700671681
6,0.3970298896818595
6,4.543055253684629e-05
6,0.319488414760088
6,0.3154545219034851
6,0.6366003645603724
6,0.0108351924409814
6,0.1023040148843351
6,0.8983444979952033
6,0.0162844438464241
6,0.0002014698477407
6,0.0359263369423703
6,0.0029145909329539
6,0.2719234845067362
6,0.3084933155144902
6,0.0121826932902381
6,0.0684253213435214
6,4.530097734181613e-06
6,0.0048129306979474
6,0.206305124086485
6,0.6004980770138173
6,0.657996794134396
6,0.5871837933096339
6,0.0032353947461287
6,0.0001119951486992
6,0.0048129306979474
6,1.6378356191542522e-07
6,0.0026634890885112
6,0.4117149903685326
6,0.0971140414527075
6,0.0190825436253684
6,0.5692633356311633
6,0.0103699475749446
6,0.0156390503483342
6,0.0147527173758035
6,6.624654947300016e-05
6,0.7159438460423119
6,0.0377259011086357
6,0.0105012110621116
6,0.0003900857888208
6,0.0317263631625837
6,5.791141306451225e-07
6,0.0166626958560487
6,0.0149266861755279
6,0.0925123271727461
6,0.163275166968126
6,4.543055253684629e-05
6,0.0465208857977305
6,0.1468026167916898
6,0.0004143375784788
6,0.056884641014337
6,0.6472278485082303
6,0.2349173358261664
6,0.001122698029449
6,0.1035326318761192
6,0.0009964511032951
6,3.684170030140213e-05
6,0.1523250510533154
6,0.181839120730241
6,0.0538913937631851
6,0.0011904473535791
6,6.054332467430057e-07
6,0.7966722850513982
6,2.775384916911106e-08
6,1.0767725699208709e-12
6,0.0043381365524667
6,0.8507160237537331
6,0.123897346627782
6,0.2683782464039858
6,0.0019599066237641
6,0.0880867304036016
6,0.0395968662159595
6,0.6987160586371718
6,0.0491836165227494
6,0.0019599066237641
6,0.0044035672944356
6,0.0473953140518215
6,0.009795403543259
6,0.1674645611483892
6,0.0026634890885112
6,0.620921323059155
6,0.8008919381328926
6,0.0067656836984091
6,0.0739112687525586
6,0.0004193295398736
6,8.673077865347204e-05
6,0.0004294578056236
6,0.0033660482585423
6,0.0079551601974059
6,7.841675302461541e-07
6,0.0160052885716244
6,0.2333364712105386
6,0.0269333879685106
6,0.0005236983837144
6,0.6543913409326401
6,0.1326879011326877
6,0.0646697946745265
6,0.0696152983870467
6,0.0317263631625837
6,0.0190825436253684
6,0.7635512964867751
6,0.0080081237931541
6,0.0019599066237641
6,0.0019599066237641
6,1.8972115966825533e-06
6,5.708741533207552e-06
6,0.0007780002783705
6,0.0013106012134511
6,0.4530097734181612
6,1.0
6,0.809384883743723
6,0.434554368494837
6,7.985099319176377e-10
6,1.7323491093454236e-05
6,0.5773539297397932
6,0.0001606088690852
6,0.4192187111740588
6,0.0280732655623501
6,8.119074503463558e-05
6,0.1924083853917007
6,0.0014673897367259
6,0.4543516260719347
6,6.624654947300016e-05
6,0.1742212559147071
6,0.0033660482585423
