player_ct,win_rate
9,0.0207777777777777
9,0.0263333333333333
9,0.1538333333333333
9,0.098
9,0.1113333333333333
9,0.08
9,0.0785555555555555
9,0.021
9,0.0953333333333333
9,0.4515
9,0.1113333333333333
9,0.104
9,0.0237222222222222
9,0.0228333333333333
9,0.1103333333333333
9,0.1818333333333333
9,0.06
9,0.4698333333333333
9,0.1501666666666666
9,0.0305
9,0.0382777777777777
9,0.2865
9,0.0304999999999999
9,0.031
9,0.011
9,0.0381666666666666
9,0.1373333333333333
9,0.0125
9,0.028
9,0.417
9,0.0505
9,0.1291666666666666
9,0.0471666666666666
9,0.3494999999999999
9,0.0245
9,0.0035
9,0.0451111111111111
9,0.067
9,0.0431666666666666
9,0.006
9,0.0157777777777777
9,0.0476111111111111
9,0.0143333333333333
9,0.0115
9,0.2595
9,0.0205
9,0.4205
9,0.0181666666666666
9,0.0165555555555555
9,0.0591111111111111
9,0.0207777777777777
9,0.213
9,0.1601666666666666
9,0.0201666666666666
9,0.1413333333333333
9,0.3093333333333333
9,0.0148888888888888
9,0.4186666666666666
9,0.0562222222222222
9,0.0089444444444444
9,0.0555555555555555
9,0.049
9,0.1541666666666666
9,0.0371666666666666
9,0.1848333333333333
9,0.0685
9,0.1273333333333333
9,0.7007500000000001
9,0.039
9,0.0168333333333333
9,0.0215
9,0.0181666666666666
9,0.1035
9,0.288
9,0.1290833333333332
9,0.1031666666666666
9,0.24
9,0.0246111111111111
9,0.205
9,0.06
9,0.0785
9,0.0925
9,0.0718333333333333
9,0.4305
9,0.0575
9,0.1388333333333333
9,0.0192777777777777
9,0.3008333333333333
9,0.0594444444444444
9,0.1036666666666666
9,0.0935
9,0.1985
9,0.0055
9,0.8
9,0.5925
9,0.0988333333333333
9,0.2525
9,0.0316666666666666
9,0.018
9,0.0760555555555555
9,0.076
9,0.107
9,0.0627222222222222
9,0.1818333333333333
9,0.0239722222222222
9,0.0173333333333333
9,0.006
9,0.03825
9,0.0380555555555555
9,0.0223333333333333
9,0.0153333333333333
9,0.0265555555555555
9,0.0953888888888889
9,0.2403333333333333
9,0.0219444444444444
9,0.1416666666666667
9,0.1454444444444444
9,0.0323333333333333
9,0.0925
9,0.143
9,0.323
9,0.0333888888888888
9,0.0294444444444444
9,0.0193888888888888
9,0.1011111111111111
9,0.0354444444444444
9,0.0216944444444444
9,0.1781666666666667
9,0.1398333333333333
9,0.1058333333333333
9,0.0251666666666666
9,0.0308333333333333
9,0.075
9,0.0431111111111111
9,0.1158333333333333
9,0.0978333333333333
9,0.1475
9,0.0882499999999999
9,0.0078333333333333
9,0.0482777777777777
9,0.0185555555555555
9,0.027
9,0.1005
9,0.1138333333333333
9,0.3008333333333334
9,0.0245
9,0.0745
9,0.3795
9,0.0328333333333333
9,0.1218333333333332
9,0.231
9,0.051
9,0.1141111111111111
9,0.0750833333333333
9,0.0244166666666666
9,0.0745
9,0.029
9,0.0874444444444444
9,0.0102222222222222
9,0.3091666666666666
9,0.0443333333333333
9,0.1235833333333333
9,0.0384444444444444
9,0.0456666666666666
9,0.0913333333333333
9,0.0274999999999999
9,0.0328333333333333
9,0.0143888888888888
9,0.018
9,0.0942777777777777
9,0.0856666666666666
9,0.3776666666666666
9,0.0254166666666666
9,0.0213333333333333
9,0.065
9,0.176
9,0.0220555555555555
9,0.1633333333333333
9,0.152
9,0.1365
9,0.105
9,0.1323333333333333
9,0.084
9,0.0385
9,0.1005
9,0.0746666666666666
9,0.2863333333333333
9,0.0814166666666666
9,0.0698333333333333
9,0.0240555555555555
9,0.0258333333333333
9,0.0158333333333333
9,0.1190555555555555
9,0.0293333333333333
9,0.056
9,0.059
9,0.1021111111111111
9,0.1568333333333333
9,0.2465
9,0.0691666666666666
9,0.0733333333333333
9,0.198
9,0.0485833333333333
9,0.0465
9,0.0513333333333333
9,0.0500555555555555
9,0.0178333333333333
9,0.0762222222222222
9,0.0465
9,0.0490555555555555
9,0.0199444444444444
9,0.1118333333333333
9,0.1856666666666666
9,0.0014444444444444
9,0.0433333333333333
9,0.3438333333333332
9,0.0354444444444444
9,0.06575
9,0.0813333333333333
9,0.0381666666666666
9,0.0263333333333333
9,0.242
9,0.0258333333333333
9,0.0704999999999999
9,0.0503333333333333
9,0.0118333333333333
9,0.0781388888888889
9,0.02625
9,0.0211666666666666
9,0.0741666666666666
9,0.032
9,0.077
9,0.0625
9,0.024
9,0.1036666666666666
9,0.146
9,0.0958333333333333
9,0.0201111111111111
9,0.3290833333333333
9,0.1191666666666666
9,0.0238333333333333
9,0.1185
9,0.1144999999999999
9,0.0276111111111111
9,0.528
9,0.037
9,0.0825
9,0.1294166666666666
9,0.0635
9,0.0131666666666666
9,0.1663333333333333
9,0.0199444444444444
9,0.2323333333333333
9,0.0271666666666666
9,0.0595833333333333
9,0.009
9,0.0318333333333333
9,0.0769999999999999
9,0.319
9,0.1278333333333333
9,0.0648333333333333
9,0.0197777777777777
9,0.0976388888888888
9,0.0118333333333333
9,0.0711666666666666
9,0.0236111111111111
9,0.1303333333333333
9,0.0740833333333333
9,0.4441666666666666
9,0.0485
9,0.1235
9,0.0831666666666666
9,0.0103333333333333
9,0.4095
9,0.0225
9,0.0963333333333333
9,0.0403333333333333
9,0.008
9,0.0995
9,0.112
9,0.0986666666666666
9,0.114
9,0.2466666666666666
9,0.0931666666666666
9,0.084
9,0.0035
9,0.0228888888888888
9,0.207
9,0.0267222222222222
9,0.1016666666666666
9,0.0155555555555555
9,0.0105
9,0.0208333333333333
9,0.0285
9,0.1463333333333333
9,0.0452222222222222
9,0.0168333333333333
9,0.0045555555555555
9,0.0338333333333333
9,0.0198333333333333
9,0.0826666666666666
9,0.0380277777777777
9,0.0489166666666666
9,0.0903333333333333
9,0.2480833333333333
9,0.1854444444444444
9,0.0189999999999999
9,0.1109166666666666
9,0.0245833333333333
9,0.0085
9,0.1225
9,0.0228333333333333
9,0.0345
9,0.0913611111111111
9,0.1426666666666667
9,0.0357222222222222
9,0.1285
9,0.1655
9,0.016
9,0.0377222222222222
9,0.2705
9,0.2013333333333333
9,0.0116666666666666
9,0.021
9,0.002
9,0.3683333333333333
9,0.0599166666666666
9,0.1023333333333333
9,0.0881666666666666
9,0.303
9,0.7478333333333332
9,0.0818333333333333
9,0.1878333333333333
9,0.2068333333333333
9,0.0691666666666666
9,0.1599166666666666
9,0.0213333333333333
9,0.1055
9,0.02075
9,0.0852499999999999
9,0.0825833333333333
9,0.018
9,0.0124444444444444
9,0.086
9,0.0685
9,0.1253333333333333
9,0.234
9,0.6669999999999999
9,0.1058333333333333
9,0.164
9,0.0335
9,0.05525
9,0.0519166666666666
9,0.0081111111111111
9,0.118
9,0.1740555555555555
9,0.2733333333333334
9,0.0853333333333333
9,0.033
9,0.5236111111111111
9,0.1018333333333333
9,0.0255555555555555
9,0.0436666666666666
9,0.0523333333333333
9,0.1116666666666666
9,0.03375
9,0.0483333333333333
9,0.0933333333333333
9,0.0213333333333333
9,0.1545
9,0.047
9,0.0999166666666666
9,0.1094166666666666
9,0.0263333333333333
9,0.0945
9,0.2463333333333333
9,0.0206666666666666
9,0.1261666666666666
9,0.327
9,0.4685
9,0.017
9,0.014
9,0.135
9,0.009
9,0.0236111111111111
9,0.07725
9,0.2456666666666666
9,0.1221111111111111
9,0.0947499999999999
9,0.0236666666666666
9,0.0946666666666666
9,0.0995833333333333
9,0.0171666666666666
9,0.1265
9,0.2748333333333334
9,0.162
9,0.697
9,0.6608333333333333
9,0.0465833333333333
9,0.032
9,0.0335
9,0.0435555555555555
9,0.0536666666666666
9,0.0573333333333333
9,0.2103333333333333
9,0.1053333333333333
9,0.0181111111111111
9,0.765
9,0.006
9,0.4318333333333333
9,0.1815
9,0.0249444444444444
9,0.0498333333333333
9,0.6111666666666667
9,0.1101111111111111
9,0.013
9,0.1210833333333332
9,0.29
9,0.0262777777777777
9,0.0331666666666666
9,0.1053333333333333
9,0.147
9,0.0336388888888888
9,0.0133333333333333
9,0.0196666666666666
9,0.2724999999999999
9,0.1908333333333333
9,0.1051666666666666
9,0.1095
9,0.023
9,0.0850555555555555
9,0.0377222222222222
9,0.592
9,0.34
9,0.1628333333333333
9,0.1563333333333333
9,0.0238333333333333
9,0.0466666666666666
9,0.5271111111111111
9,0.0188888888888888
9,0.1808333333333333
9,0.082
9,0.1528333333333333
9,0.0123333333333333
9,0.0285
9,0.205
9,0.049
9,0.0095
9,0.0916666666666666
9,0.2145
9,0.1027499999999999
9,0.1769166666666666
9,0.009
9,0.0220833333333333
9,0.1195
9,0.1117222222222222
9,0.2148333333333333
9,0.0758333333333333
9,0.552
9,0.1648333333333333
9,0.0335
9,0.0775555555555555
9,0.0572222222222222
9,0.0522222222222222
9,0.0321666666666666
9,0.1135
9,0.103
9,0.364
9,0.006
9,0.1163333333333333
9,0.0105
9,0.0291666666666666
9,0.0765
9,0.0573333333333333
9,0.0080555555555555
9,0.0104444444444444
9,0.0445
9,0.03
9,0.1065
9,0.0259999999999999
9,0.0243333333333333
9,0.2463333333333333
9,0.0889999999999999
9,0.0521111111111111
9,0.1088333333333333
9,0.014
9,0.0707777777777777
9,0.1498333333333333
9,0.0388333333333333
9,0.0377777777777777
9,0.065
9,0.0436666666666666
9,0.076
9,0.085
9,0.0522222222222222
9,0.1805833333333333
9,0.1868333333333333
9,0.0688888888888889
9,0.0219444444444444
9,0.105
9,0.208
9,0.2313333333333333
9,0.0542777777777778
9,0.1531666666666666
9,0.0135
9,0.0323333333333333
9,0.0318333333333333
9,0.038
9,0.0334999999999999
9,0.1288333333333333
9,0.051
9,0.0246111111111111
9,0.1403333333333333
9,0.0676666666666666
9,0.546611111111111
9,0.0196666666666666
9,0.0237222222222222
9,0.0135
9,0.0237777777777777
9,0.048
9,0.0638333333333333
9,0.0120555555555555
9,0.1275
9,0.0185
9,0.0166111111111111
9,0.0593333333333333
9,0.6115
9,0.0045
9,0.0135
9,0.1115833333333333
9,0.0161666666666666
9,0.0146666666666666
9,0.0718333333333333
9,0.049
9,0.0238333333333333
9,0.0525
9,0.0739166666666666
9,0.0418888888888888
9,0.2153333333333333
9,0.0075555555555555
9,0.10075
9,0.2404166666666667
9,0.0501666666666666
9,0.0221111111111111
9,0.2293333333333333
9,0.049
9,0.5028333333333331
9,0.1885
9,0.0284722222222222
9,0.041
9,0.0502777777777777
9,0.0245
9,0.0465
9,0.0275833333333333
9,0.075
9,0.0166666666666666
9,0.012
9,0.1816666666666666
9,0.0363333333333333
9,0.083
9,0.0217777777777777
9,0.1045
9,0.2586666666666667
9,0.0358333333333333
9,0.014
9,0.1163333333333333
9,0.018
9,0.038
9,0.0221666666666666
9,0.2398333333333333
9,0.103
9,0.0175833333333333
9,0.0281666666666666
9,0.057
9,0.064
9,0.079
9,0.0196666666666666
9,0.2215
9,0.1008333333333333
9,0.0508333333333333
9,0.0161666666666666
9,0.0423888888888889
9,0.034
9,0.0123333333333333
9,0.0208333333333333
9,0.1361666666666666
9,0.1891666666666666
9,0.029
9,0.2021666666666667
9,0.0135555555555555
9,0.0195
9,0.1761666666666667
9,0.0079444444444444
9,0.0368333333333333
9,0.0097777777777777
9,0.0405
9,0.3048333333333333
9,0.0275
9,0.0535
9,0.0409444444444444
9,0.156
9,0.0227222222222222
9,0.228
9,0.0381666666666666
9,0.1068333333333333
9,0.0373333333333333
9,0.0485
9,0.0243333333333333
9,0.0260833333333333
9,0.0638333333333333
9,0.0048333333333333
9,0.162
9,0.1401666666666666
9,0.0231666666666666
9,0.0068333333333333
9,0.0385
9,0.03275
9,0.0298333333333333
9,0.101
9,0.2481111111111111
9,0.0062777777777777
9,0.0785
9,0.0443333333333333
9,0.1695
9,0.2638333333333333
9,0.112
9,0.1071666666666666
9,0.0613333333333333
9,0.0929999999999999
9,0.0703611111111111
9,0.0083333333333333
9,0.0823333333333333
9,0.0561666666666666
9,0.0864166666666666
9,0.1401666666666666
9,0.0886666666666666
9,0.0225
9,0.2035
9,0.064
9,0.0277777777777777
9,0.0201666666666666
9,0.1661666666666666
9,0.267
9,0.5593333333333332
9,0.0271666666666666
9,0.0373333333333333
9,0.0716666666666666
9,0.2018333333333333
9,0.1109999999999999
9,0.264
9,0.0858333333333333
9,0.1466666666666666
9,0.02
9,0.3665
9,0.0861666666666666
9,0.026
9,0.0733333333333333
9,0.004
9,0.0485555555555555
9,0.042
9,0.067
9,0.0408333333333333
9,0.0136111111111111
9,0.2875
9,0.1226666666666666
9,0.1673333333333333
9,0.0379444444444444
9,0.0307777777777777
9,0.1445
9,0.0868333333333333
9,0.0791111111111111
9,0.1179444444444444
9,0.0205
9,0.1683333333333333
9,0.0546666666666666
9,0.033
9,0.0258333333333333
9,0.0138888888888888
9,0.1398333333333333
9,0.0088333333333333
9,0.051
9,0.0301666666666666
9,0.034
9,0.1151666666666666
9,0.0161666666666666
9,0.1813333333333333
9,0.0665
9,0.0968333333333333
9,0.0075
9,0.0238333333333333
9,0.056
9,0.0785
9,0.11775
9,0.0486666666666666
9,0.0100555555555555
9,0.0306666666666666
9,0.0165
9,0.0054444444444444
9,0.2136666666666667
9,0.1653333333333333
9,0.0286666666666666
9,0.0366666666666666
9,0.0316666666666666
9,0.0294999999999999
9,0.0398333333333333
9,0.0496666666666666
9,0.0255
9,0.1098333333333333
9,0.2736666666666666
9,0.0234999999999999
9,0.39
9,0.0188333333333333
9,0.0126666666666666
9,0.3516666666666666
9,0.028
9,0.1190833333333333
9,0.1718333333333333
9,0.0556666666666666
9,0.015
9,0.0126666666666666
9,0.2275
9,0.0381666666666666
9,0.073
9,0.1078333333333333
9,0.029
9,0.019
9,0.1420833333333333
9,0.0875
9,0.009
9,0.013
9,0.0223333333333333
9,0.0355
9,0.0975
9,0.0703333333333333
9,0.0957499999999999
9,0.0035
9,0.2118333333333333
9,0.0249444444444444
9,0.1503333333333333
9,0.0559444444444444
9,0.0175
9,0.07075
9,0.0423611111111111
9,0.0565
9,0.0703333333333333
9,0.0256111111111111
9,0.0325
9,0.0068333333333333
9,0.0196666666666666
9,0.0209999999999999
9,0.08
9,0.1175
9,0.1015
9,0.1515
9,0.1115
9,0.0875
9,0.0221666666666666
9,0.0695833333333333
9,0.152
9,0.0948333333333333
9,0.2758333333333334
9,0.1364166666666666
9,0.0958333333333333
9,0.0466666666666666
9,0.023
9,0.0573333333333333
9,0.165
9,0.0107222222222222
9,0.122
9,0.0581666666666666
9,0.047
9,0.698
9,0.01
9,0.0752222222222222
9,0.1178333333333333
9,0.017
9,0.5827222222222221
9,0.0386111111111111
9,0.0200555555555555
9,0.1128333333333333
9,0.0283333333333333
9,0.12
9,0.0555
9,0.0097222222222222
9,0.0383888888888889
9,0.1361666666666666
9,0.0611666666666666
9,0.0856666666666666
9,0.1075
9,0.064
9,0.1081111111111111
9,0.043
9,0.3453333333333333
9,0.058
9,0.1211666666666666
9,0.0881666666666666
9,0.004
9,0.1366666666666666
9,0.051
9,0.1458333333333333
9,0.0424999999999999
9,0.1101666666666666
9,0.0253333333333333
9,0.0079444444444444
9,0.0105
9,0.1224999999999999
9,0.07375
9,0.0290555555555555
9,0.1335
9,0.1545
9,0.0674166666666666
9,0.1631666666666666
9,0.1205
9,0.2263333333333333
9,0.0358333333333333
9,0.0363333333333333
9,0.0278333333333333
9,0.0580833333333333
9,0.0075555555555555
9,0.0182499999999999
9,0.2368333333333333
9,0.0235
9,0.0449444444444444
9,0.0944999999999999
9,0.0417777777777777
9,0.0343333333333333
9,0.1546666666666666
9,0.0343333333333333
9,0.0638333333333333
9,0.6145
9,0.1583333333333333
9,0.0190555555555555
9,0.0443333333333333
9,0.0184444444444444
9,0.0298333333333333
9,0.054
9,0.1279999999999999
9,0.2071666666666666
9,0.0339166666666666
9,0.0175
9,0.3721666666666666
9,0.172
9,0.012
9,0.1455
9,0.2355
9,0.5695
9,0.055
9,0.1366666666666666
9,0.0478333333333333
9,0.0515555555555555
9,0.2735
9,0.0481111111111111
9,0.0236111111111111
9,0.189
9,0.0301666666666666
9,0.1575
9,0.0107222222222222
9,0.1056666666666666
9,0.0036666666666666
9,0.0289444444444444
9,0.0315
9,0.062
9,0.0039444444444444
9,0.1186666666666666
9,0.088
9,0.0253333333333333
9,0.1838333333333333
9,0.0994999999999999
9,0.056
9,0.0304999999999999
9,0.1386666666666667
9,0.08
9,0.0525
9,0.0201666666666666
9,0.3923333333333333
9,0.0481666666666666
9,0.0301666666666666
9,0.06975
9,0.2533333333333333
9,0.2603333333333333
9,0.089
9,0.1688333333333333
9,0.0205
9,0.0005
9,0.0145
9,0.2173333333333333
9,0.0321666666666666
9,0.0298333333333333
9,0.0385
9,0.1436666666666666
9,0.0308333333333333
9,0.0129166666666666
9,0.0516666666666666
9,0.1623333333333333
9,0.022
9,0.1363333333333333
9,0.0210833333333333
9,0.0281666666666666
9,0.1331666666666666
9,0.4413333333333333
9,0.01
9,0.023
9,0.2676666666666666
9,0.089
9,0.027
9,0.2553333333333333
9,0.0383333333333333
9,0.123
9,0.2998333333333333
9,0.0463333333333333
9,0.184
9,0.4313333333333333
9,0.0445
9,0.1078333333333333
9,0.0526111111111111
9,0.0655
9,0.0166666666666666
9,0.2371666666666667
9,0.2725
9,0.1341666666666666
9,0.1095
9,0.0368333333333333
9,0.1709444444444444
9,0.0426666666666666
9,0.0233333333333333
9,0.0061111111111111
9,0.0123333333333333
9,0.0058333333333333
9,0.086
9,0.2308333333333334
9,0.019
9,0.0164444444444444
9,0.0118333333333333
9,0.05925
9,0.0361666666666666
9,0.0203333333333333
9,0.0208333333333333
9,0.1276666666666666
9,0.1968333333333333
9,0.0340833333333333
9,0.1253333333333333
9,0.0993333333333333
9,0.0634166666666666
9,0.0363333333333333
9,0.088
9,0.1191666666666666
9,0.0192499999999999
9,0.145
9,0.028
9,0.0754444444444444
9,0.0963333333333333
9,0.091
9,0.064
9,0.0515
9,0.0588333333333333
9,0.1326666666666666
9,0.0516944444444444
9,0.0628333333333333
9,0.1114166666666666
9,0.053
9,0.066
9,0.024
9,0.034
9,0.065
9,0.0638333333333333
9,0.3845
9,0.0855
9,0.4215
9,0.0246666666666666
9,0.0418333333333333
9,0.1615
9,0.0985
9,0.0665
9,0.01
9,0.087
9,0.4053333333333333
9,0.0175
9,0.0581666666666666
9,0.5991666666666667
9,0.1224999999999999
9,0.01175
9,0.0158333333333333
9,0.1748333333333333
9,0.25475
9,0.0082222222222222
9,0.1041666666666666
9,0.0517777777777777
9,0.0415555555555555
9,0.1009999999999999
9,0.0240833333333333
9,0.1485
9,0.0492222222222222
9,0.0235
9,0.0948333333333333
9,0.151
9,0.017
9,0.0376666666666666
9,0.0253888888888888
9,0.1011666666666666
9,0.0221111111111111
9,0.005
9,0.0372222222222222
9,0.1051666666666666
9,0.0936666666666666
9,0.0108333333333333
9,0.0665
9,0.3618333333333333
9,0.553
9,0.2754444444444444
9,0.0671666666666666
9,0.1833333333333333
9,0.0872499999999999
9,0.0583333333333333
9,0.0557777777777777
9,0.0519166666666666
9,0.0555
9,0.2695
9,0.02
9,0.0916111111111111
9,0.3278333333333333
9,0.3629444444444444
9,0.116
9,0.2923333333333334
9,0.0256666666666666
9,0.0327499999999999
9,0.0116666666666666
9,0.0105
9,0.3375
9,0.0049444444444444
9,0.1083333333333333
9,0.0139166666666666
9,0.138
9,0.073
9,0.007
9,0.05725
9,0.0608333333333333
9,0.0325
9,0.1198333333333333
9,0.153
9,0.2365
9,0.0715833333333333
9,0.024
9,0.1051666666666666
9,0.7035
9,0.763
9,0.1358333333333333
9,0.13925
9,0.095
9,0.2059166666666667
9,0.0878333333333333
9,0.0411666666666666
9,0.0214166666666666
9,0.792
9,0.0212222222222222
9,0.079
9,0.0155
9,0.1508333333333333
9,0.0746666666666666
9,0.0655
9,0.1228333333333333
9,0.0105
9,0.016
9,0.0593333333333333
9,0.0708333333333333
9,0.0141666666666666
9,0.0724166666666666
9,0.0412222222222222
9,0.118
9,0.0602222222222222
9,0.0766666666666666
9,0.109
9,0.0685
9,0.0676666666666666
9,0.263
9,0.1958333333333333
9,0.0728333333333333
9,0.0453333333333333
9,0.799
9,0.15
9,0.1156666666666666
9,0.0099166666666666
9,0.2165833333333333
9,0.2111666666666666
9,0.1916111111111111
9,0.0720555555555555
9,0.0620555555555555
9,0.111
9,0.199
9,0.0958333333333333
9,0.0237222222222222
9,0.307
9,0.0118333333333333
9,0.0331666666666666
9,0.0548333333333333
9,0.0265555555555555
9,0.0315
9,0.4428333333333333
9,0.0961666666666666
9,0.0267222222222222
9,0.161
9,0.116
9,0.1418333333333333
9,0.0166111111111111
9,0.0448333333333333
9,0.0306666666666666
9,0.0284999999999999
9,0.596
9,0.05175
9,0.1348333333333333
9,0.068
9,0.0386666666666666
9,0.012
9,0.0590277777777777
9,0.0700833333333333
9,0.1081666666666666
9,0.1583333333333333
9,0.06275
9,0.0659999999999999
9,0.0619444444444444
9,0.0634166666666666
9,0.1591666666666666
9,0.069
9,0.1391666666666667
9,0.0271666666666666
9,0.0168333333333333
9,0.019
9,0.0168333333333333
9,0.0973333333333333
9,0.7204166666666667
9,0.053
9,0.0555
9,0.0406111111111111
9,0.0381666666666666
9,0.4767777777777777
9,0.0277916666666666
9,0.0243333333333333
9,0.0150555555555555
9,0.1031944444444444
9,0.0495555555555555
9,0.0381666666666666
9,0.0876666666666666
9,0.0485
9,0.073
9,0.0560555555555555
9,0.1133611111111111
9,0.0573333333333333
9,0.0195
9,0.04
9,0.4668333333333333
9,0.0258333333333333
9,0.0228333333333333
9,0.2498333333333333
9,0.1138333333333333
9,0.1282777777777777
9,0.092
9,0.0945833333333333
9,0.784
9,0.1145
9,0.0425
9,0.0612777777777777
9,0.04925
9,0.1235
9,0.1178333333333333
9,0.065
9,0.0365
9,0.1905
9,0.0983333333333333
9,0.0361666666666666
9,0.1018333333333333
9,0.0683888888888888
9,0.0345
9,0.3145
9,0.1234166666666666
9,0.124
9,0.0053333333333333
9,0.163
9,0.114
9,0.0695
9,0.1843333333333333
9,0.0914166666666666
9,0.0376666666666666
9,0.59
9,0.5385
9,0.1073333333333333
9,0.173
9,0.03
9,0.0070555555555555
9,0.1273333333333333
9,0.0790833333333333
9,0.0231111111111111
9,0.623
9,0.0199444444444444
9,0.682
9,0.0408888888888888
9,0.0656111111111111
9,0.0985
9,0.0709722222222222
9,0.048
9,0.1385
9,0.2071666666666666
9,0.0918333333333333
9,0.03525
9,0.1013333333333333
9,0.021
9,0.109
9,0.2013333333333333
9,0.0156944444444444
9,0.041
9,0.3251111111111111
9,0.3658333333333333
9,0.0543333333333333
9,0.0260833333333333
9,0.056
9,0.166
9,0.0406666666666666
9,0.2015
9,0.1146666666666666
9,0.0118888888888888
9,0.0151666666666666
9,0.0226944444444444
9,0.0231666666666666
9,0.0316111111111111
9,0.2436666666666667
9,0.048
9,0.0748333333333333
9,0.0709166666666666
9,0.3703333333333333
9,0.0973611111111111
9,0.0050555555555555
9,0.2405
9,0.0595555555555555
9,0.009
9,0.0674444444444444
9,0.2344999999999999
9,0.2861111111111111
9,0.552
9,0.0655
9,0.0861666666666666
9,0.0068333333333333
9,0.0611666666666666
9,0.0156666666666666
9,0.1509999999999999
9,0.0478333333333333
9,0.0072777777777777
9,0.004
9,0.6852222222222222
9,0.082
9,0.0353333333333333
9,0.0059444444444444
9,0.0638333333333333
9,0.078
9,0.065
9,0.0137777777777777
9,0.0845
9,0.245
9,0.063
9,0.0021111111111111
9,0.1033333333333333
9,0.5523333333333332
9,0.1533333333333333
9,0.0245
9,0.065
9,0.0094999999999999
9,0.072
9,0.1249166666666666
9,0.2643333333333333
9,0.1172777777777778
9,0.068
9,0.0879166666666666
9,0.0739444444444444
9,0.0535
9,0.2328333333333333
9,0.051
9,0.1099444444444444
9,0.0716666666666666
9,0.5127777777777777
9,0.0705
9,0.025
9,0.0128333333333333
9,0.0695
9,0.0265
9,0.0961666666666666
9,0.0168333333333333
9,0.0989999999999999
9,0.2823333333333333
9,0.4443333333333333
9,0.0459166666666666
9,0.227
9,0.0793333333333333
9,0.0281666666666666
9,0.1916111111111111
9,0.0478333333333333
9,0.0118333333333333
9,0.11775
9,0.008
9,0.232
9,0.0303333333333333
9,0.892
9,0.0285
9,0.1685
9,0.0968333333333333
9,0.0203333333333333
9,0.0232777777777777
9,0.1291111111111111
9,0.005
9,0.055
9,0.0683333333333333
9,0.0258333333333333
9,0.0208611111111111
9,0.0704999999999999
9,0.01575
9,0.0558333333333333
9,0.0863333333333333
9,0.3896666666666666
9,0.0550555555555555
9,0.1128333333333333
9,0.0643333333333333
9,0.1556666666666666
9,0.022
9,0.0251666666666666
9,0.0085
9,0.657
9,0.025
9,0.161
9,0.0225
9,0.0823333333333333
9,0.1393333333333333
9,0.0636666666666666
9,0.0205
9,0.0383333333333333
9,0.0496944444444444
9,0.0355833333333333
9,0.023
9,0.1018333333333333
9,0.0355
9,0.1166666666666666
9,0.1173333333333333
9,0.0223333333333333
9,0.1025
9,0.036
9,0.0428333333333333
9,0.051
9,0.03375
9,0.0086666666666666
9,0.0154444444444444
9,0.2296666666666666
9,0.0683333333333333
9,0.025
9,0.0323333333333333
9,0.0363333333333333
9,0.4611111111111111
9,0.0085
9,0.066
9,0.0785
9,0.033
9,0.2576666666666667
9,0.0122222222222222
9,0.1419166666666666
9,0.0298333333333333
9,0.0582777777777777
9,0.0926111111111111
9,0.0126666666666666
9,0.0062777777777777
9,0.0763333333333333
9,0.1605
9,0.0510833333333333
9,0.2131666666666667
9,0.106
9,0.014
9,0.3425
9,0.0206666666666666
9,0.6865
9,0.0278333333333333
9,0.13
9,0.0881666666666666
9,0.0385
9,0.0359444444444444
9,0.1601111111111111
9,0.1025833333333333
9,0.406
9,0.0248333333333333
9,0.0125
9,0.038
9,0.0471666666666666
9,0.0588333333333333
9,0.0215
9,0.028
9,0.107
9,0.0387222222222222
9,0.0228333333333333
9,0.1515
9,0.1703333333333333
9,0.008
9,0.0728333333333333
9,0.0075
9,0.0588333333333333
9,0.0575
9,0.0471111111111111
9,0.0376666666666666
9,0.1286666666666666
9,0.1465
9,0.0781111111111111
9,0.0945
9,0.1339166666666666
9,0.0165833333333333
9,0.0105
9,0.13
9,0.1423333333333333
9,0.0160833333333333
9,0.018
9,0.0503333333333333
9,0.0866944444444444
9,0.0316666666666666
9,0.0345
9,0.0896666666666666
9,0.3426666666666667
9,0.362
9,0.159
9,0.2855
9,0.3795
9,0.3057777777777778
9,0.0814166666666666
9,0.3628333333333333
9,0.1153333333333333
9,0.2155
9,0.018
9,0.0398333333333333
9,0.1083333333333333
9,0.1953333333333333
9,0.0498333333333333
9,0.0425
9,0.0395833333333333
9,0.1233333333333333
9,0.0741666666666666
9,0.08875
9,0.0095
9,0.297
9,0.164
9,0.0238333333333333
9,0.0164444444444444
9,0.0356666666666666
9,0.0448333333333333
9,0.1953333333333333
9,0.2903333333333334
9,0.1803333333333333
9,0.101
9,0.2988333333333333
9,0.3648333333333333
9,0.0795
9,0.6599166666666666
9,0.0219999999999999
9,0.1758333333333333
9,0.022
9,0.036
9,0.2698333333333333
9,0.1051666666666666
9,0.0638888888888889
9,0.539
9,0.2686666666666667
9,0.0424444444444444
9,0.3995
9,0.0095972222222222
9,0.2135
9,0.0039444444444444
9,0.209
9,0.4185
9,0.0893888888888888
9,0.3298333333333333
9,0.1575
9,0.351
9,0.1708333333333333
9,0.136
9,0.0823333333333333
9,0.0284999999999999
9,0.0148333333333333
9,0.1308333333333333
9,0.3055
9,0.1228333333333333
9,0.0415
9,0.0118333333333333
9,0.259
9,0.2874444444444445
9,0.0715
9,0.4608333333333333
9,0.109
9,0.1026666666666666
9,0.1274166666666666
9,0.0828333333333333
9,0.0351111111111111
9,0.0476666666666666
9,0.105
9,0.02
9,0.0157222222222222
9,0.108
9,0.0955
9,0.084
