player_ct,win_rate
10,0.0510833333333333
10,0.0171666666666666
10,0.01675
10,0.0654333333333333
10,0.3265
10,0.016
10,0.0269999999999999
10,0.0735
10,0.2135
10,0.2008333333333333
10,0.0289166666666666
10,0.0702
10,0.147
10,0.041
10,0.346
10,0.0247666666666666
10,0.0238999999999999
10,0.0108333333333333
10,0.0805
10,0.0318333333333333
10,0.075
10,0.189
10,0.0534333333333333
10,0.065
10,0.0206333333333333
10,0.068
10,0.086
10,0.0215
10,0.014
10,0.1173333333333333
10,0.0878333333333333
10,0.0525
10,0.05
10,0.012
10,0.0270833333333333
10,0.5203333333333332
10,0.0265
10,0.09
10,0.119
10,0.0398333333333333
10,0.1303333333333333
10,0.0750833333333333
10,0.132
10,0.1208333333333333
10,0.0515
10,0.013
10,0.01
10,0.0401
10,0.0396666666666666
10,0.171
10,0.0115666666666666
10,0.01425
10,0.077
10,0.0266666666666666
10,0.1504166666666667
10,0.0351666666666666
10,0.0269166666666666
10,0.0845
10,0.023
10,0.0425
10,0.022
10,0.076
10,0.105
10,0.0625833333333333
10,0.3231666666666667
10,0.0905
10,0.0133333333333333
10,0.0165
10,0.1099166666666666
10,0.3505
10,0.0251666666666666
10,0.2348333333333333
10,0.0628333333333333
10,0.0725
10,0.7725
10,0.0181666666666666
10,0.032
10,0.0392666666666666
10,0.0285
10,0.266
10,0.1326666666666666
10,0.2491666666666667
10,0.2235833333333333
10,0.0256666666666666
10,0.0945
10,0.1123333333333333
10,0.0208333333333333
10,0.044
10,0.209
10,0.1134999999999999
10,0.002
10,0.0303333333333333
10,0.0943333333333333
10,0.0305
10,0.01
10,0.0888333333333333
10,0.1609999999999999
10,0.5365
10,0.0225
10,0.0012
10,0.1904166666666666
10,0.0287333333333333
10,0.0125
10,0.0563333333333333
10,0.053
10,0.0744666666666666
10,0.036
10,0.0108333333333333
10,0.2009166666666666
10,0.1473333333333333
10,0.1195
10,0.012
10,0.0655
10,0.0926666666666666
10,0.1756666666666667
10,0.1055
10,0.1756666666666667
10,0.03425
10,0.1455833333333333
10,0.02595
10,0.0195
10,0.0528333333333333
10,0.0431666666666666
10,0.5613333333333332
10,0.088
10,0.0258333333333333
10,0.0228333333333333
10,0.0875833333333333
10,0.026
10,0.0094333333333333
10,0.0315833333333333
10,0.3255
10,0.1321666666666666
10,0.0035
10,0.093
10,0.0585
10,0.0207666666666666
10,0.1000833333333333
10,0.0615
10,0.105
10,0.0385833333333333
10,0.2625
10,0.0283333333333333
10,0.169
10,0.0405
10,0.0533666666666666
10,0.3835
10,0.6401666666666667
10,0.0273333333333333
10,0.0031333333333333
10,0.0153333333333333
10,0.263
10,0.0386666666666666
10,0.0185
10,0.0863333333333333
10,0.1573
10,0.1548333333333333
10,0.12
10,0.0100666666666666
10,0.0159333333333333
10,0.0106666666666666
10,0.0055
10,0.0628333333333333
10,0.0045
10,0.059
10,0.079
10,0.1263333333333333
10,0.0905
10,0.1115
10,0.0302499999999999
10,0.0868333333333333
10,0.096
10,0.0969999999999999
10,0.068
10,0.075
10,0.0225
10,0.0131666666666666
10,0.0696666666666666
10,0.2346666666666667
10,0.2286666666666666
10,0.0609333333333333
10,0.1355
10,0.0627333333333333
10,0.0185
10,0.0199166666666666
10,0.2625
10,0.052
10,0.1056666666666666
10,0.0576666666666666
10,0.0163333333333333
10,0.0661666666666666
10,0.2025
10,0.1019166666666666
10,0.0131666666666666
10,0.1303333333333333
10,0.0588333333333333
10,0.0198333333333333
10,0.2481666666666667
10,0.0298333333333333
10,0.036
10,0.2498333333333333
10,0.0525
10,0.015
10,0.0621666666666666
10,0.0123333333333333
10,0.0045
10,0.05825
10,0.1063333333333333
10,0.005
10,0.175
10,0.00575
10,0.0184166666666666
10,0.0211666666666666
10,0.0185
10,0.0252999999999999
10,0.3008333333333333
10,0.0412666666666666
10,0.0448333333333333
10,0.0726666666666666
10,0.0928333333333333
10,0.0196
10,0.0618333333333333
10,0.0293333333333333
10,0.0075
10,0.0881666666666666
10,0.0675833333333333
10,0.049
10,0.2241111111111111
10,0.0187999999999999
10,0.0555
10,0.1005
10,0.0197666666666666
10,0.014
10,0.0041333333333333
10,0.1034166666666666
10,0.1045
10,0.1795
10,0.0313333333333333
10,0.0145
10,0.0928333333333333
10,0.0045
10,0.1638333333333333
10,0.1551666666666666
10,0.0891666666666666
10,0.0715
10,0.084
10,0.014
10,0.0335
10,0.1178333333333333
10,0.039
10,0.1315
10,0.15975
10,0.0069333333333333
10,0.04
10,0.0273
10,0.0523333333333333
10,0.0775
10,0.0271333333333333
10,0.375
10,0.1253333333333333
10,0.39
10,0.2126666666666667
10,0.0698333333333333
10,0.014
10,0.075
10,0.3458333333333333
10,0.141
10,0.0415
10,0.008
10,0.0505
10,0.0575
10,0.0509166666666666
10,0.0623333333333333
10,0.0294166666666666
10,0.5815
10,0.066
10,0.0231
10,0.0337333333333333
10,0.0215
10,0.0201666666666666
10,0.0795
10,0.0098666666666666
10,0.0435
10,0.0576833333333333
10,0.0528333333333333
10,0.1150833333333332
10,0.1951666666666667
10,0.1548333333333333
10,0.0191666666666666
10,0.032
10,0.086
10,0.101
10,0.074
10,0.3533333333333333
10,0.0466666666666666
10,0.0133333333333333
10,0.0193333333333333
10,0.131
10,0.0131666666666666
10,0.0525
10,0.0181666666666666
10,0.062
10,0.128
10,0.0282666666666666
10,0.0066833333333333
10,0.1113333333333333
10,0.094
10,0.0100833333333333
10,0.247
10,0.038
10,0.0301666666666666
10,0.67
10,0.0725
10,0.2965
10,0.098
10,0.05375
10,0.2945
10,0.1701666666666666
10,0.0495333333333333
10,0.1176666666666666
10,0.0045666666666666
10,0.0605
10,0.1115
10,0.072
10,0.0465
10,0.054
10,0.569
10,0.0771666666666666
10,0.2165
10,0.1795
10,0.2081666666666667
10,0.05925
10,0.012
10,0.0220333333333333
10,0.0575
10,0.084
10,0.2140999999999999
10,0.063
10,0.1198333333333333
10,0.0935
10,0.0215
10,0.057
10,0.0464999999999999
10,0.0243333333333333
10,0.0963333333333333
10,0.0346666666666666
10,0.0928333333333333
10,0.069
10,0.0213333333333333
10,0.0109333333333333
10,0.105
10,0.0591666666666666
10,0.046
10,0.102
10,0.026
10,0.1029333333333333
10,0.018
10,0.04
10,0.3458333333333333
10,0.2351666666666667
10,0.046
10,0.0555166666666666
10,0.1333333333333333
10,0.0228333333333333
10,0.6795
10,0.0248333333333333
10,0.0060999999999999
10,0.0218166666666666
10,0.0222833333333333
10,0.0713333333333333
10,0.01925
10,0.1435
10,0.1783333333333333
10,0.0305833333333333
10,0.08225
10,0.1325
10,0.106
10,0.2125
10,0.062
10,0.033
10,0.0202
10,0.1488333333333333
10,0.2356666666666667
10,0.2421666666666666
10,0.1605
10,0.0075
10,0.2901666666666667
10,0.2335
10,0.0255
10,0.0231666666666666
10,0.1004166666666666
10,0.1093333333333333
10,0.0506
10,0.14
10,0.04075
10,0.0269166666666666
10,0.02425
10,0.0695
10,0.067
10,0.0251666666666666
10,0.002
10,0.04825
10,0.0282499999999999
10,0.1255
10,0.073
10,0.0116333333333333
10,0.006
10,0.694
10,0.008
10,0.1166666666666666
10,0.033
10,0.0264999999999999
10,0.1048333333333333
10,0.0725
10,0.0615
10,0.1916666666666666
10,0.2425
10,0.114
10,0.1975
10,0.0205
10,0.45
10,0.0155
10,0.0200333333333333
10,0.0175
10,0.008
10,0.0738333333333333
10,0.0469166666666666
10,0.082
10,0.0321666666666666
10,0.0994333333333333
10,0.0165
10,0.0732666666666666
10,0.0431
10,0.1605
10,0.0035
10,0.0318333333333333
10,0.0028
10,0.1376666666666666
10,0.1288333333333333
10,0.0096999999999999
10,0.0635833333333333
10,0.7501666666666666
10,0.0675
10,0.0849999999999999
10,0.1008333333333333
10,0.0253666666666666
10,0.0215
10,0.0193333333333333
10,0.0229499999999999
10,0.0233333333333333
10,0.0153333333333333
10,0.4613333333333332
10,0.0505
10,0.0701666666666666
10,0.0064333333333333
10,0.1137499999999999
10,0.1726
10,0.0083333333333333
10,0.0305833333333333
10,0.365
10,0.012
10,0.075
10,0.0189333333333333
10,0.172
10,0.0303333333333333
10,0.0153666666666666
10,0.0595833333333333
10,0.1329166666666666
10,0.038
10,0.2505
10,0.0201666666666666
10,0.1078333333333333
10,0.066
10,0.0971666666666666
10,0.03135
10,0.056
10,0.1295
10,0.082
10,0.08325
10,0.0145
10,0.0281666666666666
10,0.1238333333333333
10,0.0926666666666666
10,0.1488333333333333
10,0.1403333333333333
10,0.625
10,0.1286666666666666
10,0.0478333333333333
10,0.005
10,0.4108333333333333
10,0.087
10,0.0173333333333333
10,0.033
10,0.0168333333333333
10,0.076
10,0.0241
10,0.0483333333333333
10,0.0785833333333333
10,0.1925
10,0.063
10,0.0155
10,0.0730333333333333
10,0.04215
10,0.011
10,0.0843333333333333
10,0.0055
10,0.1905
10,0.0527
10,0.0127666666666666
10,0.0215
10,0.0221666666666666
10,0.012
10,0.01025
10,0.04215
10,0.0863333333333333
10,0.1531666666666666
10,0.5766
10,0.1025
10,0.5375
10,0.022
10,0.1607666666666666
10,0.0121666666666666
10,0.017
10,0.0231666666666666
10,0.0867
10,0.0935
10,0.0105833333333333
10,0.099
10,0.292
10,0.0765
10,0.0646666666666666
10,0.2125
10,0.0216833333333333
10,0.1328333333333333
10,0.0125
10,0.0303333333333333
10,0.1059999999999999
10,0.0705
10,0.0786666666666666
10,0.0308333333333333
10,0.0935
10,0.0918333333333333
10,0.1523333333333333
10,0.1211666666666666
10,0.0418333333333333
10,0.0578333333333333
10,0.0445
10,0.0815
10,0.0998333333333333
10,0.0669333333333333
10,0.1098333333333333
10,0.2233333333333333
10,0.0306666666666666
10,0.2558333333333333
10,0.0150833333333333
10,0.057
10,0.0392333333333333
10,0.1238333333333333
10,0.3253333333333333
10,0.0438333333333333
10,0.2315
10,0.0191666666666666
10,0.0188333333333333
10,0.669
10,0.1156999999999999
10,0.0233333333333333
10,0.1735
10,0.0236666666666666
10,0.03125
10,0.0166
10,0.0532333333333333
10,0.0895
10,0.0461333333333333
10,0.0101666666666666
10,0.1691666666666666
10,0.093
10,0.2176666666666666
10,0.07375
10,0.0976666666666666
10,0.117
10,0.1188333333333333
10,0.069
10,0.0945
10,0.1834166666666666
10,0.2626666666666667
10,0.0055
10,0.1188333333333333
10,0.0745
10,0.0673333333333333
10,0.1004999999999999
10,0.2113333333333333
10,0.0263333333333333
10,0.2209166666666666
10,0.0155
10,0.0653333333333333
10,0.0419333333333333
10,0.0294166666666666
10,0.1375
10,0.0326
10,0.0209166666666666
10,0.0665
10,0.0461666666666666
10,0.1158333333333333
10,0.2558333333333333
10,0.0731666666666666
10,0.0306666666666666
10,0.0854166666666666
10,0.0508333333333333
10,0.0466666666666666
10,0.0901
10,0.0844166666666666
10,0.0753333333333333
10,0.0708333333333333
10,0.0171
10,0.0210999999999999
10,0.06975
10,0.0655
10,0.073
10,0.011
10,0.1706666666666666
10,0.034
10,0.1359333333333333
10,0.0288333333333333
10,0.4255
10,0.229
10,0.01
10,0.041
10,0.0435
10,0.1181666666666666
10,0.0350833333333333
10,0.0152666666666666
10,0.0081
10,0.1255
10,0.04525
10,0.1903333333333333
10,0.3235
10,0.244
10,0.0939166666666666
10,0.1325
10,0.0068333333333333
10,0.0255
10,0.0299333333333333
10,0.1755
10,0.3005
10,0.2595
10,0.0155
10,0.0923333333333333
10,0.16075
10,0.0472666666666666
10,0.0726666666666666
10,0.0298333333333333
10,0.012
10,0.0857666666666666
10,0.0256166666666666
10,0.0268333333333333
10,0.0231666666666666
10,0.0855
10,0.134
10,0.0059444444444444
10,0.0944999999999999
10,0.874
10,0.0565
10,0.0173333333333333
10,0.11
10,0.1565
10,0.418
10,0.0290333333333333
10,0.219
10,0.333
10,0.0630166666666666
10,0.0285
10,0.0153333333333333
10,0.2062333333333333
10,0.0825833333333333
10,0.015
10,0.0263333333333333
10,0.0165
10,0.0515
10,0.024
10,0.0997666666666666
10,0.2591666666666667
10,0.1031666666666666
10,0.0226666666666666
10,0.076
10,0.019
10,0.146
10,0.0175
10,0.2856666666666666
10,0.1043333333333333
10,0.084
10,0.0263333333333333
10,0.0285
10,0.279
10,0.0614166666666666
10,0.034
10,0.0152833333333333
10,0.0239333333333333
10,0.0541
10,0.1026666666666666
10,0.0751666666666666
10,0.0479333333333333
10,0.0817666666666666
10,0.0993333333333333
10,0.0258333333333333
10,0.1285
10,0.0480833333333333
10,0.0084666666666666
10,0.01
10,0.0139
10,0.0295
10,0.0127111111111111
10,0.0271666666666666
10,0.055
10,0.0476
10,0.0634333333333333
10,0.0199166666666666
10,0.0405
10,0.0075
10,0.0773333333333333
10,0.4619
10,0.1379999999999999
10,0.0116666666666666
10,0.0810666666666666
10,0.0698666666666666
10,0.0923333333333333
10,0.0273333333333333
10,0.0124166666666666
10,0.0393333333333333
10,0.0870833333333333
10,0.2875
10,0.3341666666666666
10,0.0248333333333333
10,0.3543333333333334
10,0.085
10,0.0773333333333333
10,0.0945
10,0.0065
10,0.0411333333333333
10,0.1136666666666666
10,0.0421666666666666
10,0.1578333333333333
10,0.011
10,0.0111333333333333
10,0.0260666666666666
10,0.0734666666666666
10,0.1169999999999999
10,0.0128333333333333
10,0.0510333333333333
10,0.0065
10,0.134
10,0.0113333333333333
10,0.229
10,0.0216333333333333
10,0.0451666666666666
10,0.0268333333333333
10,0.099
10,0.0191666666666666
10,0.089
10,0.0155
10,0.0125
10,0.1518
10,0.0548333333333333
10,0.1415
10,0.1075
10,0.0728333333333333
10,0.0146166666666666
10,0.054
10,0.01
10,0.0198333333333333
10,0.0168333333333333
10,0.1108333333333333
10,0.751
10,0.0265
10,0.0201666666666666
10,0.0231666666666666
10,0.0156
10,0.678
10,0.2745
10,0.1065
10,0.0055
10,0.1745
10,0.0122666666666666
10,0.0065
10,0.0709166666666666
10,0.2255
10,0.0303333333333333
10,0.0366666666666666
10,0.0088333333333333
10,0.1035
10,0.0461666666666666
10,0.0288333333333333
10,0.0846666666666666
10,0.1768333333333333
10,0.0635
10,0.0866666666666666
10,0.0329666666666666
10,0.0245
10,0.0163333333333333
10,0.0333333333333333
10,0.0625
10,0.0295
10,0.0065
10,0.16125
10,0.7856666666666666
10,0.0755499999999999
10,0.1205
10,0.3937666666666666
10,0.0548333333333333
10,0.0698333333333333
10,0.0595
10,0.0798333333333333
10,0.0181666666666666
10,0.01
10,0.29
10,0.0725
10,0.0068333333333333
10,0.0130999999999999
10,0.0634
10,0.01
10,0.0115
10,0.0513333333333333
10,0.122
10,0.0043
10,0.05835
10,0.0595
10,0.0115
10,0.1318333333333333
10,0.005
10,0.0614333333333333
10,0.2833333333333333
10,0.0935
10,0.0314333333333333
10,0.003
10,0.064
10,0.0361
10,0.04075
10,0.6906
10,0.0145333333333333
10,0.036
10,0.0118333333333333
10,0.1223333333333333
10,0.038
10,0.0883333333333333
10,0.1835
10,0.2011666666666666
10,0.0975
10,0.0855
10,0.1046666666666666
10,0.0823333333333333
10,0.1876666666666666
10,0.0703333333333333
10,0.0471666666666666
10,0.0879999999999999
10,0.0976666666666666
10,0.0095
10,0.0633333333333333
10,0.0317666666666666
10,0.0298333333333333
10,0.0615833333333333
10,0.1685
10,0.5826
10,0.0248
10,0.0446666666666666
10,0.009
10,0.0928333333333333
10,0.0255
10,0.01975
10,0.2736666666666666
10,0.0193333333333333
10,0.22
10,0.15
10,0.0176333333333333
10,0.0683333333333333
10,0.1118333333333333
10,0.744
10,0.0603333333333333
10,0.0271
10,0.0513333333333333
10,0.0173333333333333
10,0.2321666666666667
10,0.0013
10,0.1018333333333333
10,0.0568333333333333
10,0.0036333333333333
10,0.192
10,0.092
10,0.0731666666666666
10,0.0728333333333333
10,0.2443333333333333
10,0.1571666666666666
10,0.0884333333333333
10,0.006
10,0.0356333333333333
10,0.1416666666666666
10,0.1055
10,0.0656666666666666
10,0.003
10,0.0283333333333333
10,0.0164999999999999
10,0.0191
10,0.0656666666666666
10,0.0633333333333333
10,0.098
10,0.0393333333333333
10,0.0087333333333333
10,0.0651666666666666
10,0.15825
10,0.1456666666666666
10,0.0581333333333333
10,0.29525
10,0.0573333333333333
10,0.1035
10,0.0165
10,0.0935
10,0.0201666666666666
10,0.1845
10,0.0091666666666666
10,0.092
10,0.0945
10,0.0795
10,0.0843333333333333
10,0.019
10,0.023
10,0.0811666666666666
10,0.0791666666666666
10,0.0948333333333333
10,0.043
10,0.1885
10,0.015
10,0.2446666666666667
10,0.0566666666666666
10,0.0703333333333333
10,0.0424166666666666
10,0.0256666666666666
10,0.0413333333333333
10,0.0356666666666666
10,0.0594333333333333
10,0.0395
10,0.02675
10,0.4848333333333334
10,0.9075
10,0.1088333333333333
10,0.107
10,0.0135
10,0.1108333333333333
10,0.2396666666666667
10,0.04
10,0.0895833333333333
10,0.05
10,0.063
10,0.0214999999999999
10,0.118
10,0.068
10,0.0354166666666666
10,0.0225
10,0.1006666666666666
10,0.1156666666666666
10,0.0061666666666666
10,0.079
10,0.0278333333333333
10,0.147
10,0.0901666666666666
10,0.082
10,0.0132
10,0.7295
10,0.1023333333333333
10,0.066
10,0.029
10,0.0948333333333333
10,0.0133
10,0.25
10,0.0595166666666667
10,0.0965
10,0.0210666666666666
10,0.0174833333333333
10,0.0201666666666666
10,0.0605
10,0.1328333333333333
10,0.121
10,0.4256666666666666
10,0.2376666666666667
10,0.573
10,0.2363333333333333
10,0.0015
10,0.0528666666666666
10,0.1520833333333333
10,0.073
10,0.0788333333333333
10,0.4245
10,0.084
10,0.2598333333333333
10,0.0865
10,0.0626
10,0.0489166666666666
10,0.062
10,0.0085
10,0.0416333333333333
10,0.2165
10,0.031
10,0.0258333333333333
10,0.0535
10,0.0136666666666666
10,0.2105
10,0.1243333333333333
10,0.0105
10,0.1411
10,0.2713333333333333
10,0.0069333333333333
10,0.1906666666666666
10,0.0492666666666666
10,0.0108333333333333
10,0.0203333333333333
10,0.2295
10,0.089
10,0.0405833333333333
10,0.0343
10,0.0188333333333333
10,0.0638333333333333
10,0.1016666666666666
10,0.1123333333333333
10,0.0333
10,0.0056666666666666
10,0.0668333333333333
10,0.1749333333333333
10,0.0605
10,0.047
10,0.0125
10,0.662
10,0.1673333333333333
10,0.0741666666666666
10,0.0815
10,0.0086333333333333
10,0.1773333333333333
10,0.5865
10,0.3615
10,0.5626
10,0.1203333333333333
10,0.0585
10,0.2026666666666666
10,0.046
10,0.07325
10,0.067
10,0.1918333333333333
10,0.0775
10,0.1870833333333333
10,0.0132
10,0.0507333333333333
10,0.0188333333333333
10,0.221
10,0.0655
10,0.0253666666666666
10,0.071
10,0.078
10,0.164
10,0.0742666666666666
10,0.0855
10,0.034
10,0.0055
10,0.2188333333333333
10,0.0501166666666666
10,0.2133333333333333
10,0.0666666666666666
10,0.1806666666666666
10,0.0605
10,0.1758333333333333
10,0.012
10,0.0128333333333333
10,0.0375
10,0.015
10,0.0163
10,0.1953333333333333
10,0.0100333333333333
10,0.0666666666666666
10,0.2378333333333333
10,0.1563333333333333
10,0.0995
10,0.0163666666666666
10,0.0846666666666666
10,0.0085
10,0.0229166666666666
10,0.0176666666666666
10,0.004
10,0.054
10,0.017
10,0.0108333333333333
10,0.0363333333333333
10,0.0968333333333333
10,0.0988333333333333
10,0.0214666666666666
10,0.054
10,0.0059
10,0.1493333333333333
10,0.1058333333333333
10,0.12
10,0.188
10,0.631
10,0.0228333333333333
10,0.0030333333333333
10,0.1931666666666666
10,0.0058333333333333
10,0.0195
10,0.0388333333333333
10,0.1116666666666666
10,0.02
10,0.0815
10,0.0205666666666666
10,0.0105
10,0.085
10,0.1325
10,0.1801666666666667
10,0.0395
10,0.144
10,0.0591666666666666
10,0.0343333333333333
10,0.0952499999999999
10,0.3045833333333333
10,0.0133333333333333
10,0.2178333333333333
10,0.094
10,0.0168999999999999
10,0.05175
10,0.0838333333333333
10,0.0085
10,0.0093333333333333
10,0.0998333333333333
10,0.05225
10,0.04545
10,0.01275
10,0.1655
10,0.0808333333333333
10,0.2583333333333333
10,0.0170333333333333
10,0.0351666666666666
10,0.1808333333333333
10,0.359
10,0.2325
10,0.0945
10,0.0319333333333333
10,0.0371666666666666
10,0.0158333333333333
10,0.0256666666666666
10,0.1026666666666666
10,0.05575
10,0.1955
10,0.1484999999999999
10,0.1213333333333333
10,0.04675
10,0.1385
10,0.0388666666666666
10,0.0175
10,0.0475
10,0.07
10,0.6185
10,0.00775
10,0.0716666666666666
10,0.0474333333333333
10,0.0738666666666666
10,0.0091666666666666
10,0.0061999999999999
10,0.0076666666666666
10,0.0279499999999999
10,0.1658333333333333
10,0.0143333333333333
10,0.2241666666666666
10,0.054
10,0.02175
10,0.1765
10,0.0438666666666666
10,0.169
10,0.031
10,0.0091333333333333
10,0.122
10,0.0069333333333333
10,0.007
10,0.0395
10,0.0075
10,0.08
10,0.1673333333333333
10,0.0218999999999999
10,0.146
10,0.02
10,0.1115
10,0.0255833333333333
10,0.0785
10,0.592
10,0.3705
10,0.0639166666666666
10,0.0286666666666666
10,0.1975
10,0.0240333333333333
10,0.2995
10,0.1661666666666666
10,0.0126666666666666
10,0.0665
10,0.0428333333333333
10,0.0961666666666666
10,0.0445
10,0.1093333333333333
10,0.1216666666666666
10,0.0321666666666666
10,0.1229999999999999
10,0.2093333333333333
10,0.0258333333333333
10,0.3331666666666666
10,0.086
10,0.2823333333333334
10,0.0539166666666666
10,0.074
10,0.013
10,0.0067
10,0.0318333333333333
10,0.0048333333333333
10,0.1118333333333333
10,0.1443333333333333
10,0.0513333333333333
10,0.0141666666666666
10,0.1098333333333333
10,0.2033333333333333
10,0.142
10,0.02175
10,0.107
10,0.0048
10,0.0103333333333333
10,0.0258333333333333
10,0.0247
10,0.0068333333333333
10,0.0316666666666666
10,0.3945
10,0.4393333333333333
10,0.051
10,0.0165
10,0.094
10,0.13975
10,0.0205333333333333
10,0.0079166666666666
10,0.0278333333333333
10,0.3855
10,0.1596666666666666
10,0.0168666666666666
10,0.1105
10,0.0531666666666666
10,0.6475
10,0.0073333333333333
10,0.1151666666666666
10,0.0096666666666666
10,0.0284166666666666
10,0.108
10,0.8975
10,0.0625833333333333
10,0.0506666666666666
10,0.0908
10,0.1221
10,0.0775
10,0.0135
10,0.0121666666666666
10,0.021
10,0.1628333333333333
10,0.1931
10,0.025
10,0.0951666666666666
10,0.0165
10,0.0603333333333333
10,0.056
10,0.0615
10,0.0913333333333333
10,0.575
10,0.0228333333333333
10,0.0571666666666666
10,0.08375
10,0.0233333333333333
10,0.0171666666666666
10,0.0076333333333333
10,0.04
10,0.0388
10,0.0195
10,0.04445
10,0.1089999999999999
10,0.1346666666666666
10,0.0904333333333333
10,0.096
10,0.0255
10,0.0063333333333333
10,0.0178333333333333
10,0.0182499999999999
10,0.012
10,0.0486333333333333
10,0.05825
10,0.0817
10,0.0918333333333333
10,0.007
10,0.029
10,0.022
10,0.0595833333333333
10,0.0445
10,0.0294999999999999
10,0.037
10,0.0231666666666666
10,0.0555
10,0.0253333333333333
10,0.1568333333333333
10,0.3039166666666666
10,0.1179166666666666
10,0.2011666666666666
10,0.5545
10,0.2468333333333333
10,0.0088333333333333
10,0.0615333333333333
10,0.0828333333333333
10,0.0191
10,0.1043333333333333
10,0.0255833333333333
10,0.0638333333333333
10,0.1503333333333333
10,0.0305833333333333
10,0.167
10,0.0238333333333333
10,0.2088333333333333
10,0.244
10,0.0545
10,0.0378333333333333
10,0.115
10,0.0404166666666666
10,0.0256666666666666
10,0.2478333333333333
10,0.087
10,0.1125
10,0.0411666666666666
10,0.0696666666666666
10,0.147
10,0.0215666666666666
10,0.0176666666666666
10,0.245
10,0.0106666666666666
10,0.062
10,0.1303333333333333
10,0.0138333333333333
10,0.1321666666666666
10,0.0306666666666666
10,0.1586666666666666
10,0.0485666666666666
10,0.1705
10,0.007
10,0.046
10,0.1205
10,0.633
10,0.0058666666666666
10,0.0096
10,0.06025
10,0.0291666666666666
10,0.1848333333333333
10,0.021
10,0.1896666666666666
10,0.1356666666666666
10,0.0177
10,0.007
10,0.1934333333333334
10,0.087
10,0.0305
10,0.0497
10,0.11
10,0.0595
10,0.0067
10,0.055
10,0.1646666666666666
10,0.0516666666666666
10,0.0376333333333333
10,0.0330333333333333
10,0.0448333333333333
10,0.0058333333333333
10,0.02415
10,0.011
10,0.0426666666666666
10,0.0242499999999999
10,0.054
10,0.0205
10,0.0376666666666666
10,0.0888833333333333
10,0.3098333333333333
10,0.1216666666666666
10,0.0683333333333333
10,0.1565
10,0.0250833333333333
10,0.075
10,0.0595
10,0.0046666666666666
10,0.1701666666666666
10,0.0325
10,0.0215
10,0.0990333333333333
10,0.0101666666666666
10,0.0171666666666666
10,0.368
10,0.033
10,0.09625
10,0.1122499999999999
10,0.1024999999999999
10,0.039
10,0.0673333333333333
10,0.052
10,0.005
10,0.0352333333333333
10,0.0171666666666666
10,0.023
10,0.0615
10,0.2635
10,0.0603333333333333
10,0.1240333333333333
10,0.0203333333333333
10,0.0065
10,0.058
10,0.0303333333333333
10,0.0507
10,0.0683333333333333
10,0.0185
10,0.0093666666666666
10,0.0735
10,0.1148333333333333
10,0.1125
10,0.0079666666666666
10,0.061
10,0.037
10,0.0158999999999999
10,0.065
10,0.0324666666666666
10,0.0524333333333333
10,0.7505000000000002
10,0.0993333333333333
10,0.2355
10,0.0109666666666666
10,0.0231
10,0.0983333333333333
10,0.1123333333333333
10,0.055
10,0.0655833333333333
10,0.007
10,0.1416666666666666
10,0.0489166666666666
10,0.0270833333333333
10,0.0052666666666666
10,0.113
10,0.0547666666666666
10,0.1175333333333333
10,0.027
10,0.018
10,0.5867
10,0.5926
10,0.016
10,0.0288333333333333
10,0.0225
10,0.0636666666666666
10,0.043
10,0.0311
10,0.0243
10,0.0218333333333333
10,0.0578333333333333
10,0.052
10,0.1164166666666666
10,0.1121666666666666
10,0.0145
10,0.0549333333333333
10,0.0319166666666666
10,0.0275
10,0.0769333333333333
10,0.0325
10,0.0285333333333333
10,0.056
10,0.05725
10,0.0228666666666666
10,0.5085
10,0.2543333333333333
10,0.0033
10,0.2023333333333333
10,0.234
10,0.0230833333333333
10,0.006
10,0.0311666666666666
10,0.0808
10,0.05675
10,0.0306666666666666
10,0.0048999999999999
10,0.0898333333333333
10,0.0530833333333333
10,0.1043333333333333
10,0.013
10,0.003
10,0.1739999999999999
10,0.2413
10,0.0606666666666666
10,0.1635
10,0.0216
10,0.016
10,0.0161666666666666
10,0.21
10,0.2525
10,0.3401666666666667
10,0.7833333333333332
10,0.124
10,0.0768333333333333
10,0.0923333333333333
10,0.0219
10,0.071
10,0.0818333333333333
10,0.2116666666666666
10,0.0151666666666666
10,0.0199166666666666
10,0.3573333333333333
10,0.1356666666666666
10,0.22175
10,0.1415
10,0.5014999999999997
10,0.0233333333333333
10,0.0145
10,0.0628333333333333
10,0.021
10,0.2045
10,0.13
10,0.139
10,0.0693
10,0.1305
10,0.0556
10,0.0195833333333333
10,0.0025
10,0.0413666666666666
10,0.0465
10,0.5866
10,0.0831666666666666
10,0.0239166666666666
10,0.2505
10,0.019
10,0.1145
10,0.0508333333333333
10,0.0195
10,0.0399
10,0.0168333333333333
10,0.1059499999999999
10,0.0353333333333333
10,0.0146666666666666
10,0.1
10,0.0665333333333333
10,0.0113
10,0.0113333333333333
10,0.0875166666666666
10,0.025
10,0.21
10,0.0155
10,0.1888333333333333
10,0.0039333333333333
10,0.0050666666666666
10,0.1164999999999999
10,0.1471666666666667
10,0.1605
10,0.1989166666666667
10,0.0985
10,0.2271666666666666
10,0.0066
10,0.0535
10,0.1893333333333333
10,0.0673333333333333
10,0.0294333333333333
10,0.054
10,0.0835
10,0.0425
10,0.0846666666666666
10,0.0453999999999999
10,0.0633333333333333
10,0.123
10,0.0148333333333333
10,0.0685
