player_ct,win_rate
10,0.0535
10,0.0038333333333333336
10,0.052333333333333336
10,0.0045
10,0.5055
10,0.052
10,0.030583333333333337
10,0.079
10,0.0
10,0.2116666666666667
10,0.032
10,0.03633333333333332
10,0.0535
10,0.0045
10,0.4285
10,0.009
10,0.0045
10,0.0
10,0.007333333333333333
10,0.07
10,0.0415
10,0.08
10,0.0625
10,0.005
10,0.003
10,0.12416666666666665
10,0.004
10,0.016833333333333336
10,0.033583333333333326
10,0.38383333333333336
10,0.1713333333333333
10,0.5165
10,0.1385
10,0.0505
10,0.05583333333333334
10,0.0905
10,0.0005
10,0.0685
10,0.0975
10,0.032
10,0.0
10,0.04866666666666667
10,0.04066666666666666
10,0.268
10,0.0615
10,0.46
10,0.05
10,0.0325
10,0.2085
10,0.03783333333333333
10,0.3261666666666666
10,0.0515
10,0.19716666666666666
10,0.055
10,0.003833333333333333
10,0.144
10,0.0075
10,0.028999999999999998
10,0.0015
10,0.058
10,0.047
10,0.2735
10,0.0365
10,0.024333333333333332
10,0.033
10,0.044
10,0.016
10,0.08050000000000002
10,0.0028333333333333335
10,0.002
10,0.0015
10,0.0
10,0.04633333333333334
10,0.4181666666666666
10,0.0385
10,0.0
10,0.13016666666666662
10,0.005
10,0.052
10,0.005
10,0.009
10,0.002333333333333333
10,0.033166666666666664
10,0.017250000000000005
10,0.0
10,0.007033333333333332
10,0.2566666666666667
10,0.003
10,0.0135
10,0.13975
10,0.0
10,0.135
10,0.054
10,0.021
10,0.0505
10,0.06125000000000001
10,0.0525
10,0.032166666666666656
10,0.0
10,0.0835
10,0.1095
10,0.001
10,0.056
10,0.0045
10,0.0525
10,0.0525
10,0.078
10,0.0025
10,0.0015
10,0.04033333333333334
10,0.0395
10,0.05566666666666666
10,0.0565
10,0.004
10,0.0045
10,0.009833333333333335
10,0.0805
10,0.004
10,0.16800000000000004
10,0.051500000000000004
10,0.0585
10,0.001
10,0.4495
10,0.00975
10,0.05875000000000003
10,0.1905
10,0.023499999999999997
10,0.0012000000000000001
10,0.1425
10,0.016
10,0.2145
10,0.0
10,0.0565
10,0.004166666666666666
10,0.09666666666666665
10,0.056
10,0.044500000000000005
10,0.011333333333333332
10,0.0305
10,0.07416666666666667
10,0.043833333333333335
10,0.0695
10,0.0564166666666667
10,0.04783333333333334
10,0.3484999999999999
10,0.08933333333333333
10,0.002333333333333333
10,0.0335
10,0.0015
10,0.0995
10,0.05233333333333335
10,0.11
10,0.0
10,0.03425
10,0.0805
10,0.0515
10,0.36266666666666664
10,0.012416666666666668
10,0.0115
10,0.011299999999999996
10,0.1195
10,0.277
10,0.005
10,0.07483333333333335
10,0.0
10,0.16850000000000004
10,0.0008333333333333333
10,0.06816666666666667
10,0.118
10,0.01875
10,0.011333333333333332
10,0.03525
10,0.766
10,0.02316666666666667
10,0.0
10,0.1315
10,0.057
10,0.0745
10,0.95
10,0.0
10,0.0345
10,0.0995
10,0.4211666666666666
10,0.001
10,0.064
10,0.0585
10,0.047
10,0.0
10,0.071
10,0.0395
10,0.041666666666666664
10,0.03
10,0.041866666666666705
10,0.0705
10,0.1395
10,0.050833333333333335
10,0.07441666666666667
10,0.0125
10,0.015333333333333334
10,0.0041
10,0.3415
10,0.12033333333333329
10,0.061
10,0.06666666666666667
10,0.003333333333333333
10,0.0615
10,0.03858333333333333
10,0.001
10,0.428
10,0.17216666666666666
10,0.586
10,0.152
10,0.082
10,0.020833333333333336
10,0.0265
10,0.0925
10,0.25425000000000003
10,0.03541666666666666
10,0.05433333333333333
10,0.032
10,0.0
10,0.12699999999999997
10,0.099
10,0.3385
10,0.034033333333333346
10,0.13933333333333334
10,0.0
10,0.005833333333333334
10,0.0
10,0.005333333333333333
10,0.05
10,0.0
10,0.0015
10,0.769
10,0.0515
10,0.118
10,0.027999999999999997
10,0.021
10,0.007
10,0.119
10,0.0002
10,0.165
10,0.11649999999999996
10,0.089
10,0.09366666666666666
10,0.18966666666666665
10,0.0515
10,0.0
10,0.0
10,0.5
10,0.057
10,0.0535
10,0.07916666666666666
10,0.0001
10,0.08583333333333333
10,0.2855
10,0.013
10,0.003833333333333333
10,0.0
10,0.2701666666666666
10,0.0635
10,0.141
10,0.0035
10,0.1055
10,0.002
10,0.0305
10,0.0
10,0.14966666666666667
10,0.01
10,0.0005
10,0.018
10,0.065
10,0.11116666666666666
10,0.0
10,0.0
10,0.056833333333333326
10,0.083
10,0.018833333333333334
10,0.0105
10,0.614
10,0.0
10,0.033
10,0.06733333333333334
10,0.021
10,0.019250000000000003
10,0.0
10,0.0
10,0.06
10,0.29283333333333333
10,0.05116666666666667
10,0.09916666666666665
10,0.0031
10,0.013166666666666667
10,0.12283333333333332
10,0.004333333333333333
10,0.001
10,0.0175
10,0.002333333333333333
10,0.185
10,0.416
10,0.0195
10,0.017916666666666668
10,0.0215
10,0.030749999999999993
10,0.2705000000000002
10,0.18066666666666667
10,0.0805
10,0.07983333333333333
10,0.044750000000000005
10,0.062
10,0.2775
10,0.017333333333333336
10,0.005900000000000001
10,0.10008333333333334
10,0.0026
10,0.033833333333333326
10,0.05833333333333334
10,0.04015
10,0.184
10,0.002
10,0.0035
10,0.074
10,0.009666666666666665
10,0.001
10,0.005333333333333333
10,0.0
10,0.0003333333333333333
10,0.045166666666666674
10,0.0
10,0.28490000000000004
10,0.0007
10,0.04933333333333333
10,0.025
10,0.05833333333333333
10,0.025
10,0.0005
10,0.028833333333333332
10,0.0475
10,0.0
10,0.014333333333333332
10,0.001
10,0.0
10,0.009833333333333335
10,0.16016666666666668
10,0.0005
10,0.03133333333333333
10,0.06133333333333334
10,0.0175
10,0.0105
10,0.10433333333333333
10,0.07283333333333333
10,0.0001
10,0.012166666666666666
10,0.012
10,0.05083333333333333
10,0.071
10,0.038
10,0.012333333333333332
10,0.19208333333333336
10,0.0225
10,0.04216666666666667
10,0.012333333333333333
10,0.04633333333333333
10,0.17683333333333334
10,0.024166666666666663
10,0.0105
10,0.016666666666666666
10,0.2555
10,0.001
10,0.1125
10,0.028
10,0.0
10,0.14491666666666667
10,0.020166666666666663
10,0.0685
10,0.0
10,0.0045
10,0.065
10,0.11666666666666665
10,0.0006666666666666666
10,0.03016666666666666
10,0.037166666666666674
10,0.043583333333333335
10,0.09083333333333334
10,0.0
10,0.07633333333333332
10,0.07433333333333335
10,0.0031000000000000016
10,0.139
10,0.01583333333333333
10,0.082
10,0.037500000000000006
10,0.966
10,0.002
10,0.011166666666666663
10,0.069
10,0.269
10,0.0001
10,0.117
10,0.0746
10,0.0245
10,0.09233333333333334
10,0.004
10,0.4405
10,0.028
10,0.1655
10,0.2933333333333334
10,0.005
10,0.0405
10,0.0025
10,0.32958333333333306
10,0.1485
10,0.071
10,0.04433333333333333
10,0.0095
10,0.4245
10,0.047
10,0.612
10,0.036
10,0.1455
10,0.02816666666666667
10,0.2798333333333334
10,0.0003333333333333333
10,0.0
10,0.112
10,0.041
10,0.029583333333333333
10,0.3695
10,0.1365
10,0.153
10,0.002
10,0.074
10,0.0025
10,0.038
10,0.08199999999999999
10,0.0515
10,0.0315
10,0.03181666666666667
10,0.003
10,0.0135
10,0.5805
10,0.002
10,0.031
10,0.404
10,0.0065
10,0.31533333333333335
10,0.001
10,0.003
10,0.03
10,0.009
10,0.02558333333333333
10,0.0035
10,0.076
10,0.0675
10,0.07716666666666668
10,0.0445
10,0.15416666666666662
10,0.004
10,0.018133333333333324
10,0.0215
10,0.008666666666666666
10,0.0001
10,0.0875
10,0.006166666666666666
10,0.0075
10,0.04
10,0.004
10,0.005
10,0.038500000000000006
10,0.0
10,0.003333333333333333
10,0.00030000000000000003
10,0.003
10,0.011
10,0.02608333333333333
10,0.088
10,0.0085
10,0.013949999999999988
10,0.0825
10,0.041
10,0.002333333333333333
10,0.005333333333333333
10,0.0395
10,0.0055
10,0.2655
10,0.05025000000000001
10,0.011333333333333332
10,0.0
10,0.10708333333333331
10,0.034
10,0.1383333333333333
10,0.051833333333333335
10,0.0
10,0.12833333333333333
10,0.0125
10,0.006
10,0.03616666666666667
10,0.206
10,0.01633333333333333
10,0.03741666666666666
10,0.3313333333333333
10,0.003
10,0.015
10,0.106
10,0.14158333333333334
10,0.0005
10,0.0905
10,0.001
10,0.0033333333333333335
10,0.3438333333333328
10,0.001
10,0.07000000000000002
10,0.008
10,0.001
10,0.5565
10,0.052333333333333336
10,0.002333333333333333
10,0.16616666666666668
10,0.3328333333333334
10,0.001
10,0.001
10,0.1328333333333333
10,0.0
10,0.001
10,0.002
10,0.033
10,0.058333333333333334
10,0.15733333333333335
10,0.148
10,0.0705
10,0.15
10,0.042
10,0.0
10,0.001
10,0.021666666666666664
10,0.0835
10,0.0435
10,0.0115
10,0.0825
10,0.083
10,0.161
10,0.192
10,0.16083333333333336
10,0.2663333333333333
10,0.273
10,0.033416666666666664
10,0.0105
10,0.0065
10,0.048666666666666664
10,0.185
10,0.064
10,0.07833333333333334
10,0.039
10,0.009
10,0.009
10,0.2744
10,0.6366666666666666
10,0.19600000000000004
10,0.11
10,0.034749999999999996
10,0.127
10,0.0365
10,0.006166666666666666
10,0.102
10,0.0025
10,0.5561666666666666
10,0.382
10,0.0595
10,0.1403333333333333
10,0.05233333333333333
10,0.03433333333333333
10,0.05666666666666667
10,0.061
10,0.04733333333333334
10,0.0115
10,0.0245
10,0.03458333333333334
10,0.0535
10,0.019
10,0.037
10,0.868
10,0.0565
10,0.032
10,0.12691666666666668
10,0.042
10,0.0865
10,0.002
10,0.0
10,0.009333333333333332
10,0.267
10,0.056666666666666664
10,0.0025
10,0.209
10,0.001
10,0.0215
10,0.020833333333333332
10,0.0565
10,0.0055
10,0.011
10,0.008666666666666666
10,0.014
10,0.0055
10,0.0
10,0.2233333333333336
10,0.0
10,0.01613333333333333
10,0.0125
10,0.04683333333333333
10,0.06633333333333334
10,0.0
10,0.562
10,0.1915
10,0.002
10,0.003
10,0.0215
10,0.0163
10,0.02
10,0.015
10,0.1858333333333334
10,0.174
10,0.072
10,0.09699999999999999
10,0.19033333333333333
10,0.0605
10,0.21
10,0.005
10,0.185
10,0.001
10,0.07775
10,0.04
10,0.096
10,0.001
10,0.001
10,0.10549999999999998
10,0.0175
10,0.13299999999999998
10,0.0055
10,0.4428333333333333
10,0.10783333333333332
10,0.007
10,0.019666666666666666
10,0.0425
10,0.0205
10,0.0
10,0.0345
10,0.12
10,0.088
10,0.1683333333333333
10,0.034
10,0.002833333333333333
10,0.143
10,0.0008333333333333333
10,0.0
10,0.009
10,0.049
10,0.09600000000000002
10,0.034
10,0.029
10,0.04508333333333333
10,0.062
10,0.106
10,0.005
10,0.062
10,0.0085
10,0.14716666666666667
10,0.158
10,0.042
10,0.1075
10,0.16966666666666666
10,0.0003333333333333333
10,0.005666666666666666
10,0.045416666666666675
10,0.234
10,0.011
10,0.0705
10,0.6705
10,0.2733
10,0.011616666666666652
10,0.583
10,0.5775
10,0.003
10,0.12266666666666667
10,0.0935
10,0.287
10,0.024
10,0.1285
10,0.033833333333333326
10,0.017
10,0.0
10,0.172
10,0.08116666666666665
10,0.147
10,0.45416666666666666
10,0.09683333333333334
10,0.09166666666666667
10,0.04466666666666667
10,0.038
10,0.033333333333333326
10,0.6695
10,0.001
10,0.7188333333333333
10,0.469
10,0.271
10,0.2923333333333334
10,0.0
10,0.57
10,0.03883333333333333
10,0.0105
10,0.013166666666666667
10,0.03625
10,0.04933333333333333
10,0.001
10,0.08466666666666665
10,0.0885
10,0.0625
10,0.15733333333333338
10,0.08616666666666666
10,0.2031666666666667
10,0.08116666666666666
10,0.0
10,0.06466666666666666
10,0.09866666666666664
10,0.11266666666666666
10,0.0
10,0.195
10,0.021
10,0.2155
10,0.047
10,0.0018333333333333333
10,0.0455
10,0.007833333333333333
10,0.0
10,0.1633333333333333
10,0.11099999999999999
10,0.003
10,0.043
10,0.049
10,0.0155
10,0.2045
10,0.246
10,0.001
10,0.181
10,0.0035
10,0.2043333333333334
10,0.002
10,0.026416666666666665
10,0.0005
10,0.37199999999999994
10,0.0
10,0.0
10,0.0555
10,0.04066666666666666
10,0.0
10,0.134
10,0.0067
10,0.0445
10,0.0
10,0.035
10,0.0145
10,0.0015
10,0.0003333333333333333
10,0.156
10,0.08166666666666665
10,0.0
10,0.0705
10,0.006833333333333334
10,0.029
10,0.18983333333333338
10,0.022
10,0.038
10,0.065
10,0.109
10,0.0004
10,0.02991666666666666
10,0.001
10,0.411
10,0.03558333333333333
10,0.6415
10,0.10083333333333333
10,0.014333333333333332
10,0.008
10,0.037
10,0.25066666666666665
10,0.07683333333333332
10,0.683
10,0.04583333333333334
10,0.5415
10,0.229
10,0.03775
10,0.0031666666666666666
10,0.11866666666666666
10,0.0615
10,0.038416666666666655
10,0.18133333333333337
10,0.39433333333333337
10,0.834
10,0.044500000000000005
10,0.028
10,0.058
10,0.0715
10,0.061
10,0.5701666666666666
10,0.012
10,0.02
10,0.11266666666666666
10,0.16733333333333336
10,0.16766666666666669
10,0.2245
10,0.002
10,0.0465
10,0.0075
10,0.055
10,0.015
10,0.01
10,0.2005
10,0.314
10,0.008833333333333334
10,0.03683333333333334
10,0.002
10,0.06433333333333333
10,0.787
10,0.07383333333333335
10,0.0095
10,0.13933333333333336
10,0.11383333333333334
10,0.0025
10,0.02333333333333333
10,0.119
10,0.239
10,0.07666666666666666
10,0.025499999999999995
10,0.1785
10,0.0
10,0.014500000000000002
10,0.044
10,0.0
10,0.050666666666666665
10,0.0385
10,0.3365
10,0.1135
10,0.1515
10,0.545
10,0.029666666666666668
10,0.1415
10,0.19066666666666668
10,0.21325000000000002
10,0.3805
10,0.0565
10,0.04033333333333334
10,0.03183333333333333
10,0.10233333333333335
10,0.2085000000000001
10,0.181
10,0.0755
10,0.0013333333333333333
10,0.03733333333333333
10,0.001
10,0.0
10,0.006
10,0.0895
10,0.022
10,0.007
10,0.18533333333333335
10,0.0035
10,0.2585
10,0.008166666666666666
10,0.0
10,0.030166666666666665
10,0.06833333333333334
10,0.013
10,0.06341666666666668
10,0.059333333333333335
10,0.10849999999999996
10,0.002
10,0.053
10,0.025666666666666664
10,0.058
10,0.0565
10,0.008166666666666666
10,0.077
10,0.030083333333333327
10,0.011666666666666665
10,0.4275
10,0.0495
10,0.0005
10,0.05775000000000002
10,0.149
10,0.0685
10,0.2165
10,0.052583333333333336
10,0.0023333333333333335
10,0.002333333333333333
10,0.008933333333333324
10,0.19933333333333333
10,0.005166666666666667
10,0.031166666666666665
10,0.12966666666666668
10,0.005
10,0.0145
10,0.0575
10,0.005333333333333333
10,0.0018333333333333333
10,0.17758333333333337
10,0.16
10,0.057
10,0.009
10,0.072
10,0.417
10,0.2493999999999999
10,0.0
10,0.11683333333333334
10,0.0013666666666666664
10,0.058
10,0.0
10,0.0005
10,0.030499999999999992
10,0.0
10,0.202
10,0.2905
10,0.017333333333333336
10,0.089
10,0.672
10,0.0
10,0.009399999999999995
10,0.142
10,0.067
10,0.003
10,0.1675
10,0.3333333333333333
10,0.0
10,0.002
10,0.0005
10,0.0225
10,0.15883333333333335
10,0.15233333333333335
10,0.005533333333333333
10,0.024333333333333332
10,0.4705
10,0.064
10,0.1805
10,0.26533333333333337
10,0.0033333333333333335
10,0.004
10,0.004
10,0.078
10,0.78325
10,0.1298333333333333
10,0.006333333333333333
10,0.02441666666666666
10,0.018416666666666668
10,0.14966666666666667
10,0.08433333333333332
10,0.5776666666666667
10,0.223
10,0.0095
10,0.0225
10,0.017
10,0.0276
10,0.152
10,0.01
10,0.0
10,0.008666666666666666
10,0.08766666666666666
10,0.001
10,0.184
10,0.005833333333333333
10,0.09433333333333332
10,0.5855
10,0.0555
10,0.10833333333333332
10,0.17583333333333334
10,0.0008333333333333333
10,0.0415
10,0.019
10,0.30433333333333334
10,0.2665
10,0.0635
10,0.0305
10,0.346
10,0.03483333333333333
10,0.3388333333333333
10,0.0
10,0.0006
10,0.2058333333333333
10,0.0025
10,0.0205
10,0.12866666666666665
10,0.045
10,0.26533333333333337
10,0.285
10,0.16
10,0.02783333333333333
10,0.0
10,0.011
10,0.2225
10,0.0
10,0.088
10,0.041083333333333326
10,0.0155
10,0.012
10,0.008
10,0.008999999999999998
10,0.096
10,0.0555
10,0.069
10,0.3993333333333333
10,0.066
10,0.001
10,0.06033333333333333
10,0.053416666666666675
10,0.022
10,0.3215
10,0.0965
10,0.0
10,0.214
10,0.07
10,0.1915
10,0.008833333333333334
10,0.001
10,0.04733333333333333
10,0.08433333333333334
10,0.0007999999999999999
10,0.0001
10,0.1391
10,0.08166666666666665
10,0.0
10,0.4315
10,0.1051
10,0.0355
10,0.198
10,0.004
10,0.0
10,0.0555
10,0.06250000000000001
10,0.013
10,0.01
10,0.002
10,0.093
10,0.145
10,0.30883333333333335
10,0.0045
10,0.08583333333333332
10,0.0015
10,0.0175
10,0.6435
10,0.174
10,0.0835
10,0.0375
10,0.2035
10,0.006499999999999998
10,0.039
10,0.0010333333333333332
10,0.0095
10,0.029916666666666664
10,0.003833333333333333
10,0.019
10,0.0935
10,0.0
10,0.058166666666666665
10,0.12416666666666662
10,0.10933333333333334
10,0.054
10,0.2785
10,0.0165
10,0.015
10,0.04883333333333333
10,0.001
10,0.026333333333333334
10,0.07766666666666666
10,0.04583333333333333
10,0.13466666666666668
10,0.179
10,0.0018333333333333333
10,0.6005
10,0.008833333333333334
10,0.10816666666666666
10,0.004833333333333333
10,0.2953333333333334
10,0.409
10,0.3985
10,0.002
10,0.002
10,0.1653333333333333
10,0.6135
10,0.035
10,0.399
10,0.008166666666666668
10,0.005
10,0.02558333333333333
10,0.8033333333333333
10,0.78
10,0.087
10,0.084
10,0.0
10,0.003
10,0.0445
10,0.0
10,0.035
10,0.062
10,0.013
10,0.003633333333333334
10,0.0155
10,0.03033333333333333
10,0.0355
10,0.3315
10,0.3418333333333334
10,0.041
10,0.04441666666666667
10,0.1005
10,0.0315
10,0.0
10,0.12649999999999997
10,0.018
10,0.0032
10,0.2055
10,0.006
10,0.158
10,0.1335
10,0.10883333333333331
10,0.018
10,0.137
10,0.04
10,0.429
10,0.151
10,0.02816666666666666
10,0.010333333333333333
10,0.0
10,0.0015
10,0.745
10,0.037
10,0.03791666666666666
10,0.002083333333333333
10,0.1365
10,0.08516666666666665
10,0.009199999999999998
10,0.046
10,0.017
10,0.802
10,0.0075
10,0.0013333333333333333
10,0.0245
10,0.0015
10,0.065
10,0.021666666666666667
10,0.018666666666666668
10,0.838
10,0.1895
10,0.146
10,0.2035
10,0.038
10,0.005
10,0.0655
10,0.1735
10,0.008
10,0.10875
10,0.001
10,0.004333333333333333
10,0.041
10,0.0085
10,0.0
10,0.0035
10,0.114
10,0.05
10,0.041
10,0.013333333333333334
10,0.066
10,0.064
10,0.0035
10,0.0
10,0.04183333333333333
10,0.08983333333333333
10,0.0105
10,0.071
10,0.3114166666666667
10,0.23600000000000004
10,0.033166666666666664
10,0.0005
10,0.009833333333333333
10,0.0085
10,0.002
10,0.1543333333333333
10,0.04125000000000001
10,0.10383333333333333
10,0.01608333333333333
10,0.017166666666666667
10,0.5685
10,0.0007
10,0.05333333333333334
10,0.008499999999999995
10,0.009
10,0.07233333333333333
10,0.03466666666666666
10,0.1035
10,0.12383333333333332
10,0.02966666666666666
10,0.039
10,0.03599999999999999
10,0.068
10,0.919
10,0.03191666666666666
10,0.79
10,0.1775
10,0.035416666666666666
10,0.0915
10,0.021
10,0.749
10,0.0
10,0.07
10,0.02675
10,0.021666666666666664
10,0.059
10,0.023
10,0.0515
10,0.0
10,0.2005
10,0.1405
10,0.001
10,0.1425
10,0.171
10,0.0
10,0.5715
10,0.068
10,0.787
10,0.06733333333333334
10,0.0765
10,0.015333333333333334
10,0.0001
10,0.0565
10,0.01633333333333333
10,0.015699999999999995
10,0.0
10,0.815
10,0.084
10,0.008166666666666666
10,0.06216666666666667
10,0.0495
10,0.013099999999999992
10,0.08133333333333334
10,0.153
10,0.12933333333333333
10,0.09
10,0.10983333333333332
10,0.173
10,0.0
10,0.0695
10,0.054
10,0.0685
10,0.2378333333333333
10,0.09591666666666666
10,0.0033333333333333335
10,0.004333333333333334
10,0.009
10,0.0015
10,0.0105
10,0.004
10,0.135
10,0.0745
10,0.07333333333333335
10,0.282
10,0.1285
10,0.0018333333333333333
10,0.07575
10,0.13041666666666665
10,0.549
10,0.03691666666666666
10,0.10183333333333335
10,0.656
10,0.053166666666666675
10,0.0005
10,0.13783333333333334
10,0.422
10,0.001
10,0.0115
10,0.0655
10,0.078
10,0.01
10,0.0015
10,0.016166666666666666
10,0.10216666666666667
10,0.0065
10,0.3715
10,0.0155
10,0.0105
10,0.024
10,0.3259166666666666
10,0.019
10,0.069
10,0.05
10,0.13333333333333333
10,0.002
10,0.4775
10,0.017
10,0.011
10,0.0
10,0.014
10,0.016
10,0.0645
10,0.03991666666666667
10,0.0
10,0.3255
10,0.667
10,0.6135
10,0.0625
10,0.03
10,0.563
10,0.001
10,0.0016
10,0.016
10,0.2451666666666667
10,0.0
10,0.0255
10,0.010333333333333333
10,0.028583333333333325
10,0.0085
10,0.0465
10,0.03791666666666667
10,0.017333333333333336
10,0.01575
10,0.388
10,0.0165
10,0.15583333333333332
10,0.192
10,0.024833333333333332
10,0.0
10,0.06416666666666668
10,0.2005
10,0.0155
10,0.0
10,0.030416666666666665
10,0.152
10,0.00043333333333333337
10,0.7649166666666667
10,0.04433333333333335
10,0.015
10,0.0
10,0.036833333333333336
10,0.0145
10,0.05533333333333334
10,0.014
10,0.0815
10,0.008
10,0.1935
10,0.0013333333333333333
10,0.0495
10,0.008
10,0.060666666666666674
10,0.613
10,0.0575
10,1.0
10,0.032
10,0.2015
10,0.04
10,0.0185
10,0.0715
10,0.013
10,0.6715
10,0.0055
10,0.022499999999999996
10,0.24450000000000002
10,0.0645
10,0.22766666666666668
10,0.2495
10,0.056
10,0.0015
10,0.618
10,0.0008333333333333333
10,0.05975000000000003
10,0.06233333333333334
10,0.051
10,0.002
10,0.0645
10,0.062
10,0.095
10,0.265
10,0.274
10,0.1545
10,0.8895
10,0.0
10,0.029749999999999995
10,0.09116666666666666
10,0.0015
10,0.006
10,0.0445
10,0.03191666666666667
10,0.001
10,0.0
10,0.081
10,0.086
10,0.0585
10,0.8998333333333334
10,0.053
10,0.2165
10,0.003
10,0.0045
10,0.011
10,0.041
10,0.0
10,0.0135
10,0.025
10,0.1045
10,0.01
10,0.12616666666666665
10,0.0018333333333333333
10,0.009833333333333333
10,0.0125
10,0.002
10,0.0865
10,0.09733333333333333
10,0.0005
10,0.0145
10,0.152
10,0.1559166666666667
10,0.03933333333333333
10,0.0585
10,0.0225
10,0.097
10,0.11033333333333332
10,0.333
10,0.21708333333333352
10,0.031749999999999994
10,0.05
10,0.009033333333333329
10,0.046
10,0.11216666666666665
10,0.095
10,0.475
10,0.0225
10,0.0002
10,0.001
10,0.04000000000000001
10,0.006
10,0.06766666666666667
10,0.0595
10,0.09483333333333334
10,0.1255
10,0.002
10,0.06083333333333333
10,0.03770000000000002
10,0.178
10,0.0565
10,0.051
10,0.006483333333333328
10,0.044
10,0.091
10,0.005333333333333334
10,0.08483333333333334
10,0.028666666666666667
10,0.045416666666666675
10,0.16916666666666666
10,0.027
10,0.07166666666666666
10,0.1665
10,0.0
10,0.0001
10,0.0011
10,0.634
10,0.008
10,0.004699999999999999
10,0.002333333333333333
10,0.5536666666666668
10,0.358
10,0.32483333333333314
10,0.2025
10,0.12383333333333332
10,0.0001
10,0.023
10,0.005766666666666666
10,0.06016666666666667
10,0.0038333333333333336
10,0.0005
10,0.0
10,0.03275
10,0.05816666666666667
10,0.0295
10,0.11833333333333333
10,0.001
10,0.273
10,0.0675
10,0.039
10,0.0595
10,0.2365
10,0.0075
10,0.029
10,0.043
10,0.01933333333333333
10,0.0014333333333333333
10,0.041
10,0.027916666666666666
10,0.066
10,0.026166666666666664
10,0.0
10,0.004333333333333334
10,0.08066666666666668
10,0.574
10,0.0074333333333333335
10,0.007083333333333333
10,0.1465
10,0.06133333333333334
10,0.078
10,0.0
10,0.07758333333333332
10,0.033
10,0.483
10,0.1545
10,0.0075
10,0.2385
10,0.006
10,0.06433333333333334
10,0.007
10,0.024
10,0.001
10,0.025333333333333336
10,0.05633333333333333
10,0.07858333333333334
10,0.2056666666666667
10,0.002
10,0.03
10,0.0135
10,0.03816666666666666
10,0.0003333333333333333
10,0.06683333333333333
10,0.048
10,0.077
