player_ct,win_rate
4,0.5766018763288431
4,0.2752656490422024
4,0.013632887517146778
4,2.924111536753104e-05
4,0.1424183813443073
4,0.07025392598054826
4,0.9348038408779149
4,0.011975648356846703
4,0.34597827576860324
4,0.6329234596758319
4,0.8410703696747086
4,0.23392892294024828
4,0.0044223642660664395
4,0.012621390545594708
4,0.011199937725381557
4,0.012055132490088107
4,0.09204855719731754
4,0.39927948910593536
4,0.4227278467771274
4,0.42615072776535884
4,9.081852604197262e-05
4,0.0027085176837242956
4,0.30445078888054095
4,0.00014491203227046508
4,0.13832615307240345
4,0.011661205592296806
4,0.028386722031044045
4,0.5745051442905744
4,0.02952967693463561
4,0.0001858830370844451
4,0.03392958265957194
4,0.0010461467289979687
4,0.24443667261328728
4,0.572413501405237
4,0.38467317806160783
4,0.4890781089128196
4,0.0052900736010240154
4,0.0016933254594717713
4,5.8813443072702335e-05
4,0.4227278467771274
4,0.09454183813443072
4,0.036534278737791144
4,0.055003377438294795
4,4.418741027250363e-05
4,0.13751723025582835
4,0.00519860463114978
4,0.0035132084285359466
4,0.8383731925674458
4,0.0010461467289979687
4,0.011199937725381557
4,0.0019888520188106966
4,0.083667752929767
4,0.04068607215404736
4,0.016988607248899563
4,0.00014491203227046508
4,9.081852604197262e-05
4,0.6229242701218902
4,0.873888996716476
4,0.20632982719759582
4,0.007819555750340875
4,0.027965838494113673
4,0.9146703036898937
4,0.3580637793092645
4,0.013632887517146778
4,0.6716634387956701
4,0.6833510577667297
4,0.5237247405181289
4,0.39927948910593536
4,0.004757043576258452
4,0.38467317806160783
4,0.0014286275416134616
4,0.012703703703703705
4,0.5829226691978453
4,0.7180102366641624
4,0.22653026837603665
4,0.3903103093737085
4,0.12575910724426181
4,0.5168638055125276
4,0.07473130756601831
4,0.00016683375433758048
4,0.0012449251467846509
4,0.020854219292197558
4,0.9232631838227188
4,0.0019888520188106966
4,0.5745051442905744
4,0.02952967693463561
4,0.0001858830370844451
4,0.4193233436291288
4,0.817003064390461
4,0.08839143501126971
4,0.77535845381166
4,0.6486895204467902
4,0.012952788908367423
4,4.418741027250363e-05
4,0.3099694011845833
4,9.081852604197262e-05
4,0.0033749999999999995
4,0.7216611291983193
4,0.055003377438294795
4,0.0017149421209338561
4,0.0012449251467846509
4,0.6318071928086085
4,0.38467317806160783
4,0.2727090185602582
4,0.15649399862825786
4,0.07207523454110538
4,0.9969727568512387
4,0.006578489079139525
4,0.10906310013717423
4,0.20632982719759582
4,0.20632982719759582
4,0.024876423659098895
4,0.0036551394209413794
4,0.7339201184377188
4,0.013632887517146778
4,0.11612769568967915
4,0.22596769346356127
4,0.04068607215404736
4,0.25525446486083153
4,0.0031419438750323356
4,0.003950366974509918
4,0.13194290007513143
4,0.3588283280463032
4,0.19086178590310826
4,0.3782975103550555
4,0.001608675264016556
4,0.17618679912068336
4,0.368866710158415
4,0.01581516019804205
4,0.09297833361159806
4,0.0010936917383198375
4,0.7363884575785403
4,0.5023641197197978
4,0.4890781089128196
4,0.5640976977199812
4,0.10328840504318773
4,0.7513148009015777
4,0.9611210905092142
4,0.7525676880270927
4,0.000726548208335781
4,0.7071314800901577
4,0.0052900736010240154
4,0.10906310013717423
4,0.020173010973936895
4,0.6963631667918858
4,0.45779182190232076
4,0.31978671832084743
4,0.03926898010304041
4,0.016988607248899563
4,0.06821030540585944
4,0.7588530205637644
4,0.002621152989954643
4,0.08689668506821095
4,0.21818917261586376
4,0.8587431513378866
4,0.6043253193087904
4,0.016988607248899563
4,0.005063387677406655
4,0.37042749812171294
4,0.13431307566018308
4,0.004757043576258452
4,0.9611210905092142
4,0.04177097768316777
4,0.0034092058221228713
4,0.10871759954921113
4,0.9146703036898937
4,0.9864255259203607
4,0.7550776393410692
4,0.7563347050754458
4,0.430455248201843
4,0.5237247405181289
4,0.3099694011845833
4,0.012703703703703705
4,0.2504079917633636
4,0.590355109739369
4,0.13832615307240345
4,0.20845327368161778
4,0.3072018336615827
4,0.36112850265742835
4,0.040150736010240134
4,4.6296296296296296e-06
4,0.5682454583587121
4,0.0014674117205108938
4,0.0010461467289979687
4,0.6284662686450259
4,0.34897374211454407
4,0.38307259824033624
4,0.012703703703703705
4,0.06208012993932798
4,0.0052900736010240154
4,0.01581516019804205
4,0.012952788908367423
4,0.23049445892451703
4,0.32191704477176625
4,0.03926898010304041
4,0.32692455418381344
4,0.029385160012532215
4,0.1752361529796486
4,0.6174149483818906
4,0.6108467596070902
4,0.016988607248899563
4,0.006793572780143028
4,0.16775379135709714
4,1.1739293764087153e-05
4,0.0052900736010240154
4,0.057223977737790095
4,0.29495153452698597
4,0.04669528374758708
4,0.07129086768614623
4,0.06897195194470981
4,0.9261393910536854
4,0.4641206521134208
4,0.40174925216350843
4,0.047485596321340126
4,0.032830099793981035
4,0.12613981064084367
4,0.16591708741326125
4,0.09081852604197263
4,0.013632887517146778
4,0.260163071383151
4,0.008621493993088727
4,0.04669528374758708
4,0.0009849248788260114
4,0.02824596168294516
4,0.037374758708398126
4,0.006472670924117206
4,0.28107638380025135
4,0.20264858396741617
4,0.8424211248285322
4,0.2817270233196159
4,0.4453072877535688
4,0.23623741547708488
4,0.36575829924590264
4,0.5316398429762372
4,0.0028584025388050487
4,0.37042749812171294
4,0.13194290007513143
4,0.22484533942630058
4,0.16228399699474075
4,0.5682454583587121
4,0.2546452659180315
4,0.010973936899862823
4,0.8249737700698444
4,0.0726013290748522
4,0.10597982593509835
4,0.055003377438294795
4,0.39437037037037026
4,0.904712861061384
4,0.03926898010304041
4,0.43827625092883743
4,0.004757043576258452
4,0.23623741547708488
4,0.4797329225321268
4,4.6296296296296296e-06
4,0.5120000000000001
4,0.007819555750340875
4,0.9189600480109739
4,0.2962962962962962
4,0.1022909917458433
4,0.0007388623249122178
4,0.7999096762956572
4,0.9789375099840357
4,0.009819785447578529
4,4.6296296296296296e-06
4,0.12728652920388459
4,0.9261393910536854
4,0.025265786757484032
4,0.012703703703703705
4,0.3580637793092645
4,0.9864255259203607
4,0.4985438766813116
4,0.13671146728997968
4,0.06019904379990087
4,0.17053418482344104
4,0.3092759575914228
4,0.2869683231663642
4,0.3099694011845833
4,0.1355087340345605
4,0.013632887517146778
4,0.0008976448239151023
4,0.036534278737791144
4,0.03822803112751843
4,0.7779187988702451
4,0.003109552957387362
4,3.537891412853152e-05
4,0.09204855719731754
4,0.39763861655015614
4,0.8316554907301769
4,0.03926898010304041
4,0.10064294111918079
4,0.3751362662437042
4,0.002621152989954643
4,0.0010461467289979687
4,0.08454029492455419
4,0.5062038289228372
4,0.09297833361159806
4,0.09836554814546855
4,0.025791228399699478
4,0.3327106963935859
4,0.016988607248899563
4,6.846356123215627e-05
4,0.6240300525920359
4,0.3782975103550555
4,0.03160293579607935
4,0.1097562957397668
4,0.03236625913764726
4,0.012952788908367423
4,0.036534278737791144
4,0.0008289784901355148
4,0.5376282207855517
4,0.0001858830370844451
4,0.003800842446503604
4,0.1995283017142139
4,0.25586463463839504
4,0.0052900736010240154
4,0.0035132084285359466
4,0.38708239766814145
4,0.353499282180029
4,0.12805485628656735
4,0.0008289784901355148
4,0.10064294111918079
4,0.01739228024042074
4,0.927579731994983
4,0.01739228024042074
4,0.8156796255587195
4,0.030259372755202265
4,0.23163551853603884
4,0.34597827576860324
4,0.20845327368161778
4,0.6464213773280195
4,0.01739228024042074
4,0.002479755209476667
4,0.01739228024042074
4,0.9319097133976226
4,0.01581516019804205
4,0.01581516019804205
4,0.0001809916324761749
4,0.4210233010649296
4,0.9118179035534408
4,0.04287499999999999
4,0.789510114923338
4,0.5256960988313911
4,0.0028279942574402322
4,0.0012449251467846509
4,0.9420653609093693
4,0.3341678214653422
4,0.602161865569273
4,0.0036551394209413794
4,0.4347886579291538
4,0.4142509391435012
4,0.06208012993932798
4,0.31135939643347055
4,0.3775055409466567
4,0.8156796255587195
4,9.39143501126972e-08
4,0.40257476406757087
4,0.09966265965439518
4,0.6374016751537412
4,5.011560869381501e-05
4,0.5139418436997256
4,0.045141062832178544
4,0.45779182190232076
4,0.10700103782442319
4,0.0009849248788260114
4,0.03267499721735259
4,0.7626409654395193
4,0.19389128196566208
4,0.012952788908367423
4,0.020854219292197558
4,0.03926898010304041
4,0.02373237643757234
4,0.35653794139744555
4,0.32692455418381344
4,0.587162090242286
4,0.213284189590013
4,0.23972855274508167
4,0.23914432419800488
4,0.9849248788260113
4,4.6296296296296296e-06
4,1.8114004033808135e-05
4,0.16409383911557157
4,1.1930600773575982e-06
4,0.006685454303261159
4,1.1739293764087153e-05
4,0.6486895204467902
4,0.002479755209476667
4,0.38147646447126093
4,0.12613981064084367
4,0.30035509363608537
4,0.572413501405237
4,0.08929645977683168
4,0.04068607215404736
4,0.01581516019804205
4,0.12199411830786179
4,0.29094167467966064
4,0.16228399699474075
4,0.09297833361159806
4,0.0052900736010240154
4,0.274625
4,0.0002282235939643347
4,0.7588530205637644
4,0.8948279489105935
4,9.081852604197262e-05
4,0.5599701700197568
4,0.2516138066719639
4,0.2791304773064797
4,0.8683609857631513
4,0.011048929376408714
4,0.15517770089426045
4,0.006472670924117206
4,0.08251373133436186
4,0.036534278737791144
4,0.44885083051719116
4,0.5396342941711783
4,0.003912624871302556
4,0.42786907540871416
4,0.6939851500671442
4,0.14574967200831904
4,0.0027380648903070092
4,0.05305462336867295
4,0.34448699215396483
4,0.19086178590310826
4,0.10597982593509835
4,4.6296296296296296e-06
4,0.04929629629629628
4,0.4193233436291288
4,0.9864255259203607
4,0.4975918517127196
4,0.04068607215404736
4,0.2215005879630918
4,0.007819555750340875
4,0.053268840970669855
4,0.7351535973705012
4,0.20632982719759582
4,0.011661205592296806
4,0.41593716885207555
4,0.4834565767871552
4,0.2720723440661075
4,0.37356226998069664
4,0.06400000000000002
4,0.4244369869493836
4,0.5376282207855517
4,0.045141062832178544
4,0.10871759954921113
4,0.2663868075716867
4,0.19798024423399382
4,0.6927981745832986
4,0.587162090242286
4,0.8064555496553125
4,0.0034092058221228713
4,0.03252038392289387
4,0.20527353320986627
4,0.08600797589196733
4,0.005861504160057878
4,0.005108196159122085
4,0.5316398429762372
4,0.0012449251467846509
4,0.3642106639293662
4,0.10328840504318773
4,0.2784838432534714
4,0.10462834613351141
4,0.500451568021816
4,0.17053418482344104
4,0.6681833242897293
4,0.472343072599271
4,0.01739228024042074
4,0.5914220163063137
4,0.0001858830370844451
4,0.2122042716987238
4,0.013632887517146778
4,0.0010936917383198375
4,0.01668998628257887
4,0.8196542350605328
4,0.5808106325988176
4,0.44885083051719116
4,0.040150736010240134
4,4.6296296296296296e-06
4,0.3341678214653422
4,0.016988607248899563
4,0.0001327298337935008
4,0.08251373133436186
4,0.24860650235133705
4,0.01460631001371742
4,0.53562712524696
4,0.6152203475423556
4,0.37199268266791985
4,3.4783092634332307e-06
4,0.4515207888238574
4,0.9261393910536854
4,0.09297833361159806
4,3.4783092634332307e-06
4,1.9179268452301815e-05
4,0.014158295406879736
4,0.03392958265957194
4,0.042689661640380946
4,0.032830099793981035
4,0.02166814146979437
4,0.000802523758140532
4,0.008060759235039919
4,0.9290215655174332
4,0.16591708741326125
4,0.2714366612765755
4,1.0
4,0.49664103951462385
4,0.14077194246309643
4,0.08337824539136904
4,0.007819555750340875
4,0.10462834613351141
4,0.8532792664941425
4,0.6498255788937224
4,0.011661205592296806
4,0.20632982719759582
4,0.4235818421692695
4,0.18099163247617486
4,0.0012449251467846509
4,0.602161865569273
4,0.0012449251467846509
4,0.19389128196566208
4,0.028386722031044045
4,0.004757043576258452
4,0.007819555750340875
4,0.9864255259203607
4,0.2589300731011781
4,0.06400000000000002
4,0.0052900736010240154
4,0.38708239766814145
4,0.20004610846759607
4,0.7626409654395193
4,0.20845327368161778
4,0.0010461467289979687
4,0.5589414436941603
4,0.49379587181373996
4,0.0019888520188106966
4,0.01581516019804205
4,0.7228808378912066
4,0.20004610846759607
4,0.6284662686450259
4,0.004221379183117782
4,0.00027654993460778587
4,0.873888996716476
4,0.016988607248899563
4,0.016988607248899563
4,0.0009849248788260114
4,0.0010461467289979687
4,0.07855828358062823
4,0.1949081922170382
4,0.20004610846759607
4,0.01181772976680384
4,0.4295920360631104
4,0.003045440503391222
4,4.6296296296296296e-06
4,0.19186808499235808
4,0.12613981064084367
4,0.9611210905092142
4,0.003109552957387362
4,0.03521587791495199
4,0.6374016751537412
4,0.19901138927279116
4,0.01581516019804205
4,0.8397210591786655
4,0.0604320720983944
4,0.16228399699474075
4,0.32836474839199054
4,0.6774904461150636
4,3.4783092634332307e-06
4,0.5579139780624323
4,0.9864255259203607
4,0.0041427219856971925
4,0.8808319384024923
4,0.5787037037037038
4,0.9319097133976226
4,0.7071314800901577
4,0.9744629422219336
4,0.2626407983518483
4,0.02996606909313521
4,0.0012449251467846509
4,0.6130309533453091
4,0.0034436419856147434
4,0.955230681470351
4,0.23049445892451703
4,0.06745428677139728
4,0.0010461467289979687
4,0.02373237643757234
4,0.07690254344279444
4,0.04990993613824192
4,0.22935715279516927
4,0.0052900736010240154
4,0.004930535973962666
4,0.15826061232156272
4,0.02398351062404476
4,0.07800375657400449
4,0.2127437738264184
4,0.8711220679141172
4,0.12311560985325141
4,0.8808319384024923
4,0.7677111381388623
4,0.8130370370370371
4,0.6521016734274692
4,0.8669826352495469
4,0.904712861061384
4,0.37199268266791985
4,0.5456824432468755
4,0.593559684179825
4,0.0008976448239151023
4,0.9611210905092142
4,0.0027978024042073623
4,0.2215005879630918
4,0.7702546296296295
4,0.9464402704733283
4,0.5336310013717421
4,0.01581516019804205
4,0.0015674292151182264
4,0.88501530211306
4,0.3212058880819211
4,0.368866710158415
4,0.0012449251467846509
4,0.3580637793092645
4,0.260163071383151
4,0.43827625092883743
4,0.0019178284219606532
4,0.6000035813702786
4,0.18687177457670268
4,0.8156796255587195
4,9.39143501126972e-08
4,0.20004610846759607
4,8.836193791810564e-07
4,0.8697407963936891
4,0.03754438670451067
4,0.0001858830370844451
4,0.3141518408243233
4,0.30445078888054095
4,0.07500044767128483
4,0.0010461467289979687
4,0.0019888520188106966
4,0.020854219292197558
4,0.1022909917458433
4,0.12728652920388459
4,0.43740261081893306
4,9.39143501126972e-08
4,0.01581516019804205
4,0.939156257375304
4,0.013632887517146778
4,0.8410703696747086
4,0.002397408556537727
4,0.0006555257709221591
4,0.0020129104533757125
4,0.00027654993460778587
4,0.9175286463244836
4,0.16591708741326125
4,0.012295693518183569
4,0.012952788908367423
4,0.06745428677139728
4,0.03190680810760394
4,0.036534278737791144
4,1.0242590170658736e-05
4,0.23220745783000912
4,0.6218197947230698
4,0.21005538408779148
4,0.04418741027250363
4,0.012703703703703705
4,0.5436613992181792
4,0.0006218197947230698
4,0.6927981745832986
4,0.10328840504318773
4,0.004261078415004034
4,0.0604320720983944
4,0.0024521002031332615
4,0.13272983379350073
4,0.04828477626484208
4,0.7715284793656388
4,0.5436613992181792
4,0.9864255259203607
4,0.02727364657698297
4,0.022262299172729226
4,0.1517037037037037
4,0.07662886916816364
4,0.0009261393910536856
4,0.5139418436997256
4,0.40921960653365613
4,0.4365301324643229
4,0.31275354091883023
4,0.007819555750340875
4,0.2942806821660128
4,0.43827625092883743
4,0.5808106325988176
4,0.9319097133976226
4,0.15084338229762165
4,0.7740803906836965
4,0.904712861061384
4,0.9377039541419706
4,0.9879276965141672
4,0.04669528374758708
4,0.0006218197947230698
4,0.3504779372131683
4,0.09676004883546206
4,0.8976448239151025
4,0.07207523454110538
4,0.04068607215404736
4,0.01649286250939143
4,0.01038617580766341
4,0.11150212163982443
4,0.39763861655015614
4,0.06846356123215629
4,0.21873876725112573
4,0.9879276965141672
4,0.004261078415004034
4,0.298998069667185
4,0.5456824432468755
4,0.011048929376408714
4,0.07473130756601831
4,0.0010461467289979687
4,0.4834565767871552
4,0.8464820659662641
4,0.036534278737791144
4,1.0973936899862828e-05
4,0.11721299426774633
4,0.21818917261586376
4,9.39143501126972e-08
4,0.15084338229762165
4,0.1780983933818338
4,0.0001858830370844451
4,0.0012449251467846509
4,0.012952788908367423
4,0.9700020303019998
4,0.037374758708398126
4,0.7626409654395193
4,0.014697032177710168
4,0.0010461467289979687
4,0.5682454583587121
4,0.1800237648394979
4,0.5477084898572503
4,0.15605440900176135
4,0.10597982593509835
4,0.8025237581405319
4,0.4890781089128196
4,0.6509629629629631
4,0.2759072936538119
4,0.00712490956395915
4,0.0001858830370844451
4,0.007181158591320819
4,0.19592865188977826
4,0.0015674292151182264
4,0.0010461467289979687
4,0.7766379229495239
4,0.09676004883546206
4,0.6601098506748949
4,0.09580518685477363
4,0.6152203475423556
4,0.04475797241365806
4,0.09297833361159806
4,0.0006441585274229903
4,0.0010461467289979687
4,0.6464213773280195
4,0.7946985547753835
4,0.28303131302825213
4,0.0679576749022724
4,0.006685454303261159
4,0.6578151487325042
4,0.16409383911557157
4,0.0052900736010240154
4,0.35959396433470514
4,0.08689668506821095
4,0.5978504605281465
4,0.03521587791495199
4,0.18099163247617486
4,0.030851709241172056
4,0.011661205592296806
4,0.03145172583399549
4,0.0052900736010240154
4,0.3370948223176568
4,0.013632887517146778
4,0.007819555750340875
4,0.5120000000000001
4,0.2105912394014628
4,0.0044223642660664395
4,0.020854219292197558
4,0.4890781089128196
4,0.17714087719352484
4,0.521758316766275
4,0.4506296296296297
4,0.006472670924117206
4,0.5703269414891698
4,9.39143501126972e-08
4,0.016988607248899563
4,0.006685454303261159
4,0.5682454583587121
4,0.2882887274953391
4,0.09235779061402724
4,0.36653375827966433
4,0.8519169262515989
4,0.045141062832178544
4,0.4595941498445324
4,0.004757043576258452
4,0.18489779336060327
4,0.03754438670451067
4,0.0001327298337935008
4,0.1465905334335086
4,5.011560869381501e-05
4,0.0604320720983944
4,3.4783092634332307e-06
4,0.6218197947230698
4,0.003800842446503604
4,0.26078103566529487
4,4.6296296296296296e-06
4,0.016988607248899563
4,0.8183279339667464
4,9.39143501126972e-08
4,0.6601098506748949
4,0.06670387517146777
4,0.39763861655015614
4,0.062556446002727
4,0.0041427219856971925
4,2.3857723237888532e-05
4,0.7626409654395193
4,4.6296296296296296e-06
4,0.7192258293577547
4,0.2889504458161865
4,0.21873876725112573
4,1.1739293764087153e-05
4,0.29227422990232915
4,0.02373237643757234
4,0.03521587791495199
4,0.10295521689705958
4,0.3642106639293662
4,0.38467317806160783
4,0.6927981745832986
4,0.1276703074258553
4,0.01800970100453572
4,0.016988607248899563
4,0.016988607248899563
4,0.012952788908367423
4,0.593559684179825
4,0.6555257709221591
4,0.34151729312304757
4,0.034088627320032275
4,0.01800970100453572
4,0.15343414761841453
4,0.02373237643757234
4,0.036534278737791144
4,0.0008289784901355148
4,0.04068607215404736
4,0.09328964473837445
4,0.19592865188977826
4,0.0005682454583587122
4,0.006472670924117206
4,0.3072018336615827
4,0.4235818421692695
4,0.0052900736010240154
4,0.26890383170548465
4,0.025791228399699478
4,0.020854219292197558
4,0.6635618998628258
4,0.2682730958446829
4,0.6681833242897293
4,0.01181772976680384
4,0.041953649339018184
4,0.16048751158148153
4,0.11469108079056045
4,0.5062038289228372
4,0.05348363442608927
4,0.05881344307270234
4,0.002889028021259426
4,0.09676004883546206
4,0.08571309166040572
4,0.32764412374433044
4,0.10162962962962964
4,0.011048929376408714
4,0.014697032177710168
4,0.04990993613824192
4,0.22261179285972676
4,0.31978671832084743
4,0.22261179285972676
4,0.3072018336615827
4,1.0
4,0.007819555750340875
4,0.6374016751537412
4,0.873888996716476
4,0.0421368527897071
4,1.0
4,0.7613769198978871
4,0.07392775203828922
4,0.01821870900103988
4,0.7475644843754349
4,0.3240568113540259
4,0.0012449251467846509
4,0.11721299426774633
4,0.7779187988702451
4,0.6284662686450259
4,0.0010461467289979687
4,0.8064555496553125
4,0.8906136954948939
4,0.03377103346494226
4,0.20632982719759582
4,0.3429999999999999
4,0.036534278737791144
4,0.39763861655015614
4,0.8546430583510854
4,0.0003312578133132158
4,0.904712861061384
4,0.8532792664941425
4,0.18099163247617486
4,0.00023972855274508165
4,0.6043253193087904
4,0.6284662686450259
4,0.4890781089128196
4,0.3580637793092645
4,0.03267499721735259
4,0.30171621737217086
4,0.14743462272969463
4,0.0001858830370844451
4,0.01581516019804205
4,0.09548830115768439
4,0.3370948223176568
4,0.3878877005953835
4,0.553816707015054
4,0.12613981064084367
4,3.4783092634332307e-06
4,0.016988607248899563
4,0.0008697407963936891
4,0.1800237648394979
4,0.6635618998628258
4,0.3341678214653422
4,0.03145172583399549
4,0.5640976977199812
4,0.01659122922418759
4,0.4235818421692695
4,0.045141062832178544
4,0.0635163748494021
4,0.16228399699474075
4,0.669342023438136
4,0.5247098024681053
4,0.19287791495198897
4,0.10700103782442319
4,0.9611210905092142
4,0.07690254344279444
4,0.6351599362670681
4,0.9789375099840357
4,0.016988607248899563
4,0.3580637793092645
4,0.6196147620475752
4,0.04990993613824192
4,0.353499282180029
4,0.023607469450138568
4,0.0012449251467846509
4,0.593559684179825
