player_ct,win_rate
7,0.143
7,0.016
7,0.0085
7,0.011
7,0.11483333333333333
7,0.0715
7,0.0025
7,0.10633333333333335
7,0.1975
7,0.08733333333333335
7,0.06258333333333334
7,0.04016666666666666
7,0.0085
7,0.07108333333333333
7,0.013833333333333335
7,0.004214285714285714
7,0.02283333333333333
7,0.051583333333333335
7,0.0505
7,0.04650000000000001
7,0.2998333333333334
7,0.8905
7,0.0675
7,0.004285714285714286
7,0.0715
7,0.08783333333333333
7,0.5513333333333332
7,0.0905
7,0.072
7,0.2125
7,0.024333333333333335
7,0.0025
7,0.0515
7,0.033666666666666664
7,0.1885
7,0.0015
7,0.1045
7,0.028
7,0.517
7,0.201
7,0.174
7,0.37099999999999994
7,0.0095
7,0.7025
7,0.30616666666666664
7,0.34
7,0.0565
7,0.003
7,0.148
7,0.08745238095238096
7,0.2145
7,0.5565
7,0.0005
7,0.22516666666666665
7,0.064
7,0.07008333333333334
7,0.1175
7,0.45
7,0.008166666666666666
7,0.018
7,0.03528571428571428
7,0.064
7,0.093
7,0.04375
7,0.010333333333333332
7,0.07058333333333333
7,0.021666666666666664
7,0.013
7,0.181
7,0.6745
7,0.08816666666666667
7,0.0025
7,0.93
7,0.042
7,0.19216666666666668
7,0.24466666666666664
7,0.05966666666666667
7,0.01983333333333333
7,0.6225
7,0.208
7,0.154
7,0.0195
7,0.03875
7,0.07916666666666666
7,0.0445
7,0.024
7,0.251
7,0.014
7,0.0002857142857142857
7,0.8851666666666667
7,0.001
7,0.0345
7,0.09866666666666667
7,0.069
7,0.049
7,0.16316666666666665
7,0.07566666666666667
7,0.004928571428571429
7,0.0165
7,0.0015
7,0.11999999999999998
7,0.0175
7,0.002
7,0.07779761904761905
7,0.04
7,0.0125
7,0.031
7,0.0025
7,0.2791666666666666
7,0.071
7,0.457
7,0.059
7,0.215
7,0.29783333333333334
7,0.653
7,0.11366666666666665
7,0.3175
7,0.0115
7,0.088
7,0.009333333333333332
7,0.0465
7,0.004666666666666667
7,0.06983333333333334
7,0.10616666666666666
7,0.011166666666666668
7,0.4375
7,0.216
7,0.0345
7,0.014416666666666668
7,0.0205
7,0.20583333333333334
7,0.105
7,0.046
7,0.159
7,0.0235
7,0.0145
7,0.1875
7,0.0485
7,0.27266666666666667
7,0.025
7,0.16
7,0.05783333333333333
7,0.04816666666666667
7,0.016
7,0.15433333333333335
7,0.003142857142857143
7,0.0
7,0.067
7,0.05766666666666667
7,0.0045
7,0.077
7,0.089
7,0.13375
7,0.017
7,0.1885
7,0.07366666666666667
7,0.1595
7,0.0095
7,0.0365
7,0.116
7,0.0035
7,0.19216666666666665
7,0.07366666666666667
7,0.0945
7,0.01654761904761904
7,0.084
7,0.0145
7,0.09066666666666667
7,0.1405
7,0.4818333333333334
7,0.083
7,0.269
7,0.6945
7,0.2325
7,0.0425
7,0.298
7,0.473
7,0.6485
7,0.003357142857142857
7,0.837
7,0.41616666666666663
7,0.19200000000000003
7,0.10983333333333332
7,0.05016666666666667
7,0.3428333333333333
7,0.1355
7,0.05616666666666667
7,0.07266666666666666
7,0.0765
7,0.132
7,0.851
7,0.103
7,0.2321666666666667
7,0.0445
7,0.0015
7,0.186
7,0.026666666666666665
7,0.332
7,0.045416666666666675
7,0.2255
7,0.016833333333333336
7,0.007857142857142858
7,0.056
7,0.0095
7,0.304
7,0.5776666666666667
7,0.6965
7,0.015
7,0.09516666666666668
7,0.7495
7,0.18616666666666665
7,0.298
7,0.022
7,0.026571428571428565
7,0.23833333333333334
7,0.309
7,0.029333333333333333
7,0.0045
7,0.158
7,0.009
7,0.08633333333333335
7,0.037
7,0.259
7,0.0
7,0.4646666666666667
7,0.0025
7,0.39283333333333337
7,0.087
7,0.16333333333333333
7,0.10016666666666665
7,0.284
7,0.188
7,0.3378333333333334
7,0.035833333333333335
7,0.034916666666666665
7,0.051
7,0.995
7,0.10399999999999998
7,0.042833333333333334
7,0.06483333333333334
7,0.014
7,0.082
7,0.0
7,0.06
7,0.175
7,0.248
7,0.011095238095238096
7,0.061000000000000006
7,0.07358333333333333
7,0.001
7,0.03716666666666667
7,0.396
7,0.5098333333333334
7,0.378
7,0.09842857142857145
7,0.014333333333333333
7,0.3908333333333333
7,0.1743333333333333
7,0.010833333333333332
7,0.1708333333333333
7,0.06316666666666668
7,0.016
7,0.131
7,0.021333333333333336
7,0.020809523809523795
7,0.010928571428571426
7,0.006
7,0.079
7,0.012
7,0.012
7,0.045
7,0.0235
7,0.11216666666666669
7,0.029666666666666668
7,0.205
7,0.062000000000000006
7,0.08
7,0.4735
7,0.0205
7,0.0905
7,0.5105
7,0.0025
7,0.08283333333333333
7,0.3143333333333333
7,0.035
7,0.2055
7,0.11016666666666668
7,0.02283333333333333
7,0.0185
7,0.10483333333333333
7,0.2125
7,0.305
7,0.028666666666666663
7,0.024
7,0.0795
7,0.0885
7,0.0545
7,0.149
7,0.08333333333333334
7,0.157
7,0.029416666666666664
7,0.001
7,0.4825
7,0.18050000000000002
7,0.6563333333333333
7,0.084
7,0.22
7,0.1105
7,0.099
7,0.0575
7,0.85
7,0.014214285714285714
7,0.003142857142857143
7,0.10016666666666667
7,0.02733333333333333
7,0.1345
7,0.0615
7,0.193
7,0.25866666666666666
7,0.5371666666666667
7,0.0015
7,0.316
7,0.847
7,0.065
7,0.0
7,0.027833333333333335
7,0.539
7,0.008
7,0.071
7,0.055750000000000015
7,0.17483333333333334
7,0.20183333333333336
7,0.5313333333333333
7,0.38916666666666666
7,0.0275
7,0.511
7,0.115
7,0.3245
7,0.261
7,0.003142857142857143
7,0.086
7,0.031
7,0.03476190476190476
7,0.003214285714285714
7,0.0145
7,0.082
7,0.04783333333333333
7,0.096
7,0.2055
7,0.008
7,0.0735
7,0.0
7,0.0033571428571428567
7,0.44883333333333325
7,0.013
7,0.17
7,0.018
7,0.037
7,0.1701666666666667
7,0.0025
7,0.028333333333333335
7,0.16000000000000003
7,0.04183333333333333
7,0.014095238095238095
7,0.050416666666666665
7,0.652
7,0.011
7,0.003333333333333333
7,0.067
7,0.014
7,0.005833333333333333
7,0.0105
7,0.0295
7,0.3855
7,0.05750000000000001
7,0.218
7,0.02
7,0.03428571428571428
7,0.07933333333333333
7,0.0011190476190476191
7,0.037
7,0.004333333333333334
7,0.024166666666666663
7,0.005142857142857143
7,0.12408333333333331
7,0.0865
7,0.0075
7,0.077
7,0.0
7,0.1455
7,0.1445
7,0.001
7,0.3813333333333332
7,0.393
7,0.0095
7,0.054
7,0.8825
7,0.0085
7,0.21650000000000003
7,0.002142857142857143
7,0.046
7,0.0
7,0.10066666666666665
7,0.19025
7,0.197
7,0.3215
7,0.02425
7,0.45899999999999974
7,0.12808333333333333
7,0.0135
7,0.06933333333333336
7,0.3611666666666667
7,0.04466666666666667
7,0.023
7,0.17783333333333337
7,0.017
7,0.0025
7,0.05233333333333333
7,0.037166666666666674
7,0.0895
7,0.008
7,0.016142857142857136
7,0.217
7,0.16516666666666668
7,0.122
7,0.2001666666666667
7,0.1275
7,0.16133333333333336
7,0.06183333333333334
7,0.15083333333333335
7,0.25483333333333336
7,0.0245
7,0.4208333333333334
7,0.2753333333333333
7,0.0185
7,0.181
7,0.1155
7,0.0525
7,0.3875
7,0.018666666666666668
7,0.012
7,0.06766666666666665
7,0.047
7,0.008714285714285716
7,0.0
7,0.1325
7,0.0245
7,0.4685
7,0.04866666666666667
7,0.106
7,0.032
7,0.09416666666666666
7,0.005833333333333334
7,0.969
7,0.146
7,0.0365
7,0.096
7,0.0015
7,0.121
7,0.044833333333333336
7,0.05025000000000001
7,0.685
7,0.011
7,0.687
7,0.257
7,0.781
7,0.06366666666666668
7,0.101
7,0.02733333333333333
7,0.003714285714285713
7,0.1205
7,0.0465
7,0.07233333333333335
7,0.0005
7,0.3775
7,0.0525
7,0.9765
7,0.019
7,0.8725
7,0.013833333333333335
7,0.02583333333333333
7,0.2046666666666667
7,0.006142857142857145
7,0.10849999999999999
7,0.14983333333333335
7,0.005833333333333333
7,0.08
7,0.0605
7,0.05050000000000002
7,0.0225
7,0.045166666666666674
7,0.491
7,0.0055
7,0.10616666666666665
7,0.08
7,0.003
7,0.0055
7,0.33283333333333337
7,0.177
7,0.07083333333333335
7,0.6905
7,0.24741666666666667
7,0.015
7,0.1585
7,0.1135
7,0.6595
7,0.002
7,0.072
7,0.05033333333333334
7,0.004142857142857143
7,0.06
7,0.06010714285714291
7,0.20833333333333337
7,0.011892857142857143
7,0.025833333333333333
7,0.06625
7,0.0345
7,0.057833333333333334
7,0.1195
7,0.022
7,0.422
7,0.0365
7,0.1425
7,0.213
7,0.05808333333333334
7,0.08633333333333335
7,0.030666666666666665
7,0.025833333333333333
7,0.03433333333333333
7,0.06825
7,0.04685714285714288
7,0.007690476190476191
7,0.08
7,0.017333333333333336
7,0.0095
7,0.0525
7,0.45199999999999974
7,0.016047619047619047
7,0.09158333333333331
7,0.08845238095238096
7,0.13166666666666668
7,0.0
7,0.03716666666666667
7,0.1225
7,0.07616666666666666
7,0.15216666666666662
7,0.02
7,0.166
7,0.002
7,0.4911666666666667
7,0.031071428571428562
7,0.0255
7,0.089
7,0.003
7,0.03866666666666666
7,0.006
7,0.12933333333333336
7,0.162
7,0.11633333333333333
7,0.09433333333333332
7,0.0515
7,0.06333333333333334
7,0.018
7,0.1215
7,0.0045
7,0.024333333333333332
7,0.0345
7,0.017333333333333336
7,0.5393333333333332
7,0.3186666666666667
7,0.06183333333333334
7,0.14583333333333334
7,0.0075
7,0.0025
7,0.0185
7,0.1428333333333333
7,0.0003333333333333333
7,0.0015
7,0.0955
7,0.0215
7,0.008833333333333334
7,0.0235
7,0.0145
7,0.2065
7,0.02466666666666666
7,0.6865
7,0.015261904761904763
7,0.21633333333333335
7,0.1786666666666667
7,0.49799999999999994
7,0.05800000000000001
7,0.0785
7,0.041666666666666664
7,0.09133333333333332
7,0.11516666666666667
7,0.04216666666666666
7,0.001
7,0.1685833333333333
7,0.02666666666666667
7,0.3915
7,0.058
7,0.0005
7,0.472
7,0.001
7,0.04016666666666667
7,0.029833333333333333
7,0.112
7,0.5865
7,0.002
7,0.2894999999999999
7,0.7414166666666667
7,0.8518333333333333
7,0.1323333333333333
7,0.1245
7,0.368
7,0.086
7,0.4955
7,0.3275
7,0.126
7,0.02716666666666667
7,0.06900000000000002
7,0.0785
7,0.025166666666666664
7,0.5128333333333334
7,0.9045
7,0.5635
7,0.0145
7,0.1675
7,0.15133333333333332
7,0.11733333333333333
7,0.015
7,0.0205
7,0.052
7,0.036
7,0.044
7,0.038
7,0.344
7,0.187
7,0.1235
7,0.017333333333333333
7,0.22
7,0.151
7,0.05550000000000001
7,0.005833333333333334
7,0.3405
7,0.71
7,0.027
7,0.029
7,0.058166666666666665
7,0.015166666666666667
7,0.19475
7,0.4953333333333333
7,0.04775
7,0.19700000000000004
7,0.153
7,0.052
7,0.053
7,0.031
7,0.24833333333333335
7,0.0465
7,0.22108333333333338
7,0.034
7,0.05047619047619047
7,0.25883333333333336
7,0.18133333333333335
7,0.0735
7,0.02
7,0.0
7,0.9795
7,0.002714285714285714
7,0.07158333333333333
7,0.2956666666666667
7,0.07466666666666667
7,0.043
7,0.159
7,0.052500000000000005
7,0.0145
7,0.7955
7,0.017
7,0.15766666666666665
7,0.06115476190476194
7,0.10233333333333335
7,0.088
7,0.0
7,0.049833333333333334
7,0.038
7,0.14133333333333334
7,0.5355
7,0.588
7,0.6245
7,0.104
7,0.051583333333333335
7,0.020261904761904762
7,0.15866666666666668
7,0.0008333333333333333
7,0.0045
7,0.003976190476190476
7,0.047
7,0.1465
7,0.30683333333333335
7,0.03266666666666665
7,0.020833333333333332
7,0.057
7,0.085
7,0.0835
7,0.03933333333333333
7,0.394
7,0.17516666666666666
7,0.0315
7,0.1423333333333333
7,0.0745
7,0.22633333333333336
7,0.0012857142857142854
7,0.211
7,0.3618333333333334
7,0.064
7,0.033
7,0.184
7,0.1801666666666667
7,0.012333333333333333
7,0.2856666666666666
7,0.0025
7,0.0005
7,0.0032142857142857142
7,0.29
7,0.0525
7,0.072
7,0.1445
7,0.4505
7,0.10141666666666665
7,0.1805
7,0.7
7,0.001
7,0.00014285714285714284
7,0.008
7,0.138
7,0.0259047619047619
7,0.10299999999999997
7,0.07269047619047621
7,0.0645
7,0.026
7,0.252
7,0.08033333333333333
7,0.07150000000000004
7,0.001
7,0.029
7,0.1035
7,0.004
7,0.07333333333333335
7,0.15033333333333332
7,0.0175
7,0.0075
7,0.08733333333333333
7,0.14445238095238097
7,0.037
7,0.021
7,0.1265
7,0.083
7,0.2373333333333334
7,0.0005
7,0.008714285714285721
7,0.0095
7,0.12833333333333333
7,0.0635
7,0.069
7,0.004833333333333333
7,0.002142857142857143
7,0.005833333333333333
7,0.16266666666666665
7,0.031
7,0.3441666666666667
7,0.026
7,0.3665
7,0.0815
7,0.1275
7,0.6085
7,0.383
7,0.046
7,0.002142857142857143
7,0.05683333333333333
7,0.14733333333333334
7,0.545
7,0.4721666666666666
7,0.06533333333333334
7,0.067
7,0.08316666666666665
7,0.001
7,0.1135
7,0.985
7,0.06633333333333334
7,0.4453333333333333
7,0.0145
7,0.07733333333333332
7,0.037666666666666675
7,0.01728571428571428
7,0.3475
7,0.0505
7,0.06758333333333333
7,0.09383333333333334
7,0.06683333333333333
7,0.025083333333333332
7,0.0045
7,0.03833333333333334
7,0.12083333333333332
7,0.20108333333333334
7,0.0005
7,0.05533333333333334
7,0.14241666666666664
7,0.0665
7,0.057333333333333326
7,0.1005
7,0.007023809523809523
7,0.06275
7,0.05697619047619048
7,0.12433333333333332
7,0.057
7,0.31933333333333336
7,0.23533333333333334
7,0.2816666666666666
7,0.072
7,0.0875
7,0.1415
7,0.06433333333333334
7,0.0395
7,0.11616666666666665
7,0.0032619047619047614
7,0.154
7,0.016
7,0.7741666666666669
7,0.022166666666666668
7,0.076
7,0.20783333333333334
7,0.05791666666666667
7,0.1365
7,0.13866666666666666
7,0.2785
7,0.6725
7,0.8335
7,0.0035
7,0.014
7,0.082
7,0.23
7,0.08166666666666667
7,0.10691666666666665
7,0.012666666666666668
7,0.6785
7,0.029
7,0.050583333333333334
7,0.068
7,0.2585
7,0.165
7,0.067
7,0.08416666666666667
7,0.038
7,0.1335
7,0.09549999999999997
7,0.7485
7,0.07
7,0.14475
7,0.04616666666666666
7,0.0035
7,0.18900000000000003
7,0.0165
7,0.027
7,0.085
7,0.004142857142857143
7,0.11928571428571424
7,0.0030952380952380953
7,0.2844999999999999
7,0.09383333333333332
7,0.0005
7,0.244
7,0.1845
7,0.1075
7,0.2885
7,0.04716666666666667
7,0.052
7,0.033583333333333326
7,0.0265
7,0.08
7,0.020833333333333336
7,0.07083333333333335
7,0.16092857142857134
7,0.114
7,0.046
7,0.2001666666666667
7,0.0525
7,0.612
7,0.17833333333333332
7,0.092
7,0.4363333333333333
7,0.023
7,0.094
7,0.004
7,0.0085
7,0.1705
7,0.039
7,0.2721666666666666
7,0.035
7,0.0585
7,0.5346666666666666
7,0.3645
7,0.09283333333333332
7,0.0235
7,0.09966666666666665
7,0.016
7,0.0
7,0.104
7,0.013
7,0.2486666666666667
7,0.18145238095238098
7,0.1405
7,0.0
7,0.005
7,0.10566666666666666
7,0.313
7,0.0105
7,0.0765
7,0.089
7,0.0065
7,0.049
7,0.30483333333333335
7,0.005
7,0.122
7,0.067
7,0.5193333333333332
7,0.1045
7,0.09874999999999998
7,0.1225
7,0.0775
7,0.604
7,0.0945
7,0.25116666666666665
7,0.003
7,0.19433333333333333
7,0.095
7,0.4421666666666667
7,0.049166666666666664
7,0.36649999999999994
7,0.04983333333333333
7,0.0135
7,0.0015
7,0.010095238095238095
7,0.35583333333333333
7,0.316
7,0.09683333333333333
7,0.103
7,0.003999999999999998
7,0.024833333333333336
7,0.0145
7,0.18600000000000003
7,0.226
7,0.0018333333333333333
7,0.09049999999999998
7,0.09016666666666666
7,0.2505
7,0.357
7,0.0115
7,0.013
7,0.13014285714285714
7,0.06666666666666667
7,0.0
7,0.2975
7,0.07633333333333334
7,0.11083333333333333
7,0.2723333333333333
7,0.301
7,0.048
7,0.0065
7,0.030166666666666665
7,0.25
7,0.028
7,0.08933333333333333
7,0.04633333333333333
7,0.0
7,0.134
7,0.052
7,0.12975
7,0.004999999999999999
7,0.003
7,0.009333333333333332
7,0.003
7,0.05633333333333333
7,0.21500000000000002
7,0.4818333333333334
7,0.3053333333333333
7,0.0145
7,0.0705
7,0.001
7,0.0945
7,0.2068333333333333
7,0.1105
7,0.27
7,0.009476190476190477
7,0.626
7,0.005
7,0.0575
7,0.10583333333333333
7,0.0265
7,0.0715
7,0.26
7,0.0
7,0.0215
7,0.08833333333333332
7,0.27600000000000013
7,0.0005
7,0.1365
7,0.03975
7,0.792
7,0.15233333333333335
7,0.1
7,0.017285714285714272
7,0.22716666666666668
7,0.0445
7,0.129
7,0.14333333333333334
7,0.021845238095238095
7,0.026166666666666664
7,0.07133333333333335
7,0.0355
7,0.09458333333333332
7,0.04
7,0.23
7,0.03183333333333334
7,0.027
7,0.081
7,0.027
7,0.16233333333333333
7,0.2941666666666667
7,0.0455
7,0.015
7,0.14199999999999988
7,0.05914285714285726
7,0.3093333333333333
7,0.952
7,0.018
7,0.0
7,0.4636666666666666
7,0.0615
7,0.003
7,0.0038333333333333336
7,0.001
7,0.352
7,0.3475
7,0.0
7,0.18583333333333332
7,0.008
7,0.07833333333333332
7,0.8553333333333333
7,0.06216666666666666
7,0.09276190476190474
7,0.714
7,0.011
7,0.003
7,0.39383333333333337
7,0.07933333333333334
7,0.14933333333333337
7,0.0145
7,1.0
7,0.1535
7,0.517
7,0.004
7,0.08033333333333331
7,0.04666666666666666
7,0.2725
7,0.24766666666666665
7,0.0037142857142857134
7,0.023547619047619043
7,0.078
7,0.013833333333333335
7,0.0025
7,0.4631666666666666
7,0.041333333333333326
7,0.244
7,0.008
7,0.3615
7,0.0045
7,0.025666666666666664
7,0.0015
7,0.002
7,0.035833333333333335
7,0.024
7,0.1755
7,0.019
7,0.085
7,0.001
7,0.0725
7,0.06133333333333334
7,0.4678333333333333
7,0.034
7,0.009
7,0.051166666666666666
7,0.0075
7,0.1005
7,0.856
7,0.3235
7,0.1395
7,0.035333333333333335
7,0.011642857142857142
7,0.0545
7,0.3755
7,0.3385
7,0.364
7,0.0595
7,0.04383333333333333
7,0.0335
7,0.06700000000000002
7,0.0235
7,0.017
7,0.14547619047619045
7,0.2105
7,0.4323333333333333
7,0.031
7,0.089
7,0.011
7,0.38249999999999995
7,0.031
7,0.028333333333333332
7,0.111
7,0.11866666666666666
7,0.126
7,0.0215
7,0.01092857142857143
7,0.032833333333333325
7,0.1105
7,0.1255
7,0.004642857142857143
7,0.015547619047619048
7,0.04883333333333334
7,0.04116666666666667
7,0.1205
7,0.0
7,0.5344999999999999
7,0.163
7,0.0555
7,0.718
7,0.09958333333333334
7,0.0815
7,0.1765
7,0.0485
7,0.05850000000000002
7,0.078
7,0.08033333333333333
7,0.0075
7,0.0325
7,0.04142857142857143
7,0.044833333333333336
7,0.002
7,0.0565
7,0.0
7,0.0105
7,0.1645
7,0.0455
7,0.003833333333333333
7,0.17450000000000002
7,0.906
7,0.08233333333333333
7,0.0
7,0.2795
7,0.1125
7,0.09583333333333333
7,0.9265
7,0.231
7,0.4623333333333333
7,0.0445
7,0.03383333333333333
7,0.012928571428571426
7,0.25283333333333335
7,0.0365
7,0.8815
7,0.272
7,0.014
7,0.1515
7,0.046
7,0.06983333333333333
7,0.0
7,0.19133333333333336
7,0.1345
7,0.23183333333333336
7,0.07583333333333332
7,0.0038333333333333336
7,0.2348333333333334
7,0.085
7,0.006142857142857143
7,0.001
7,0.10733333333333331
7,0.0175
7,0.0225
7,0.168
7,0.03408333333333333
7,0.02383333333333333
7,0.0865
7,0.018
7,0.018
7,0.1638333333333333
7,0.7755
7,0.46466666666666656
7,0.084
7,0.133
7,0.0135
7,0.3371666666666666
7,0.095
7,0.054666666666666676
7,0.049
7,0.698
7,0.07783333333333334
7,0.0545
7,0.20783333333333331
7,0.029
7,0.0865
7,0.3501666666666666
7,0.025
7,0.10433333333333333
7,0.007333333333333333
7,0.186
7,0.1605
7,0.014333333333333332
7,0.03866666666666666
7,0.002
7,0.002
7,0.030999999999999996
7,0.0285
7,0.006833333333333333
7,0.7415
7,0.0215
7,0.002
7,0.891
7,0.0765
7,0.6299999999999999
7,0.0075
7,0.0215
7,0.0685
7,0.2791666666666666
7,0.2111666666666667
7,0.01830952380952381
7,0.001
7,0.1689166666666667
7,0.1801666666666667
7,0.083
7,0.2415
7,0.7495
7,0.026999999999999996
7,0.138
7,0.24
7,0.008761904761904762
7,0.0305
7,0.051666666666666666
7,0.0035
7,0.0665
7,0.07
7,0.008095238095238095
7,0.009
7,0.43233333333333324
7,0.507
7,0.194
7,0.034666666666666665
7,0.07066666666666667
7,0.04750000000000001
7,0.8518333333333332
7,0.1175
7,0.002
7,0.4286666666666667
7,0.035
7,0.4891666666666667
7,0.51
7,0.12683333333333333
7,0.0675
7,0.068
7,0.2605
7,0.4046666666666667
7,0.0
7,0.189
7,0.2115
7,0.0425
7,0.0515
7,0.0325
7,0.016833333333333336
7,0.019
7,0.19300000000000003
7,0.05366666666666666
7,0.053333333333333344
7,0.30333333333333334
7,0.0055
7,0.1295
7,0.0385
7,0.15316666666666667
7,0.22783333333333333
7,0.099
7,0.0675
7,0.09558333333333331
7,0.016
7,0.012
7,0.289
7,0.09483333333333333
7,0.109
7,0.6085
7,0.25316666666666665
7,0.0004761904761904762
7,0.3323333333333333
7,0.37633333333333324
7,0.008
7,0.0585
7,0.09783333333333333
7,0.008666666666666668
7,0.026
7,0.3528333333333334
7,0.019
7,0.4529999999999999
7,0.0125
7,0.9825
7,0.3595
7,0.07508333333333335
7,0.024369047619047613
7,0.19466666666666668
7,0.04033333333333334
7,0.1456666666666667
7,0.391
7,0.4211666666666667
7,0.11049999999999999
7,0.07858333333333332
7,0.07
7,0.017
7,0.018
7,0.075
7,0.0175
7,0.2758333333333334
7,0.059166666666666666
7,0.0035
7,0.2055
7,0.041452380952380956
7,0.385
7,0.04933333333333333
7,0.09185714285714282
7,0.641
7,0.067
7,0.005428571428571432
7,0.6185
7,0.10133333333333333
7,0.021142857142857144
7,0.0825
7,0.1366190476190476
7,0.1443333333333333
7,0.2455
7,0.05441666666666667
7,0.6915
7,0.117
7,0.08783333333333335
7,0.3581666666666667
7,0.21766666666666665
7,0.08183333333333333
7,0.04833333333333333
7,0.03166666666666666
7,0.006
7,0.031
7,0.174
7,0.0095
7,0.046619047619047664
7,0.095
7,0.05133333333333334
7,0.3625
7,0.015
7,0.007
7,0.102
7,0.1385
7,0.007309523809523809
7,0.0615
7,0.3373333333333333
7,0.017166666666666663
7,0.002
7,0.0675
7,0.2725
7,0.06
7,0.06483333333333334
7,0.0055
7,0.3331666666666666
7,0.06183333333333334
7,0.024416666666666663
7,0.13666666666666663
7,0.07
7,0.592
7,0.596
7,0.8065
7,0.003
7,0.0235
7,0.0815
7,0.10716666666666666
7,0.013333333333333332
7,0.06366666666666666
7,0.06333333333333334
7,0.012333333333333333
7,0.0975
7,0.47416666666666624
7,0.006
7,0.1165
7,0.3855
7,0.0685
7,0.241
7,0.0248095238095238
7,0.016
7,0.0665
7,0.12116666666666667
7,0.02399999999999999
7,0.0
7,0.065
7,0.045500000000000006
7,0.06133333333333334
7,0.1985
7,0.178
7,0.0755
7,0.042166666666666665
7,0.034666666666666665
7,0.1035
7,0.028
7,0.15466666666666667
7,0.0044285714285714275
7,0.17216666666666666
7,0.050833333333333335
7,0.08866666666666667
7,0.1655
7,0.08433333333333333
7,0.003
7,0.232
7,0.2416666666666667
7,0.0785
7,0.07383333333333335
7,0.0015
7,0.2185
7,0.0
7,0.0845
7,0.30916666666666665
7,0.944
7,0.0025
7,0.0
7,0.0685
7,0.009
7,0.712
7,0.5215
7,0.0
7,0.06283333333333334
7,0.7065
7,0.02213095238095238
7,0.0655
7,0.053166666666666675
7,0.001
7,0.007
7,0.041666666666666664
7,0.015333333333333332
7,0.1845
7,0.1077142857142857
7,0.0235
7,0.09016666666666667
7,0.1745
7,0.1633333333333333
7,0.10716666666666666
7,0.001
7,0.3063333333333333
7,0.024833333333333336
7,0.003333333333333333
7,0.407
7,0.7025
7,0.04658333333333333
7,0.0445
7,0.35416666666666663
7,0.399
7,0.003
7,0.304
7,0.6985
7,0.048
7,0.01838095238095238
7,0.05600000000000001
7,0.023
7,0.07941666666666668
7,0.1755
7,0.059333333333333335
7,0.2945
7,0.1968333333333333
7,0.024
7,0.013023809523809524
7,0.10833333333333334
7,0.004
7,0.004
7,0.576
7,0.519
7,0.05333333333333334
7,0.145
7,0.047333333333333345
7,0.1335
7,0.1765
7,0.3516666666666667
7,0.231
7,0.0555
7,0.0735
7,0.02
7,0.059
7,0.245
7,0.017
7,0.003
7,0.15033333333333335
7,0.0175
7,0.013
7,0.188
7,0.05133333333333333
7,0.2111666666666667
7,0.01849999999999999
7,0.09816666666666665
7,0.14485714285714277
7,0.076
7,0.004619047619047619
7,0.0795
7,0.2793333333333333
7,0.19
7,0.002
7,0.013904761904761902
7,0.6685
7,0.003833333333333333
7,0.10533333333333333
7,0.021
7,0.03516666666666667
7,0.068
7,0.0545
7,0.0155
7,0.05016666666666667
7,0.0035
7,0.3839166666666665
7,0.024
7,0.1425
7,0.05483333333333334
7,0.153
7,0.08483333333333333
7,0.067
7,0.6865
7,0.8525
7,0.0075
7,0.253
7,0.067
7,0.1648333333333333
7,0.0055
7,0.028
7,0.030333333333333334
7,0.0105
7,0.3846666666666666
7,0.041
7,0.0745
7,0.0025
7,0.005833333333333333
7,0.10133333333333333
7,0.004
7,0.2813333333333334
7,0.09366666666666668
7,0.22366666666666665
7,0.4803333333333334
7,0.05616666666666667
7,0.1815
7,0.04
7,0.0355
7,0.06016666666666667
7,0.03490476190476191
7,0.026
7,0.08711904761904761
7,0.0035
7,0.06416666666666666
7,0.014238095238095239
7,0.013833333333333333
7,0.062
7,1.0
7,0.398
7,0.20933333333333334
7,0.03983333333333333
7,0.016
7,0.030428571428571416
7,0.41283333333333333
7,0.05433333333333333
7,0.176
7,0.08183333333333334
7,0.12216666666666667
7,0.006333333333333333
7,0.0013333333333333333
7,0.081
7,0.012
7,0.009666666666666665
7,0.08366666666666665
7,0.44083333333333335
7,0.22016666666666668
7,0.052833333333333336
7,0.23116666666666666
7,0.0635
7,0.0875
7,0.06383333333333334
7,0.23
7,0.393
7,0.042
7,0.1745
7,0.157
7,0.084
7,0.006
7,0.265
7,0.0115
7,0.033
7,0.0845
7,0.006
7,0.10658333333333335
7,0.219
7,0.0895
7,0.31083333333333335
7,0.0265
7,0.14866666666666667
7,0.329
7,0.023
7,0.021404761904761902
7,0.07599999999999998
7,0.05416666666666667
7,0.10697619047619046
7,0.004
7,0.0015
7,0.047
7,0.006761904761904762
7,0.03983333333333333
7,0.0755
7,0.0275
7,0.041
7,0.001
7,0.053500000000000006
7,0.009
7,0.18033333333333335
7,0.00014285714285714284
7,0.0185
7,0.0315
7,0.021
7,0.917
7,0.0385
7,0.0235
7,0.183
7,0.10999999999999999
7,0.002833333333333333
7,0.15683333333333332
7,0.0225
7,0.006
7,0.033
7,0.001
7,0.08027380952380954
7,0.004976190476190476
7,0.105
7,0.0005
7,0.0535
7,0.08866666666666667
7,0.018357142857142853
7,0.0165
7,0.245
7,0.0025
7,0.0915
7,0.1065
7,0.072
7,0.6885
7,0.10066666666666667
7,0.0075
7,0.017
7,0.105
7,0.011333333333333334
7,0.001
7,0.115
7,0.003952380952380953
7,0.0023333333333333335
7,0.0255
7,0.025666666666666664
7,0.0125
7,0.008
7,0.178
7,0.04
7,0.09380952380952381
