player_ct,win_rate
10,4.567049205316809e-06
10,0.46382931939449934
10,6.408370165034375e-07
10,0.026730381282290407
10,8.966257617823179e-05
10,1.7825756463778318e-12
10,0.04249895501174458
10,4.8100306309092874e-05
10,0.6610541671103244
10,0.0006362329855041104
10,0.00011257207468026408
10,0.013676665765281858
10,0.9598268754819537
10,0.42198183637306785
10,0.030591917972672092
10,0.08830380305961152
10,0.0008283156608837593
10,3.850913928128017e-09
10,0.0011453760069084962
10,6.422724284940875e-12
10,0.0004646172257333827
10,0.6834065870732472
10,0.1485853163938933
10,0.00011398509506496863
10,0.0010703163699273567
10,0.06326292291132453
10,0.008783872906487914
10,4.4282639296560834e-14
10,3.006726134192299e-08
10,1.0231420644326548e-11
10,2.5337487899075647e-06
10,9.554529883521056e-10
10,0.00012432573703114065
10,0.22670941322586508
10,0.21834323751157667
10,0.20911885158708488
10,0.009776392048446582
10,0.11169628786836648
10,6.422724284940875e-12
10,3.1745994382494698e-06
10,1.6178040251635934e-15
10,6.0554840655575726e-05
10,2.1546391219452575e-14
10,0.011114766777386645
10,0.00011257207468026408
10,4.643567566015469e-12
10,0.7198908327375786
10,0.0527918832136433
10,0.07283979690407658
10,0.00015115403408977592
10,4.367325474185344e-05
10,0.41569067149970207
10,0.0008793607289897288
10,1.9294330728614355e-09
10,0.31096357868182634
10,1.909451571962223e-05
10,0.003997296431439248
10,0.19807644579160952
10,0.24560315510099776
10,0.03563936182510491
10,0.8796939549718706
10,0.8596206730839008
10,1.4804206806121838e-07
10,0.0004695952206551638
10,2.4043275297544385e-10
10,0.0001745324572369206
10,0.0006297112917738165
10,0.00023381591311842425
10,0.0010194125113349246
10,0.017113868621439234
10,0.11040749875089363
10,0.0076398635042841485
10,0.048930828331573896
10,0.004720815558685986
10,0.00010181670923297011
10,0.11698621039467386
10,9.554529883521056e-10
10,0.0007048288507918327
10,3.209064583859443e-13
10,0.18348810695302142
10,0.5322290284732578
10,0.050828776414369684
10,2.6887086898492154e-09
10,4.3362243910208704e-08
10,2.5337487899075647e-06
10,0.21600386790298814
10,4.8100306309092874e-05
10,6.999515798683984e-07
10,0.08777957356399428
10,1.638023580694986e-05
10,5.479858556503881e-07
10,0.02821962973523802
10,1.377714694654968e-11
10,0.004203220129409438
10,0.6834065870732472
10,9.927495393431579e-05
10,1.1449270191954373e-09
10,2.2811344969966335e-09
10,0.036829878825831434
10,0.03142116746973535
10,0.00021815681224290328
10,2.5337487899075647e-06
10,0.02821962973523802
10,8.151504683467944e-07
10,0.017734870322400766
10,0.00016640565213473356
10,0.023469719153396677
10,1.368510841061741e-07
10,1.9294330728614355e-09
10,0.34291234823037203
10,0.33595382407608015
10,0.18755541460955027
10,0.009628764758904054
10,0.0011453760069084962
10,2.1546391219452575e-14
10,1.0231420644326548e-11
10,6.422724284940875e-12
10,0.00015115403408977592
10,0.07108705212142388
10,0.5270617966349836
10,2.0138505254227944e-07
10,0.0007193111372522969
10,0.0075213162658750304
10,5.15022761320677e-05
10,0.373937055695319
10,3.006726134192299e-08
10,9.92290301275212e-17
10,1.4804206806121838e-07
10,1.2586907155427835e-13
10,0.013980080047198785
10,0.00011979615358431126
10,0.19380669946781495
10,1.1449270191954373e-09
10,6.422724284940875e-12
10,4.367325474185344e-05
10,0.25087215522158546
10,0.33081759678122974
10,0.22792755046987595
10,0.40743218742204707
10,0.022516228498447706
10,0.758096245836762
10,1.0946700817686615e-09
10,0.0009059166394423815
10,0.0001745324572369206
10,9.198464584000881e-05
10,0.02205252390148505
10,9.655535594726876e-08
10,0.02205252390148505
10,0.17753408960079706
10,0.3701620639638842
10,5.928918652673704e-12
10,3.043079800948688e-12
10,0.23788401957549193
10,0.015035146017400032
10,4.903129102850862e-06
10,1.2426425498127157e-06
10,0.0075213162658750304
10,7.490716271379823e-13
10,2.0501756337956616e-06
10,3.2891633278564375e-07
10,0.40743218742204707
10,0.4707635181551141
10,0.0521301551272807
10,0.012613594995837162
10,0.3291210999663953
10,0.002380334001047258
10,1.638023580694986e-05
10,0.0006362329855041104
10,5.0805263425290837e-05
10,4.903129102850862e-06
10,0.5322290284732578
10,3.043079800948688e-12
10,0.5043568282805402
10,1.1449270191954373e-09
10,0.43699151200493436
10,3.1745994382494698e-06
10,4.4282639296560834e-14
10,3.955676673020005e-06
10,0.00039537031853423586
10,7.881563867187496e-05
10,0.17175243092287615
10,0.46382931939449934
10,0.12533898197896037
10,3.043079800948688e-12
10,0.07108705212142388
10,0.024458933307963674
10,0.2068675936749503
10,8.283156608837593e-22
10,5.043690186166529e-09
10,3.006726134192299e-08
10,0.09997529201723945
10,0.21600386790298814
10,0.0016867235149308293
10,1.9294330728614355e-09
10,5.1791521177408153e-08
10,0.004030981317673069
10,0.004064918287835266
10,0.6834065870732472
10,6.999515798683987e-16
10,5.168609181568978e-10
10,0.0007799216152219648
10,3.973377729152726e-07
10,3.850913928128017e-09
10,8.283156608837593e-22
10,0.030591917972672092
10,0.33081759678122974
10,0.8596206730839008
10,0.02085720236496261
10,0.0010194125113349246
10,0.0024882949831839707
10,6.999515798683987e-16
10,0.006321136729871682
10,0.0007415307008222753
10,0.0005559575734623163
10,0.006024888304475943
10,2.8696119391516406e-22
10,0.3553985692943091
10,0.000538764384138597
10,0.00039109865167448086
10,3.1597734866476415e-09
10,0.43265535811583783
10,1.3488404855452939e-06
10,0.0006835912000404988
10,2.894266335255426e-05
10,0.0026005867760415875
10,8.300577150731364e-05
10,0.02601229487374891
10,0.29832311044976323
10,0.09042866081878663
10,0.08519969389298358
10,0.0007799216152219648
10,0.5752152314465752
10,0.009776392048446582
10,0.03425598142642845
10,7.939293530928254e-06
10,0.017734870322400766
10,0.011031752304359719
10,3.043079800948688e-12
10,0.06852819618682592
10,0.02462735683025555
10,0.02205252390148505
10,0.7475019045807497
10,0.0075213162658750304
10,0.5453446493637893
10,6.422724284940875e-12
10,0.18148400906565676
10,0.18348810695302142
10,0.25624139463711293
10,3.156329152269587e-05
10,0.0007415307008222753
10,1.1126532085318845e-12
10,0.0008366357271249993
10,0.028603274493880452
10,0.4707635181551141
10,0.022988579995844992
10,0.5696784427683255
10,0.03780760724421667
10,4.8100306309092874e-05
10,0.07373049004716223
10,5.169433303944502e-06
10,0.00029348276509937716
10,8.283156608837593e-22
10,2.7706378568500212e-05
10,0.2068675936749503
10,0.0002621440000000001
10,2.7840565749651398e-11
10,5.8168318812957245e-05
10,0.02709598880885868
10,1.5857340679157336e-06
10,0.15195785555953886
10,1.347490572027126e-12
10,1.3579600347755495e-14
10,1.576826128289665e-08
10,7.73675027965064e-08
10,0.006843742273031613
10,0.03731589669926198
10,0.0006629242879314097
10,0.015701623366503104
10,9.554529883521056e-10
10,0.1606887585878713
10,0.0005165758795804949
10,1.2016496206539095e-08
10,0.7652330833650338
10,0.8596206730839008
10,0.00044517099701147647
10,4.876425725153453e-05
10,0.021447462175283472
10,0.04009232555699115
10,3.24825474311786e-05
10,0.007175422990175694
10,0.057278167477618255
10,0.31910353332484415
10,0.4348186304663415
10,0.19170266655750656
10,0.011031752304359719
10,8.648952987609531e-08
10,0.24300573096496925
10,0.40743218742204707
10,3.7032544540504846e-07
10,0.06937189812701278
10,0.0075213162658750304
10,0.04249895501174458
10,0.32241218138819405
10,5.8168318812957245e-05
10,4.876425725153453e-05
10,1.0
10,4.8100306309092874e-05
10,0.5641890780857542
10,0.006321136729871682
10,0.004918955977354529
10,6.734995267022735e-05
10,6.057944744733592e-11
10,0.00015861696908101518
10,3.844335937499999e-08
10,1.6178040251635934e-15
10,0.00031735838847774786
10,0.0008620434610951889
10,1.1203842860074705e-06
10,0.0011453760069084962
10,4.8100306309092874e-05
10,7.73675027965064e-08
10,0.012613594995837162
10,0.6834065870732472
10,3.043079800948688e-12
10,0.0008450299963199958
10,6.936083870712714e-06
10,0.15890774365760263
10,0.0548220977464227
10,1.1126532085318845e-12
10,0.00015672117115742937
10,9.554529883521056e-10
10,0.30143963279727914
10,2.4635927726244456e-05
10,0.00034674626875155675
10,0.004273926872281915
10,3.692055141472422e-05
10,2.5337487899075647e-06
10,0.05147581025470624
10,9.822819529341419e-11
10,0.20463790451957287
10,0.0010496899245033787
10,0.006630263349999747
10,0.3499986944207354
10,8.627712162959068e-14
10,5.490850287389769e-08
10,2.5337487899075647e-06
10,2.338329193122209e-12
10,7.94381403428326e-10
10,4.990509337672824e-15
10,0.24171619883272513
10,0.14365120414361535
10,3.835246730946469e-10
10,0.03830506871841038
10,1.9294330728614355e-09
10,5.816831881295727e-14
10,0.046498311320550705
10,0.0013862750067758344
10,0.3535904402427855
10,0.5193945451101124
10,1.0522741877706972e-06
10,1.1439429202076775e-06
10,0.0010194125113349246
10,0.31096357868182634
10,3.5837520889262016e-13
10,7.881563867187496e-05
10,0.0017501004671687645
10,0.03731589669926198
10,0.00343224898714695
10,1.6178040251635934e-15
10,0.4994309729976321
10,0.006024888304475943
10,2.6908490129979853e-05
10,6.579146017105246e-10
10,0.016160405259620286
10,0.050828776414369684
10,2.010581194438872e-06
10,9.48312234116858e-12
10,1.5156384212252352e-05
10,2.0987438034257107e-09
10,7.474183439227282e-07
10,0.19170266655750656
10,0.9381340714885746
10,2.173150797913839e-06
10,8.783872906487908e-12
10,0.3535904402427855
10,4.781302718313613e-07
10,1.2684702389262649e-06
10,0.07373049004716223
10,0.0008037949531815998
10,2.6821055333863387e-06
10,0.0018491373614880355
10,0.0006105012552222275
10,0.0024882949831839707
10,0.011711585578432332
10,1.4804206806121838e-07
10,1.1449270191954373e-09
10,3.645630801586352e-10
10,3.692055141472422e-05
10,0.0048787467499918575
10,2.8696119391516406e-22
10,7.94381403428326e-10
10,0.4240976183724848
10,0.00039109865167448086
10,1.3215614933571574e-15
10,2.0651924441575276e-07
10,1.5857340679157336e-06
10,6.164705375526537e-08
10,2.258734642501104e-06
10,0.9598268754819537
10,1.0
10,3.006726134192299e-08
10,0.6834065870732472
10,0.7760503377251416
10,0.06894890004656481
10,5.479858556503881e-07
10,3.6121524808552924e-12
10,0.002646749851619585
10,3.1745994382494698e-06
10,0.58643251553715
10,0.07239804745555697
10,5.00480485437002e-07
10,0.0006906063285991905
10,4.876425725153453e-05
10,3.955676673020005e-06
10,6.047178626520907e-06
10,0.0015228245575436372
10,9.822819529341419e-11
10,0.7760503377251416
10,4.741060967239548e-08
10,0.0521301551272807
10,6.472626283545149e-05
10,0.03358236032723579
10,0.008257877576286371
10,7.481458734064527e-05
10,5.15022761320677e-05
10,5.292185314230211e-05
10,1.9294330728614355e-09
10,1.8494220701979097e-09
10,5.2610154071520015e-06
10,0.18961896229378084
10,0.01863791339914521
10,7.94381403428326e-10
10,1.880618116973448e-05
10,4.903129102850862e-06
10,0.46382931939449934
10,0.20911885158708488
10,0.05115138394314461
10,0.38352467309464716
10,1.9294330728614355e-09
10,0.5270617966349836
10,0.017113868621439234
10,6.0554840655575726e-05
10,0.007289115741907566
10,0.03184323662729498
10,0.6642070427815286
10,0.0014806567301499259
10,0.24300573096496925
10,0.048930828331573896
10,0.07739086545396527
10,0.4707635181551141
10,0.14365120414361535
10,5.7391601995388475e-05
10,1.6178040251635934e-15
10,0.7724295805987272
10,5.604710818655548e-25
10,0.06937189812701278
10,1.0173373452082225e-05
10,4.3607350400846807e-07
10,0.07880459785990843
10,1.4049483805019926e-07
10,0.28465027761270595
10,0.08725811226988082
10,4.876425725153453e-05
10,5.426987774973853e-10
10,1.0
10,0.016276946146660615
10,0.035405406234265586
10,0.5244949422588052
10,0.0020998494518999085
10,0.6610541671103244
10,0.3854682061919154
10,2.338329193122209e-12
10,0.6931900806141886
10,3.851527947146078e-05
10,0.0016867235149308293
10,0.009628764758904054
10,0.6642070427815286
10,0.0017501004671687645
10,0.028603274493880452
10,2.7117558334893754e-07
10,5.479858556503881e-07
10,0.21834323751157667
10,0.6834065870732472
10,0.0002207000628582781
10,0.004799203720655636
10,0.18551185268760173
10,0.11040749875089363
10,2.6522656929209954e-08
10,8.510194664009072e-07
10,0.123202573586519
10,0.0038650450639472348
10,0.002939348538226923
10,2.6821055333863387e-06
10,1.4928872743808818e-06
10,0.0007415307008222753
10,0.023308354258267976
10,0.14527947523039703
10,0.0033167823926469396
10,3.881452778684221e-07
10,0.9642185516531793
10,1.0764934438796242e-07
10,0.008005534291804024
10,0.0017340609612488853
10,3.962412311243024e-08
10,9.671941433976808e-07
10,1.0
10,0.0018322931083761223
10,3.930676360133438e-12
10,0.8168860212988528
10,0.009268329247444923
10,0.00026513799849485324
10,0.0358746905919289
10,6.8189670273840365e-06
10,0.3535904402427855
10,0.000656159812648594
10,2.173150797913839e-06
10,2.173150797913839e-06
10,0.03142116746973535
10,0.03270252352797402
10,0.0189033223243388
10,0.07022482075359456
10,6.0554840655575726e-05
10,0.847773101470567
10,0.02746603460729801
10,0.0007957659910586857
10,5.7391601995388475e-05
10,0.43265535811583783
10,4.367325474185344e-05
10,0.0008037949531815998
10,0.013676665765281858
10,1.9294330728614355e-09
10,7.422636089844792e-06
10,3.043079800948688e-12
10,0.018375822037972358
10,0.0004357219667972645
10,0.0005796398759432787
10,0.07554097265929725
10,0.17949939191261474
10,0.4115430160289791
10,0.04417388627435044
10,0.20463790451957287
10,0.12750825748919867
10,0.006630263349999747
10,0.0358746905919289
10,0.5168609181568977
10,0.0013221731201624386
10,0.4391740400591497
10,0.19170266655750656
10,0.00030692245537511164
10,1.1449270191954373e-09
10,6.422724284940875e-12
10,0.0002207000628582781
10,3.043079800948688e-12
10,0.0008118958427728556
10,0.00015115403408977592
10,0.17753408960079706
10,0.07739086545396527
10,0.056921418788166
10,0.9043311173650533
10,0.1624874949006069
10,0.026730381282290407
10,0.019998872622904777
10,0.06365477735994401
10,0.059091895926903004
10,0.25896412336752034
10,2.3217297135114837e-05
10,0.2002425096573342
10,0.0862234431417598
10,0.10849909380766012
10,0.15195785555953886
10,0.04709613867008451
10,0.0007490716271379827
10,0.08368432412886703
10,0.013576836527530483
10,0.9909457354146961
10,0.002888671365810928
10,0.00012432573703114065
10,0.847773101470567
10,0.0016103759689182458
10,0.6363062188833275
10,0.0011453760069084962
10,0.06524385911360508
10,0.836070896827033
10,0.00033176318980785173
10,0.017734870322400766
10,0.03983254897014205
10,0.004099108991065839
10,9.92290301275212e-17
10,0.010231420644326548
10,0.03731589669926198
10,0.0004264516357647982
10,3.962412311243024e-08
10,0.0036121524808552944
10,0.22792755046987595
10,2.338329193122209e-12
10,0.12109859575465429
10,2.574993202699677e-05
10,3.1745994382494698e-06
10,0.00012432573703114065
10,3.043079800948688e-12
10,1.4804206806121838e-07
10,1.368510841061741e-07
10,0.07283979690407658
10,0.5168609181568977
10,6.579146017105246e-10
10,0.016276946146660615
10,0.012065265027179972
10,0.075999722117146
10,0.0017501004671687645
10,0.008005534291804024
10,0.7405123269171366
10,3.7914231138157406e-07
10,7.73675027965064e-08
10,0.22792755046987595
10,0.09481520550337828
10,0.7980934594054182
10,3.645630801586352e-10
10,3.645630801586352e-10
10,0.48252547445300575
10,1.6504492115624917e-06
10,0.42198183637306785
10,6.422724284940875e-12
10,0.04445867396834921
10,4.883282417166679e-08
10,0.6834065870732472
10,3.930676360133438e-12
10,4.903129102850862e-06
10,1.1449270191954373e-09
10,0.5093258215689201
10,0.09042866081878663
10,0.13119795637439746
10,0.9295797162721052
10,0.8878392121594293
10,6.422724284940875e-12
10,0.6153309984466618
10,0.0006042146841736895
10,0.0003663191691592779
10,0.05836036867326394
10,0.0007048288507918327
10,0.07108705212142388
10,4.643567566015469e-12
10,9.92290301275212e-17
10,0.00016640565213473356
10,0.9642185516531793
10,0.15195785555953886
10,0.075999722117146
10,0.075999722117146
10,3.006726134192299e-08
10,8.852120085422159e-05
10,1.3366684127014869e-05
10,0.0010294175715527024
10,0.0014806567301499259
10,0.0006042146841736895
10,3.634949587279452e-11
10,4.903129102850862e-06
10,0.2328584874386786
10,0.1643041066936036
10,0.0024663610840689773
10,5.816831881295727e-14
10,0.0010194125113349246
10,0.005928918652673699
10,5.490850287389769e-08
10,0.006630263349999747
10,1.1126532085318845e-12
10,1.6178040251635934e-15
10,0.0020070422927067635
10,8.151504683467944e-07
10,0.0006629242879314097
10,0.6332713777479819
10,3.1354125850270166e-07
10,0.7405123269171366
10,0.00010181670923297011
10,0.22549706628359836
10,9.846400420048507e-15
10,1.1449270191954373e-09
10,1.4804206806121838e-07
10,0.015476603932864876
10,0.001453124647950097
10,2.115050203280807e-11
10,9.554529883521056e-10
10,0.017484106476804782
10,2.672872736448713e-10
10,0.0016405382355590844
10,6.422724284940875e-12
10,0.0024882949831839707
10,0.1553982672465043
10,0.00016640565213473356
10,0.010387226129184912
10,0.118342994292305
10,1.9294330728614355e-09
10,0.000989913890795659
10,0.061335630635167365
10,0.17949939191261474
10,0.4391740400591497
10,6.734995267022735e-05
10,0.020281426653087374
10,0.1297108417019078
10,0.9598268754819537
10,4.781302718313613e-07
10,3.418164974938993e-06
10,2.3217297135114837e-05
10,0.00583431024738712
10,0.035405406234265586
10,0.27296731376123157
10,0.00014933778570105975
10,0.15890774365760263
10,1.1033417301707405e-05
10,0.0009059166394423815
10,1.9294330728614355e-09
10,0.2002425096573342
10,1.4804206806121838e-07
10,0.014818643636507782
10,0.20911885158708488
10,0.48015240308486296
10,0.002693639888461825
10,4.903129102850862e-06
10,3.209064583859443e-13
10,0.22549706628359836
10,0.21600386790298814
10,0.21834323751157667
10,0.030184635105434877
10,7.866968505192883e-09
10,1.0231420644326548e-11
10,0.0017501004671687645
10,0.6332713777479819
10,0.05050797874029736
10,1.1986224162954463e-07
10,3.906029809161089e-05
10,0.6673732780735901
10,0.18961896229378084
10,0.011452405314888675
10,1.2586907155427835e-13
10,1.0764934438796242e-07
10,0.5296398112283932
10,0.00034674626875155675
10,1.2391108486625137e-10
10,0.001190336102035825
10,6.999515798683987e-16
10,0.4707635181551141
10,0.1865311460557506
10,0.8093223154622248
10,6.105012552222274e-13
10,0.0006297112917738165
10,2.8381340780275334e-06
10,0.0016103759689182458
10,0.7198908327375786
10,0.006525760477236795
10,0.0011453760069084962
10,0.007404406957156189
10,1.3488404855452939e-06
10,0.06564659772552421
10,0.2998777728749214
10,1.6178040251635934e-15
10,0.03358236032723579
10,0.00343224898714695
10,0.007462658114923526
10,3.1745994382494698e-06
10,5.346106730532418e-11
10,0.0002207000628582781
10,0.5296398112283932
10,0.0002533414876990387
10,0.9598268754819537
10,0.7980934594054182
10,0.017609091622814738
10,0.030184635105434877
10,2.7706378568500212e-05
10,0.0005331392846899054
10,1.4804206806121838e-07
10,0.1372991253022042
10,0.8093223154622248
10,0.0014945958659473317
10,1.6504492115624917e-06
10,0.000656159812648594
10,0.37204530392798446
10,5.7391601995388475e-05
10,0.2686973439655412
10,3.006726134192299e-08
10,3.645630801586352e-10
10,2.978217923223412e-11
10,0.016870931326810917
10,0.02205252390148505
10,6.703611303021386e-06
10,0.0527918832136433
10,0.7198908327375786
10,0.028991548389151203
10,0.03358236032723579
10,0.007175422990175694
10,2.8696119391516406e-22
10,0.8018209260733575
10,0.33595382407608015
10,0.12897291853074178
10,2.0527270685179485e-08
10,0.0001896066280473848
10,0.00011257207468026408
10,0.08418676354801008
10,0.22070510087006306
10,0.08936061810530335
10,0.02548503663936315
10,6.152446057748017e-06
10,0.004064918287835266
10,2.3354478110302664e-08
10,0.43699151200493436
10,6.734995267022735e-05
10,5.292185314230211e-05
10,0.03494158654645534
10,9.68644434935715e-06
10,1.7156001770484207e-05
10,0.0010294175715527024
10,0.018375822037972358
10,1.4804206806121838e-07
10,0.006024888304475943
10,0.8878392121594293
10,0.013676665765281858
10,0.34643941611461837
10,0.30616868944931097
10,0.15366950324222398
10,0.43699151200493436
10,0.02085720236496261
10,0.0002207000628582781
10,5.696784427683249e-10
10,0.24822522837501995
10,0.013183965197822346
10,0.9598268754819537
10,0.1485853163938933
10,2.7117558334893754e-07
10,0.01903728232449655
10,0.8878392121594293
10,0.03880833988984003
10,2.6908490129979853e-05
10,0.07065476731336544
10,2.7117558334893754e-07
10,0.011198336065024657
10,0.43699151200493436
10,0.0014945958659473317
10,0.0026701033777938757
10,0.0011019317931362388
10,0.007289115741907566
10,4.876425725153453e-05
10,0.022988579995844992
10,0.6834065870732472
10,4.3362243910208704e-08
10,0.10415971314310123
10,5.220777594197345e-05
10,1.9386773122817844e-05
10,0.07152168629713133
10,3.844335937499999e-08
10,0.007404406957156189
10,0.0521301551272807
10,0.18248361250166906
10,0.011114766777386645
10,4.643567566015469e-12
10,0.0005220454563376393
10,0.0006629242879314097
10,0.680172807934383
10,0.0982281952934142
10,6.422724284940875e-12
10,0.6834065870732472
10,0.20463790451957287
10,9.655535594726876e-08
10,0.008005534291804024
10,0.034030118623443135
10,6.999515798683987e-16
10,0.007175422990175694
10,0.0005501730956052295
10,0.17558793744947118
10,0.6182893149402376
10,0.7980934594054182
10,2.0501756337956616e-06
10,0.2998777728749214
10,0.00016640565213473356
10,0.012613594995837162
10,0.0009424325672910269
10,0.13119795637439746
10,6.579146017105246e-10
10,1.6178040251635934e-15
10,0.0862234431417598
10,4.3362243910208704e-08
10,2.0501756337956616e-06
10,0.0007566806425781252
10,0.3777462293273557
10,8.882846353099007e-07
10,1.1449270191954373e-09
10,1.1439429202076775e-06
10,3.962412311243024e-08
10,5.943515236227906e-15
10,0.061335630635167365
10,6.422724284940875e-12
10,6.422724284940875e-12
10,0.0009149256822252397
10,0.5480019814028066
10,0.6454884612993012
10,0.680172807934383
10,9.92290301275212e-17
10,0.0029649822319971018
10,1.1449270191954373e-09
10,0.0003138452316169361
10,3.111239498618548e-05
10,0.039317480040503824
10,0.050828776414369684
10,8.347513422425615e-06
10,0.04035360699999998
10,1.4804206806121838e-07
10,0.2522050030170558
10,0.0548220977464227
10,7.94381403428326e-10
10,0.00016640565213473356
10,0.0019004990711100917
10,0.847773101470567
10,0.02531140722944082
10,0.01930773649161104
10,0.27011402268693496
10,0.07065476731336544
10,9.92290301275212e-17
10,0.28763957675627644
10,0.015476603932864876
10,0.01086737491560632
10,6.734995267022735e-05
10,0.0037366974811528274
10,0.00299081444312785
10,0.10174995572153964
10,0.0075213162658750304
10,0.026730381282290407
10,1.2150351483171946e-05
10,3.1161728717760193e-06
10,0.10174995572153964
10,0.007943529600316832
10,0.002296984563660064
10,1.9294330728614355e-09
10,7.481458734064527e-05
10,3.5837520889262016e-13
10,0.5018885289414413
10,6.999515798683984e-07
10,1.4804206806121838e-07
10,0.836070896827033
10,0.0005057893034521882
10,8.151504683467944e-07
10,0.003832596180618359
10,4.4282639296560834e-14
10,0.00038267819208843686
10,0.0005111573008020348
10,7.94381403428326e-10
10,0.0002621440000000001
10,0.5322290284732578
10,0.44356818564600886
10,2.9365519565234438e-05
10,0.004064918287835266
10,0.00021068263087000227
10,0.44356818564600886
10,0.10724316967558135
10,0.04332922714466384
10,0.28021809599212244
10,3.616913051734096e-07
10,0.018117011898625853
10,8.329133511031214e-07
10,0.42198183637306785
10,3.0356063501689364e-09
10,0.0018832393586976158
10,0.00044517099701147647
10,0.4707635181551141
10,0.0003244897445542538
10,1.4804206806121838e-07
10,0.2952352620361435
10,1.4804206806121838e-07
10,0.00017872663170857714
10,0.09370120146051211
10,0.7833371427271498
10,0.847773101470567
10,6.734995267022735e-05
10,4.130957428282823e-05
10,0.3758373529093245
10,7.288261074074606e-05
10,2.5337487899075647e-06
10,6.734995267022735e-05
10,1.4049045649458924e-06
10,0.10662006713360132
10,0.04035360699999998
10,0.0011019317931362388
10,0.0293845002216389
10,0.0009424325672910269
10,0.0005165758795804949
10,9.06946790237396e-06
10,0.6516752051085761
10,0.0009149256822252397
10,0.009628764758904054
10,0.7760503377251416
10,9.198464584000881e-05
10,1.5857340679157336e-06
10,3.1597734866476415e-09
10,0.008005534291804024
10,3.006726134192299e-08
10,0.019172085500219718
10,0.0024882949831839707
10,0.11698621039467386
10,0.06287321413484624
10,0.004418520023827134
10,1.2586907155427835e-13
10,0.008257877576286371
10,0.00027430321465654795
10,0.25896412336752034
10,0.11971374751663322
10,1.3082320798149048e-09
10,0.012613594995837162
10,0.08519969389298358
10,0.005208767207466099
10,0.00898866917560536
10,0.04035360699999998
10,7.28397969040765e-11
10,0.6769526375231686
10,9.198464584000881e-05
10,0.4873029160422864
10,2.7117558334893754e-07
10,0.004345688918406552
10,1.6178040251635934e-15
10,0.030591917972672092
10,1.3215614933571574e-15
10,1.377714694654968e-11
10,0.007289115741907566
10,0.3535904402427855
10,0.00033176318980785173
10,0.22549706628359836
10,1.2586907155427835e-13
10,0.36271355324022525
10,0.9909457354146961
10,2.4893800648638895e-08
10,0.0018661191178752053
10,0.13270020693189644
10,0.2002425096573342
10,0.008005534291804024
10,0.005928918652673699
10,0.0003138452316169361
10,6.0554840655575726e-05
10,0.007063309276483219
10,1.0457103286282881e-08
10,2.338329193122209e-12
10,0.0008037949531815998
10,0.04561421505918488
10,0.8596206730839008
10,2.3354478110302664e-08
10,1.4804206806121838e-07
10,0.3030087193564519
10,0.02601229487374891
10,0.06894890004656481
10,0.00030692245537511164
10,0.00788195215721706
10,3.006726134192299e-08
10,0.0018155853833439555
10,0.03731589669926198
10,4.781302718313613e-07
10,0.06210019249083974
10,0.0527918832136433
10,4.8100306309092874e-05
10,1.3488404855452939e-06
10,0.17558793744947118
10,0.0004899846781671591
10,0.12249766566142158
10,0.05147581025470624
10,0.0005057893034521882
10,0.036829878825831434
10,0.0015086515246068891
10,0.18348810695302142
10,0.3291210999663953
10,0.0011453760069084962
10,0.04249895501174458
10,0.008005534291804024
10,0.0005559575734623163
10,1.4818643636507774e-11
10,0.6834065870732472
10,0.0026701033777938757
10,2.3217297135114837e-05
10,2.39273173144767e-06
10,0.6931900806141886
10,1.553982672465042e-10
10,0.5018885289414413
10,1.638023580694986e-05
10,0.3777462293273557
10,0.006220979959384036
10,1.8008482203239388e-08
10,0.06287321413484624
10,0.03184323662729498
10,0.020281426653087374
10,0.006630263349999747
10,0.2328584874386786
10,4.903129102850862e-06
10,0.0022162395606974356
10,0.010077695999999997
10,1.377714694654968e-11
10,0.023308354258267976
10,1.4804206806121838e-07
10,2.5337487899075647e-06
10,0.22792755046987595
10,2.5337487899075647e-06
10,7.232918855567353e-10
10,0.0023383291931222063
10,0.00023381591311842425
10,0.7198908327375786
10,9.92290301275212e-17
10,0.19593123434927967
10,3.1161728717760193e-06
10,8.300577150731364e-05
10,0.5696784427683255
10,1.46924131284564e-19
10,0.9381340714885746
10,0.08571020986226982
10,8.283156608837593e-22
10,1.4804206806121838e-07
10,0.0005736367544358249
10,0.58643251553715
10,1.474397683695692e-08
10,9.92290301275212e-17
10,0.035405406234265586
10,0.43699151200493436
10,0.04590723900325468
10,3.043079800948688e-12
10,8.283156608837593e-22
10,0.5296398112283932
10,0.020281426653087374
10,5.816831881295727e-14
10,4.643567566015469e-12
10,1.1579919243503328e-14
10,2.7117558334893754e-07
10,0.0010194125113349246
10,0.04770078850513274
10,1.6178040251635934e-15
10,0.0006297112917738165
10,1.1449270191954373e-09
10,0.21834323751157667
10,0.13575065522936486
10,0.0010194125113349246
10,0.039317480040503824
10,1.638023580694986e-05
10,0.008517266601772664
10,0.008517266601772664
10,6.164705375526537e-08
10,5.816831881295727e-14
10,6.047178626520907e-06
10,0.01280123185965742
10,1.4804206806121838e-07
10,0.0009149256822252397
10,0.13965127479159928
10,4.903129102850862e-06
10,0.0003785287098980761
10,2.5337487899075647e-06
10,0.02395978869031109
10,0.016750616157169062
10,0.49212235682350974
10,3.835246730946469e-10
10,0.0017501004671687645
10,0.5949726468956624
10,0.9381340714885746
10,0.00015115403408977592
10,6.047178626520907e-06
10,3.930676360133438e-12
10,0.040880714976611957
10,0.395317808037688
10,0.0018322931083761223
