player_ct,win_rate
11,0.5663333333333332
11,0.0518333333333333
11,0.0713333333333333
11,0.0755
11,0.069
11,0.018
11,0.008
11,0.0185
11,0.027
11,0.0566666666666666
11,0.0500833333333333
11,0.0098333333333333
11,0.0275
11,0.0135
11,0.1071666666666666
11,0.0574166666666666
11,0.157
11,0.051
11,0.0955833333333333
11,0.007
11,0.432
11,0.0325
11,0.0329166666666666
11,0.083
11,0.0081818181818181
11,0.016
11,0.3826666666666666
11,0.0913333333333333
11,0.0089242424242424
11,0.0175
11,0.2375833333333333
11,0.2501666666666667
11,0.0104242424242424
11,0.0365
11,0.027
11,0.04125
11,0.017
11,0.2976666666666667
11,0.0305
11,0.0125
11,0.0564242424242424
11,0.071
11,0.0103333333333333
11,0.285
11,0.0387727272727272
11,0.2270833333333333
11,0.01
11,0.1351212121212121
11,0.1518333333333333
11,0.0304166666666666
11,0.0625075757575757
11,0.002
11,0.0210833333333333
11,0.1731666666666666
11,0.2522500000000001
11,0.0233333333333333
11,0.1042499999999999
11,0.1245833333333333
11,0.0195
11,0.3478333333333333
11,0.0025
11,0.0266666666666666
11,0.0317575757575757
11,0.1213333333333333
11,0.2365
11,0.0465
11,0.0085
11,0.0066363636363636
11,0.1295833333333333
11,0.0485
11,0.002
11,0.076
11,0.306
11,0.0158333333333333
11,0.0077727272727272
11,0.011
11,0.0418333333333333
11,0.122
11,0.0103333333333333
11,0.0205833333333333
11,0.1013333333333333
11,0.0388333333333333
11,0.03275
11,0.4835
11,0.1126666666666666
11,0.045
11,0.1541666666666666
11,0.05
11,0.3525
11,0.0185
11,0.2095
11,0.0193787878787878
11,0.1858333333333333
11,0.1391666666666666
11,0.0548333333333333
11,0.06125
11,0.0823333333333333
11,0.0753333333333333
11,0.127
11,0.0385
11,0.0234999999999999
11,0.0745
11,0.02375
11,0.0112878787878787
11,0.0168333333333333
11,0.3466666666666667
11,0.0023333333333333
11,0.09
11,0.0995
11,0.193
11,0.062090909090909
11,0.0811666666666666
11,0.0113333333333333
11,0.017
11,0.0048333333333333
11,0.025
11,0.0414242424242424
11,0.0338636363636363
11,0.0055
11,0.1165
11,0.005
11,0.0190833333333333
11,0.435
11,0.0035
11,0.046
11,0.045
11,0.0228333333333333
11,0.886
11,0.0878333333333333
11,0.0188484848484848
11,0.0338484848484848
11,0.035
11,0.02925
11,0.0199393939393939
11,0.0635
11,0.1135
11,0.049
11,0.0093333333333333
11,0.0375151515151515
11,0.0249166666666666
11,0.0227575757575757
11,0.015090909090909
11,0.1985
11,0.0108333333333333
11,0.0035
11,0.0986969696969697
11,0.008
11,0.1345
11,0.0425
11,0.081
11,0.1138333333333333
11,0.0103333333333333
11,0.1315
11,0.0455
11,0.0695
11,0.1055
11,0.194
11,0.1761666666666666
11,0.048
11,0.1069166666666666
11,0.0092727272727272
11,0.1563333333333333
11,0.0201666666666666
11,0.06225
11,0.0966818181818181
11,0.0446742424242424
11,0.0179545454545454
11,0.061
11,0.0146666666666666
11,0.0495
11,0.3468333333333334
11,0.0015
11,0.0056666666666666
11,0.1601666666666666
11,0.004
11,0.038
11,0.2465
11,0.0944166666666666
11,0.0012727272727272
11,0.0613333333333333
11,0.008
11,0.0636666666666666
11,0.3188333333333333
11,0.0100833333333333
11,0.055
11,0.1755
11,0.0605833333333333
11,0.007590909090909
11,0.0091060606060606
11,0.034
11,0.0373333333333333
11,0.0065
11,0.2276666666666666
11,0.0186969696969696
11,0.6455
11,0.054
11,0.1733333333333333
11,0.071
11,0.0179166666666666
11,0.1516666666666666
11,0.1718333333333333
11,0.0343333333333333
11,0.1626666666666666
11,0.1256666666666666
11,0.0516060606060606
11,0.0135
11,0.0216818181818181
11,0.0080227272727272
11,0.5245909090909091
11,0.041
11,0.0397878787878787
11,0.0700833333333333
11,0.0666666666666666
11,0.0846818181818181
11,0.0403333333333333
11,0.0155
11,0.0153333333333333
11,0.0156666666666666
11,0.0435
11,0.1955
11,0.0578333333333333
11,0.0184166666666666
11,0.006090909090909
11,0.2083333333333333
11,0.0695
11,0.081
11,0.019
11,0.122
11,0.03575
11,0.0235
11,0.0171666666666666
11,0.0305984848484848
11,0.0101818181818181
11,0.0336666666666666
11,0.1058333333333333
11,0.0788333333333333
11,0.0264318181818181
11,0.0665
11,0.1118333333333333
11,0.01725
11,0.0695
11,0.325
11,0.0124166666666666
11,0.709
11,0.0141818181818181
11,0.008090909090909
11,0.1477727272727272
11,0.4005
11,0.081
11,0.0236666666666666
11,0.054
11,0.172
11,0.0115
11,0.0238333333333333
11,0.02
11,0.1198333333333333
11,0.0118333333333333
11,0.046
11,0.023
11,0.0253333333333333
11,0.0140833333333333
11,0.008
11,0.061
11,0.0330833333333333
11,0.063
11,0.011
11,0.0608333333333333
11,0.0945
11,0.018
11,0.071
11,0.0827196969696969
11,0.6755
11,0.0199318181818181
11,0.013
11,0.0288333333333333
11,0.5465
11,0.0710075757575757
11,0.0075
11,0.015
11,0.0479166666666666
11,0.2573333333333333
11,0.2353333333333333
11,0.1308333333333333
11,0.0876666666666666
11,0.1106666666666666
11,0.08125
11,0.0368333333333333
11,0.1696666666666666
11,0.0429166666666666
11,0.3048333333333333
11,0.042
11,0.016
11,0.157
11,0.2708333333333333
11,0.0178333333333333
11,0.0464242424242424
11,0.609
11,0.0733333333333333
11,0.009
11,0.1243333333333333
11,0.1083333333333333
11,0.0841666666666666
11,0.0341818181818181
11,0.0157651515151515
11,0.1029999999999999
11,0.0268484848484848
11,0.0165
11,0.057
11,0.010590909090909
11,0.5405
11,0.016590909090909
11,0.012590909090909
11,0.0633333333333333
11,0.024
11,0.1725
